50.005 -0.000286646 0.00139889 -6.12473 -0.000284107 0.00137907 -6.16906 -0.000282297 0.00135919 -6.21025 -0.000281496 0.0013395 -6.27033 -0.000281854 0.00131992 -6.32952 -0.000283327 0.00130051 -6.38611 -0.000285849 0.00128133 -6.43995 -0.000289337 0.00126241 -6.48934 -0.000293686 0.00124379 -6.53445 -0.000298978 0.00122543 -6.59127 -0.00030522 0.00120749 -6.643 -0.000312486 0.00118991 -6.70544 -0.00032074 0.0011729 -6.76251 -0.000329864 0.0011564 -6.81205 -0.000339701 0.00114043 -6.85645 -0.00035028 0.00112488 -6.90314 -0.000361482 0.00110989 -6.94524 -0.000373364 0.00109536 -6.99015 -0.000385805 0.00108141 -7.03139 -0.000398757 0.00106795 -7.06609 -0.000412106 0.00105497 -7.0984 -0.000425522 0.00104241 -7.10403 -0.000438971 0.00102995 -7.10877 -0.000452194 0.00101751 -7.08898 -0.000465151 0.00100483 -7.06951 -0.000477922 0.000991816 -7.04911 -0.000490429 0.00097856 -7.03035 -0.000502309 0.000964898 -6.96782 -0.000513326 0.000950528 -6.90737 -0.000523139 0.000935278 -6.80302 -0.000531332 0.000919086 -6.70104 -0.000537933 0.000901997 -6.60346 -0.000542873 0.000884334 -6.50934 -0.000546072 0.000866307 -6.40965 -0.000547509 0.000848034 -6.31499 -0.000547176 0.000829714 -6.21656 -0.000545097 0.000811483 -6.12402 -0.000541397 0.000793333 -6.04101 -0.000536234 0.000775491 -5.96257 -0.000529707 0.000757916 -5.89282 -0.000521968 0.000740758 -5.82596 -0.000513505 0.000723717 -5.81898 -0.000504905 0.000706648 -5.8143 -0.000496596 0.000689057 -5.87108 -0.000489285 0.000670948 -5.92958 -0.000483029 0.000652319 -5.99079 -0.000477893 0.000633282 -6.05075 -0.00047387 0.000613883 -6.10948 -0.000470914 0.000594237 -6.16189 -0.000469089 0.000574318 -6.23101 -0.000468357 0.000554333 -6.28281
50.055 -0.000285585 0.00140882 -6.15326 -0.000283536 0.00138895 -6.1922 -0.000282186 0.00136904 -6.23353 -0.000281713 0.0013494 -6.28151 -0.000282175 0.0013299 -6.3301 -0.000283561 0.00131056 -6.3778 -0.000285828 0.00129147 -6.42355 -0.000288918 0.00127259 -6.46607 -0.000292743 0.00125399 -6.50468 -0.00029742 0.00123559 -6.55765 -0.000302982 0.00121756 -6.60551 -0.000309533 0.00119981 -6.66626 -0.000317055 0.00118258 -6.72127 -0.000325429 0.0011658 -6.76879 -0.000334493 0.0011495 -6.81056 -0.000344364 0.00113351 -6.86001 -0.000354917 0.00111808 -6.90404 -0.000366294 0.00110304 -6.95593 -0.000378342 0.00108866 -7.003 -0.000390985 0.00107482 -7.04241 -0.000404089 0.00106151 -7.07832 -0.000417356 0.00104868 -7.09083 -0.000430737 0.00103602 -7.10155 -0.000444005 0.00102348 -7.09122 -0.000457121 0.00101082 -7.08055 -0.00047015 0.000997935 -7.06792 -0.000483016 0.0009849 -7.05638 -0.000495358 0.000971537 -7.00171 -0.000506966 0.000957526 -6.94882 -0.000517509 0.000942676 -6.85282 -0.000526603 0.000926882 -6.75908 -0.000534278 0.00091017 -6.66921 -0.000540458 0.000892827 -6.58289 -0.000544981 0.000875037 -6.48263 -0.000547749 0.000856869 -6.38737 -0.00054866 0.000838533 -6.27962 -0.000547648 0.000820178 -6.17778 -0.00054484 0.000801836 -6.08561 -0.000540391 0.000783772 -5.9983 -0.000534414 0.000765975 -5.92015 -0.000527071 0.000748622 -5.84544 -0.000518869 0.000731504 -5.82767 -0.000510351 0.000714443 -5.81286 -0.000501938 0.000697017 -5.85532 -0.000494259 0.000679161 -5.90013 -0.000487372 0.000660834 -5.94877 -0.00048135 0.00064212 -5.99668 -0.000476196 0.000623033 -6.04437 -0.000471878 0.000603671 -6.0859 -0.00046851 0.000583961 -6.15063 -0.000466144 0.000564104 -6.19692
50.105 -0.000283475 0.0014183 -6.19853 -0.000282227 0.00139836 -6.23056 -0.000281625 0.00137843 -6.27058 -0.000281731 0.00135883 -6.30479 -0.000282516 0.00133942 -6.34129 -0.000284005 0.00132019 -6.37878 -0.000286184 0.0013012 -6.41524 -0.000289018 0.00128242 -6.44983 -0.000292442 0.00126389 -6.48102 -0.0002966 0.00124551 -6.5288 -0.000301552 0.00122746 -6.57157 -0.000307424 0.00120963 -6.629 -0.000314214 0.00119225 -6.68041 -0.00032181 0.00117526 -6.72452 -0.000330049 0.00115869 -6.76235 -0.000339135 0.00114229 -6.81372 -0.000348951 0.00112643 -6.85886 -0.000359733 0.00111087 -6.91756 -0.000371305 0.00109601 -6.97027 -0.000383561 0.00108175 -7.01425 -0.000396347 0.00106807 -7.05362 -0.000409397 0.0010549 -7.07294 -0.000422643 0.00104199 -7.0895 -0.000435894 0.00102928 -7.08851 -0.000449103 0.00101657 -7.08644 -0.000462319 0.00100376 -7.08131 -0.000475465 0.000990883 -7.07667 -0.000488183 0.000977769 -7.02996 -0.000500286 0.000964079 -6.98467 -0.000511457 0.000949618 -6.89761 -0.000521351 0.000934238 -6.81265 -0.000530004 0.000917946 -6.73102 -0.000537337 0.000900996 -6.65298 -0.000543115 0.000883532 -6.55354 -0.000547179 0.000865568 -6.45893 -0.000549338 0.0008473 -6.34388 -0.00054944 0.000828878 -6.23453 -0.000547604 0.000810374 -6.1347 -0.000543971 0.00079209 -6.03983 -0.000538661 0.000774046 -5.95428 -0.000531842 0.000756446 -5.87253 -0.000524028 0.000739181 -5.84424 -0.000515721 0.000722047 -5.81939 -0.000507336 0.000704704 -5.84735 -0.000499425 0.000687034 -5.87813 -0.000492043 0.000668967 -5.91359 -0.000485271 0.000650565 -5.94878 -0.000479115 0.000631815 -5.98462 -0.000473554 0.000612797 -6.01458 -0.000468741 0.000593397 -6.0731 -0.000464805 0.000573794 -6.11253
50.155 -0.000280246 0.00142729 -6.26004 -0.000280107 0.00140731 -6.28376 -0.000280533 0.00138739 -6.32108 -0.00028146 0.00136787 -6.34005 -0.000282783 0.00134857 -6.36316 -0.000284566 0.00132947 -6.38925 -0.000286825 0.00131061 -6.41534 -0.000289553 0.00129195 -6.44101 -0.000292706 0.00127354 -6.46388 -0.000296454 0.00125523 -6.50518 -0.000300877 0.00123723 -6.54165 -0.00030612 0.00121938 -6.59414 -0.000312198 0.00120193 -6.64046 -0.000319004 0.00118479 -6.67982 -0.00032638 0.00116801 -6.71248 -0.000334616 0.00115125 -6.76476 -0.000343613 0.00113499 -6.81012 -0.000353706 0.00111892 -6.87521 -0.000364709 0.00110357 -6.93319 -0.00037649 0.00108886 -6.98152 -0.000388872 0.00107476 -7.02413 -0.000401631 0.00106119 -7.05027 -0.000414673 0.00104798 -7.0726 -0.000427845 0.00103504 -7.08094 -0.000441086 0.00102221 -7.08731 -0.000454425 0.0010094 -7.08947 -0.000467779 0.000996616 -7.09138 -0.000480794 0.000983692 -7.05269 -0.000493308 0.000970274 -7.01499 -0.000505016 0.00095617 -6.93732 -0.000515617 0.000941195 -6.86153 -0.000525151 0.000925341 -6.78843 -0.00053354 0.000908826 -6.71886 -0.000540489 0.000891751 -6.62143 -0.000545791 0.000874069 -6.52856 -0.000549179 0.000855941 -6.40826 -0.000550419 0.000837512 -6.29327 -0.000549615 0.000818883 -6.18736 -0.000546886 0.000800392 -6.08632 -0.000542352 0.000782087 -5.99451 -0.000536178 0.000764202 -5.90674 -0.000528875 0.000746726 -5.86829 -0.000520904 0.000729446 -5.83367 -0.000512671 0.000712106 -5.84708 -0.000504658 0.000694549 -5.86369 -0.000496918 0.000676686 -5.88566 -0.000489537 0.000658564 -5.90777 -0.00048252 0.00064015 -5.93133 -0.000475859 0.000621509 -5.9494 -0.000469731 0.00060249 -6.00033 -0.000464336 0.000583239 -6.03191
50.205 -0.000275873 0.00143581 -6.33675 -0.000277129 0.00141588 -6.35095 -0.000278842 0.00139604 -6.38423 -0.000280818 0.00137665 -6.38677 -0.000282883 0.0013575 -6.39539 -0.000285142 0.00133855 -6.40903 -0.000287643 0.00131985 -6.42377 -0.000290411 0.00130134 -6.4396 -0.000293423 0.00128307 -6.4533 -0.000296871 0.00126488 -6.4869 -0.000300855 0.00124697 -6.51597 -0.00030553 0.00122917 -6.5621 -0.00031093 0.00121171 -6.60203 -0.000316956 0.00119449 -6.6355 -0.000323457 0.00117757 -6.66199 -0.000330796 0.0011605 -6.71407 -0.000338909 0.0011439 -6.75869 -0.00034822 0.00112733 -6.82926 -0.000358554 0.00111151 -6.89173 -0.000369757 0.00109633 -6.9439 -0.000381633 0.00108177 -6.98931 -0.000394012 0.00106776 -7.02231 -0.000406768 0.00105418 -7.05039 -0.000419795 0.00104092 -7.06824 -0.000433005 0.00102791 -7.08309 -0.000446404 0.00101503 -7.09247 -0.000459902 0.00100227 -7.10071 -0.000473145 0.000989473 -7.07012 -0.000485995 0.000976271 -7.03995 -0.00049816 0.000962478 -6.97204 -0.000509381 0.000947885 -6.90566 -0.000519704 0.000932466 -6.84119 -0.000529049 0.000916408 -6.78003 -0.000537078 0.000899759 -6.68573 -0.000543549 0.000882414 -6.59557 -0.000548134 0.000864486 -6.47216 -0.000550526 0.000846101 -6.35348 -0.000550806 0.000827388 -6.24317 -0.000549064 0.000808707 -6.13751 -0.000545414 0.000790136 -6.0407 -0.00054001 0.000771937 -5.94808 -0.000533346 0.000754198 -5.89987 -0.000525839 0.000736702 -5.85583 -0.000517887 0.000719285 -5.85457 -0.000509901 0.000701765 -5.85686 -0.000501935 0.000684041 -5.8651 -0.000494079 0.000666152 -5.87393 -0.000486344 0.000648051 -5.88496 -0.00047873 0.000629795 -5.89102 -0.000471436 0.000611198 -5.9333 -0.000464716 0.00059237 -5.95636
50.255 -0.00027035 0.00144391 -6.42679 -0.000273245 0.00142415 -6.43056 -0.00027647 0.00140451 -6.45869 -0.000279693 0.00138534 -6.44402 -0.000282682 0.00136639 -6.43736 -0.000285586 0.00134763 -6.43777 -0.000288485 0.00132911 -6.44039 -0.000291435 0.00131078 -6.44563 -0.000294437 0.00129267 -6.44947 -0.000297701 0.00127463 -6.47433 -0.000301342 0.00125685 -6.49506 -0.000305527 0.00123914 -6.5336 -0.000310302 0.00122172 -6.56606 -0.000315583 0.00120449 -6.59272 -0.000321226 0.00118749 -6.61232 -0.00032765 0.0011702 -6.66293 -0.000334837 0.00115332 -6.70572 -0.000343281 0.00113633 -6.78021 -0.000352841 0.00112005 -6.84588 -0.000363349 0.00110441 -6.90088 -0.000374593 0.00108939 -6.94824 -0.000386478 0.00107487 -6.98805 -0.000398841 0.00106085 -7.02182 -0.000411642 0.0010472 -7.04968 -0.000424752 0.00103393 -7.07332 -0.000438148 0.00102089 -7.09015 -0.000451726 0.00100808 -7.10475 -0.000465135 0.000995338 -7.08246 -0.000478253 0.000982291 -7.05985 -0.000490805 0.000968759 -7.002 -0.000502569 0.000954515 -6.94518 -0.000513594 0.000939517 -6.88928 -0.000523798 0.000923919 -6.83625 -0.000532817 0.000907711 -6.74615 -0.000540384 0.000890743 -6.65961 -0.00054613 0.000873061 -6.53538 -0.000549684 0.000854771 -6.41513 -0.000551102 0.000836017 -6.30224 -0.000550437 0.000817174 -6.19364 -0.000547789 0.000798345 -6.09325 -0.000543296 0.000779812 -5.99709 -0.000537415 0.000761764 -5.9395 -0.000530516 0.000743988 -5.88643 -0.000522982 0.000726418 -5.8702 -0.000515155 0.000708857 -5.85794 -0.000507097 0.0006912 -5.85215 -0.000498903 0.000673485 -5.8475 -0.00049059 0.000655657 -5.84581 -0.000482171 0.000637768 -5.83981 -0.000473862 0.000619607 -5.87258 -0.000465963 0.000601244 -5.88663
50.305 -0.000263659 0.00145166 -6.52777 -0.000268379 0.00143226 -6.5206 -0.000273287 0.00141298 -6.54273 -0.000277917 0.00139415 -6.51061 -0.00028199 0.00137547 -6.48837 -0.000285695 0.00135694 -6.47515 -0.000289142 0.00133864 -6.46524 -0.000292417 0.0013205 -6.45948 -0.000295546 0.00130257 -6.45311 -0.000298753 0.00128471 -6.46837 -0.000302167 0.00126709 -6.48003 -0.00030596 0.0012495 -6.50983 -0.00031019 0.00123218 -6.53385 -0.000314788 0.00121499 -6.55293 -0.000319621 0.00119799 -6.56505 -0.000325145 0.00118057 -6.61274 -0.000331392 0.00116349 -6.65245 -0.0003389 0.00114616 -6.72867 -0.000347582 0.0011295 -6.79561 -0.000357265 0.00111342 -6.8519 -0.000367725 0.00109793 -6.89984 -0.000378972 0.00108285 -6.94619 -0.000390805 0.00106833 -6.98542 -0.000403273 0.00105419 -7.02405 -0.000416194 0.00104055 -7.0571 -0.000429513 0.00102727 -7.08192 -0.000443105 0.00101433 -7.10326 -0.000456616 0.00100156 -7.08968 -0.000469941 0.000988605 -7.07484 -0.000482815 0.00097528 -7.02743 -0.000495054 0.000961348 -6.98033 -0.000506702 0.000946749 -6.93295 -0.000517675 0.000931605 -6.88776 -0.000527601 0.000915848 -6.80294 -0.000536194 0.000899287 -6.72091 -0.000543069 0.000881898 -6.59822 -0.000547801 0.000863763 -6.4786 -0.000550417 0.000845027 -6.36506 -0.00055093 0.000826071 -6.2553 -0.00054942 0.000807013 -6.15282 -0.000546002 0.000788152 -6.05457 -0.000541072 0.000769767 -5.98806 -0.000534952 0.000751659 -5.92637 -0.000527994 0.000733864 -5.89487 -0.000520478 0.000716178 -5.86778 -0.000512473 0.000698507 -5.84767 -0.000504086 0.000680891 -5.82932 -0.000495345 0.000663276 -5.81471 -0.000486277 0.000645712 -5.79662 -0.000477113 0.00062797 -5.81907 -0.000468194 0.000610081 -5.82371
50.355 -0.000255729 0.00145916 -6.63734 -0.000262394 0.00144034 -6.61913 -0.0002691 0.00142162 -6.63476 -0.000275263 0.00140326 -6.58585 -0.000280565 0.00138495 -6.54839 -0.000285222 0.00136673 -6.52143 -0.000289368 0.00134868 -6.49891 -0.000293122 0.00133075 -6.482 -0.00029653 0.00131302 -6.46535 -0.000299828 0.00129536 -6.4703 -0.000303151 0.00127792 -6.47233 -0.000306674 0.0012605 -6.49226 -0.000310465 0.00124332 -6.50693 -0.000314471 0.00122622 -6.51765 -0.000318575 0.00120928 -6.52174 -0.000323246 0.00119182 -6.56487 -0.00032857 0.00117465 -6.6001 -0.000335099 0.00115709 -6.67538 -0.000342812 0.00114012 -6.74123 -0.000351539 0.00112365 -6.79678 -0.000361056 0.00110771 -6.84349 -0.000371491 0.00109205 -6.89563 -0.000382621 0.00107697 -6.93973 -0.000394613 0.00106222 -6.98992 -0.000407228 0.0010481 -7.03311 -0.000420371 0.00103448 -7.06666 -0.000433894 0.00102131 -7.09538 -0.000447437 0.00100843 -7.09117 -0.000460902 0.000995491 -7.08462 -0.000474035 0.000982311 -7.04822 -0.000486683 0.000968647 -7.01122 -0.000498882 0.00095442 -6.97256 -0.000510544 0.000939721 -6.93518 -0.000521302 0.000924423 -6.85672 -0.00053086 0.000908307 -6.78014 -0.000538832 0.000891274 -6.66123 -0.00054476 0.000873378 -6.5444 -0.000548638 0.000854753 -6.43214 -0.000550438 0.000835768 -6.32302 -0.000550217 0.000816551 -6.22003 -0.000548056 0.000797409 -6.12113 -0.000544273 0.000778691 -6.0464 -0.000539131 0.000760222 -5.9767 -0.000532938 0.000742137 -5.92994 -0.000525913 0.000724243 -5.88799 -0.000518139 0.000706463 -5.85344 -0.000509735 0.000688852 -5.82128 -0.000500742 0.000671362 -5.79363 -0.000491208 0.000654044 -5.76342 -0.000481378 0.000636665 -5.77483 -0.000471625 0.000619216 -5.76968
50.405 -0.000246405 0.00146641 -6.74959 -0.000254995 0.00144839 -6.72045 -0.000263487 0.00143042 -6.7294 -0.000271244 0.00141268 -6.6686 -0.000277933 0.00139484 -6.61974 -0.000283747 0.00137699 -6.58013 -0.000288821 0.00135924 -6.54596 -0.000293279 0.00134158 -6.5172 -0.000297183 0.00132408 -6.4898 -0.000300771 0.00130664 -6.4831 -0.000304183 0.0012894 -6.47445 -0.000307598 0.00127218 -6.48306 -0.00031109 0.00125518 -6.48718 -0.000314626 0.00123821 -6.48858 -0.000318109 0.00122138 -6.4839 -0.000322009 0.00120397 -6.52074 -0.000326458 0.00118679 -6.54995 -0.000332004 0.00116912 -6.62155 -0.000338688 0.00115193 -6.68383 -0.000346354 0.00113515 -6.73643 -0.000354785 0.00111882 -6.77995 -0.00036423 0.00110257 -6.83662 -0.00037447 0.00108689 -6.88457 -0.000385811 0.00107146 -6.94661 -0.000397967 0.00105677 -7.00026 -0.000410803 0.00104269 -7.04305 -0.000424144 0.00102918 -7.07966 -0.000437624 0.00101609 -7.08557 -0.000451142 0.00100307 -7.08796 -0.000464458 0.000989953 -7.06328 -0.000477438 0.000976495 -7.03698 -0.00049011 0.000962598 -7.00755 -0.00050238 0.00094832 -6.97829 -0.000513887 0.000933489 -6.90727 -0.000524339 0.000917854 -6.8371 -0.000533359 0.000901253 -6.72395 -0.000540474 0.000883699 -6.61187 -0.000545652 0.000865305 -6.50275 -0.000548825 0.000846416 -6.39605 -0.000550024 0.000827156 -6.29416 -0.000549293 0.00080783 -6.19612 -0.000546849 0.000788828 -6.11435 -0.000542897 0.000770011 -6.03762 -0.000537678 0.000751594 -5.97628 -0.000531355 0.000733418 -5.91999 -0.000524024 0.000715433 -5.87133 -0.000515814 0.000697715 -5.82563 -0.000506786 0.000680232 -5.7851 -0.000497006 0.000663044 -5.74293 -0.000486736 0.000645921 -5.74281 -0.000476378 0.000628824 -5.72768
50.455 -0.000235943 0.00147337 -6.86057 -0.000246336 0.00145633 -6.81973 -0.000256483 0.00143925 -6.82049 -0.000265754 0.00142225 -6.7519 -0.000273837 0.00140498 -6.69529 -0.000280902 0.00138759 -6.64691 -0.000287075 0.0013702 -6.60455 -0.000292469 0.00135283 -6.56663 -0.000297148 0.00133557 -6.53092 -0.000301296 0.00131839 -6.5109 -0.000305043 0.00130139 -6.4902 -0.00030857 0.00128441 -6.48565 -0.000311955 0.0012676 -6.47767 -0.000315192 0.0012508 -6.4684 -0.000318206 0.00123412 -6.45385 -0.000321462 0.00121682 -6.48248 -0.000325131 0.00119972 -6.50402 -0.00032974 0.00118202 -6.56933 -0.000335391 0.00116473 -6.6257 -0.000341945 0.00114772 -6.67325 -0.000349199 0.00113107 -6.71174 -0.000357511 0.00111428 -6.77118 -0.000366695 0.00109804 -6.82156 -0.000377196 0.00108187 -6.89468 -0.000388716 0.00106654 -6.95829 -0.000401083 0.00105192 -7.01016 -0.000414091 0.00103796 -7.05465 -0.000427382 0.00102454 -7.07124 -0.000440843 0.00101133 -7.08313 -0.000454242 0.000998167 -7.07092 -0.00046746 0.000984826 -7.056 -0.00048051 0.000971189 -7.03645 -0.000493292 0.000957282 -7.01589 -0.000505447 0.000942904 -6.95329 -0.000516697 0.000927764 -6.8905 -0.000526681 0.000911659 -6.78477 -0.000534932 0.000894544 -6.67913 -0.000541398 0.000876506 -6.5749 -0.000545978 0.000857851 -6.47235 -0.000548676 0.000838693 -6.37322 -0.000549499 0.000819322 -6.27761 -0.000548558 0.000800132 -6.19041 -0.000545989 0.000781026 -6.10806 -0.00054195 0.000762275 -6.0335 -0.000536548 0.000743768 -5.96399 -0.000529889 0.000725493 -5.90215 -0.00052211 0.000707558 -5.84363 -0.000513287 0.000689952 -5.7908 -0.000503508 0.00067275 -5.7372 -0.000493054 0.000655736 -5.72551 -0.000482352 0.000638852 -5.70053
