50.005 0.734846 0.130684 0.0507425 0.0934903 0.583546 0.579979 0.982113 0.534982 0.0346986 0.136257 0.16346 0.67246 0.716325 0.964664 0.125212 0.010032 0.219157 0.174874 0.703377 0.814932 0.970953 0.0210025 0.0435811 0.420749 0.137666 0.636117 0.820236 0.974975 0.0477002 0.715068 0.736789 0.0999178 0.480411 0.595761 0.977071 0.911116 0.978952 0.561704 0.178413 0.370981 0.428176 0.971619 0.963578 0.887802 0.257552 0.342707 0.6525 0.921246 0.902137 0.50128 0.549805 0.488419 0.535699 0.475559 0.521594 0.462698 0.507488 0.337871 0.570437 0.328211 0.554129 0.318551 0.53782 0.179753 0.577964 0.174132 0.55989 0.168511 0.541816 0.316996 0.518484 0.306056 0.500591 0.295117 0.482699 0.632784 0.358965 0.608425 0.345147 0.584066 0.331329 0.811687 0.279779 0.776362 0.267602 0.741036 0.255426 0.705711 0.24325 0.444618 0.377395 0.421189 0.357509 0.397761 0.337622 0.374332 0.317735
50.055 0.805606 0.221817 0.0508153 0.0940245 0.561697 0.560576 0.981827 0.640802 0.0556386 0.131269 0.165413 0.658559 0.700252 0.963989 0.164877 0.00998566 0.203715 0.181507 0.709081 0.80646 0.969807 0.0255247 0.0306113 0.378854 0.146521 0.652482 0.833069 0.973998 0.0301118 0.56711 0.723112 0.0986748 0.507937 0.632749 0.976774 0.863835 0.98138 0.593403 0.171516 0.364837 0.436149 0.972384 0.970655 0.941157 0.305991 0.323579 0.625463 0.911427 0.903574 0.578671 0.541086 0.563825 0.527204 0.548978 0.513322 0.534132 0.49944 0.397665 0.562013 0.386296 0.545945 0.374927 0.529877 0.179162 0.572386 0.17356 0.554487 0.167957 0.536587 0.277613 0.525794 0.268033 0.507649 0.258452 0.489504 0.585653 0.372779 0.563108 0.358429 0.540564 0.344079 0.820627 0.279221 0.784912 0.267069 0.749198 0.254917 0.713483 0.242765 0.490073 0.378773 0.464249 0.358813 0.438425 0.338854 0.412601 0.318895
50.105 0.859122 0.354361 0.0536162 0.0919596 0.537911 0.539405 0.981649 0.74052 0.0948781 0.127953 0.166082 0.640227 0.681864 0.963542 0.218156 0.0106844 0.190162 0.187772 0.712427 0.796881 0.968688 0.0320407 0.0222813 0.342343 0.155181 0.667356 0.841993 0.972952 0.0208928 0.417739 0.696912 0.100072 0.533861 0.668366 0.976348 0.791177 0.982038 0.622434 0.164293 0.361937 0.449475 0.97308 0.973414 0.968067 0.356503 0.30565 0.599119 0.898811 0.905335 0.658953 0.531701 0.642047 0.51806 0.625141 0.504418 0.608235 0.490777 0.465994 0.553439 0.452671 0.537617 0.439349 0.521794 0.186831 0.566008 0.180989 0.548308 0.175146 0.530608 0.243667 0.531361 0.235258 0.513024 0.226849 0.494687 0.538588 0.38705 0.517855 0.372151 0.497122 0.357251 0.820766 0.281468 0.785045 0.269218 0.749325 0.256968 0.713604 0.244718 0.529894 0.379346 0.501972 0.359356 0.47405 0.339367 0.446127 0.319378
50.155 0.896806 0.512244 0.060456 0.086851 0.513116 0.517323 0.981589 0.822174 0.164765 0.127263 0.164791 0.618138 0.660812 0.963358 0.289326 0.0124227 0.178149 0.193676 0.712908 0.786304 0.967624 0.0410959 0.0168809 0.310845 0.16354 0.680752 0.847037 0.971848 0.0161249 0.291823 0.659108 0.103909 0.558024 0.701683 0.975804 0.684527 0.9805 0.648842 0.156439 0.363483 0.466931 0.973702 0.973209 0.98179 0.405873 0.289792 0.573845 0.883104 0.907358 0.740965 0.521654 0.721955 0.508271 0.702945 0.494887 0.683935 0.481504 0.538903 0.544468 0.523495 0.528902 0.508088 0.513335 0.204448 0.559129 0.198055 0.541644 0.191661 0.524159 0.21518 0.535032 0.207754 0.516568 0.200328 0.498104 0.490876 0.401286 0.47198 0.385838 0.453083 0.370391 0.809039 0.286023 0.773829 0.273575 0.738619 0.261127 0.703409 0.248679 0.56465 0.378907 0.534896 0.358941 0.505142 0.338975 0.475389 0.319009
50.205 0.922007 0.662418 0.0728725 0.0791265 0.488047 0.495677 0.981648 0.880974 0.275358 0.130807 0.160628 0.593455 0.637034 0.963457 0.381927 0.0159141 0.167427 0.19926 0.709829 0.774643 0.966647 0.0534892 0.0133695 0.283767 0.171527 0.69266 0.848517 0.970697 0.0138803 0.198306 0.612774 0.109673 0.580451 0.732174 0.975151 0.541262 0.975355 0.672609 0.147859 0.370976 0.487888 0.974238 0.970362 0.989033 0.452173 0.276186 0.549938 0.864089 0.909577 0.822296 0.511238 0.8012 0.498122 0.780103 0.485006 0.759006 0.47189 0.613369 0.534788 0.595833 0.519499 0.578297 0.504209 0.234087 0.551991 0.226767 0.534729 0.219446 0.517467 0.19211 0.536765 0.185481 0.518241 0.178851 0.499718 0.443247 0.41504 0.426185 0.399063 0.409122 0.383086 0.782417 0.292317 0.748366 0.279595 0.714314 0.266873 0.680263 0.254151 0.594855 0.377271 0.56351 0.357391 0.532164 0.337511 0.500819 0.317631
50.255 0.938115 0.779391 0.0923919 0.0699774 0.463225 0.476191 0.981821 0.919512 0.421318 0.140707 0.152859 0.567412 0.610824 0.963838 0.495335 0.0227595 0.157869 0.204602 0.702373 0.761606 0.965792 0.070411 0.0111183 0.260456 0.179097 0.703038 0.846927 0.969518 0.0132477 0.133735 0.562019 0.116786 0.601219 0.759608 0.974397 0.37754 0.963044 0.693526 0.13874 0.385681 0.512295 0.974668 0.964433 0.993017 0.494532 0.264712 0.527647 0.841698 0.911915 0.899561 0.50109 0.876482 0.488234 0.853403 0.475378 0.830324 0.462522 0.688476 0.524126 0.668793 0.509141 0.64911 0.494157 0.277431 0.544759 0.268756 0.527724 0.26008 0.510688 0.174466 0.536648 0.168445 0.518128 0.162425 0.499609 0.396849 0.427965 0.381573 0.41149 0.366296 0.395016 0.740344 0.299852 0.708123 0.286802 0.675903 0.273752 0.643682 0.260702 0.620832 0.374283 0.588118 0.354561 0.555403 0.334838 0.522689 0.315116
50.305 0.947708 0.858617 0.120275 0.060665 0.439014 0.46059 0.982102 0.943345 0.576504 0.158963 0.14167 0.540991 0.582777 0.964481 0.620008 0.0364489 0.149525 0.209776 0.689857 0.746716 0.9651 0.0936598 0.00975733 0.240276 0.186226 0.711791 0.842807 0.968328 0.0138434 0.0906174 0.510741 0.124744 0.620412 0.783915 0.97355 0.23057 0.935909 0.710963 0.129562 0.40748 0.540303 0.974965 0.954192 0.995296 0.532808 0.25512 0.507204 0.816091 0.914301 0.97046 0.492136 0.945562 0.479509 0.920664 0.466883 0.895766 0.454257 0.763931 0.512343 0.742091 0.497695 0.72025 0.483047 0.334189 0.537501 0.323739 0.520692 0.313288 0.503883 0.162435 0.534874 0.156829 0.516415 0.151224 0.497957 0.352743 0.439818 0.339164 0.422888 0.325585 0.405957 0.687803 0.308312 0.657869 0.294894 0.627935 0.281476 0.598001 0.268058 0.642697 0.369846 0.60883 0.350357 0.574964 0.330868 0.541097 0.311379
50.355 0.952397 0.908334 0.157226 0.0520184 0.415685 0.450029 0.982479 0.957548 0.710756 0.186564 0.128425 0.514853 0.55372 0.965352 0.737293 0.0640312 0.142729 0.214726 0.672196 0.729406 0.964609 0.125906 0.00909286 0.222654 0.192909 0.718742 0.836649 0.967152 0.0155816 0.06215 0.461852 0.133157 0.638103 0.805054 0.972618 0.129099 0.881211 0.723516 0.121068 0.434296 0.571659 0.975108 0.937391 0.996642 0.567277 0.247085 0.488878 0.78771 0.916678 1.03487 0.485374 1.00832 0.472922 0.981767 0.460469 0.955217 0.448016 0.838385 0.499493 0.814416 0.485212 0.790446 0.470932 0.40056 0.530144 0.388033 0.513565 0.375507 0.496986 0.156524 0.531702 0.151122 0.513353 0.145721 0.495004 0.311779 0.45044 0.299777 0.433101 0.287775 0.415761 0.633701 0.317592 0.606122 0.30377 0.578542 0.289948 0.550963 0.276126 0.660331 0.363935 0.625536 0.344757 0.59074 0.32558 0.555945 0.306403
50.405 0.952903 0.938629 0.203054 0.0444004 0.393452 0.44473 0.98294 0.965651 0.809845 0.222936 0.114971 0.48943 0.524683 0.966411 0.829772 0.117317 0.138274 0.219029 0.650224 0.709215 0.96435 0.170882 0.00907465 0.207097 0.199172 0.723594 0.828844 0.966012 0.0185736 0.043388 0.417088 0.14173 0.654354 0.822904 0.97161 0.0713902 0.786036 0.728794 0.114198 0.463229 0.605361 0.97509 0.91038 0.997445 0.598385 0.240201 0.473029 0.757312 0.919007 1.09416 0.481582 1.06609 0.469227 1.03801 0.456871 1.00994 0.444516 0.909819 0.485834 0.883808 0.471944 0.857796 0.458054 0.47018 0.522459 0.455476 0.506121 0.440773 0.489782 0.15771 0.52742 0.152267 0.509219 0.146825 0.491018 0.274586 0.459711 0.264016 0.442015 0.253446 0.424318 0.584057 0.32768 0.558638 0.313419 0.53322 0.299158 0.507801 0.284897 0.673301 0.356619 0.637822 0.337827 0.602343 0.319036 0.566864 0.300244
50.455 0.949096 0.957039 0.25645 0.0378763 0.372497 0.444079 0.983472 0.969799 0.876062 0.266037 0.102741 0.465025 0.49696 0.967612 0.892402 0.209507 0.137585 0.22166 0.625444 0.685994 0.96434 0.233278 0.00981398 0.193207 0.205086 0.725886 0.819646 0.964932 0.0230955 0.0309953 0.377182 0.150248 0.66921 0.837231 0.970536 0.04145 0.650334 0.723814 0.109877 0.492048 0.639923 0.974914 0.867567 0.997906 0.626586 0.23396 0.460194 0.725959 0.92126 1.14988 0.481099 1.12038 0.468756 1.09088 0.456413 1.06138 0.44407 0.976715 0.471837 0.94879 0.458347 0.920866 0.444858 0.538033 0.514105 0.521208 0.498028 0.504382 0.481951 0.167533 0.522315 0.161751 0.50429 0.15597 0.486265 0.241571 0.467514 0.232272 0.449517 0.222972 0.43152 0.539004 0.338488 0.515546 0.323756 0.492088 0.309025 0.46863 0.294294 0.680709 0.348066 0.64484 0.329725 0.60897 0.311384 0.573101 0.293043
