50.005 0
50.055 0.000170956
50.105 0.000166786
50.155 0.000163929
50.205 0.000163896
50.255 0.000168335
50.305 0.000178894
50.355 0.000195204
50.405 0.000211327
50.455 0.000225312
50.505 0.000234781
50.555 0.000238268
50.605 0.000240336
50.655 0.000243393
50.705 0.000247202
50.755 0.000247131
50.805 0.000244454
50.855 0.00023956
50.905 0.00023175
50.955 0.000221109
51.005 0.000212039
51.055 0.000206678
51.105 0.000202929
51.155 0.000199202
51.205 0.000194257
51.255 0.000188864
51.305 0.000186359
51.355 0.000186647
51.405 0.000187956
51.455 0.000191488
51.505 0.000195274
51.555 0.000199908
51.605 0.000205052
51.655 0.000208314
51.705 0.000207676
51.755 0.000203423
51.805 0.000199445
51.855 0.00019758
51.905 0.00019623
51.955 0.000193366
52.005 0.000188707
52.055 0.000183513
52.105 0.000179239
52.155 0.000176892
52.205 0.000176622
52.255 0.000177098
52.305 0.00017626
52.355 0.00017328
52.405 0.000169066
52.455 0.000165255
52.505 0.00016342
52.555 0.000165097
52.605 0.000172019
52.655 0.000185479
52.705 0.000202424
52.755 0.000217697
52.805 0.000230035
52.855 0.000236888
52.905 0.000239159
52.955 0.000241544
53.005 0.000245079
53.055 0.000247551
53.105 0.000246327
53.155 0.000242599
53.205 0.000236854
53.255 0.000227245
53.305 0.000216847
53.355 0.00020939
53.405 0.000205048
53.455 0.000201325
53.505 0.00019753
53.555 0.000191804
53.605 0.000187327
53.655 0.000186254
53.705 0.000187022
53.755 0.000189314
53.805 0.000193127
53.855 0.000197123
53.905 0.000202255
53.955 0.000206802
54.005 0.00020879
54.055 0.000206435
54.105 0.00020145
54.155 0.000198444
54.205 0.000197093
54.255 0.000195259
54.305 0.000191532
54.355 0.000186452
54.405 0.000181503
54.455 0.00017798
54.505 0.000176594
54.555 0.000176894
54.605 0.000177011
54.655 0.000175217
54.705 0.000171504
54.755 0.000167244
54.805 0.000164092
54.855 0.000163568
54.905 0.000167294
54.955 0.000176971
55.005 0.000192893
55.055 0.000209298
55.105 0.00022374
55.155 0.000233926
55.205 0.000238045
55.255 0.000240093
55.305 0.000242983
55.355 0.000246777
55.405 0.000247371
55.455 0.000245032
55.505 0.000240382
55.555 0.000233026
55.605 0.00022256
55.655 0.000213091
55.705 0.000207306
55.755 0.000203507
