0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 2.976623082e-09 2.976623082e-11 8.860284975e-20
17 2.976623082e-09 2.976623082e-11 8.860284975e-20
18 2.976623082e-09 5.268587525e-11 1.397556145e-19
19 1.188034887e-07 1.240720762e-09 1.41155995e-16
20 1.188034887e-07 1.367723e-09 1.423255937e-16
21 1.188034887e-07 1.46596079e-09 1.431185686e-16
22 1.188034887e-07 2.199496112e-09 1.877380859e-16
23 8.983299869e-07 1.199287953e-08 8.240754187e-15
24 3.805543644e-05 4.027262806e-07 1.448071909e-11
25 3.805543644e-05 4.110459407e-07 1.448199806e-11
26 3.805543644e-05 8.271222306e-07 2.462590442e-11
27 3.805543644e-05 8.020431906e-07 2.464468026e-11
28 3.805543644e-05 8.603388869e-07 2.492902796e-11
29 5.597072968e-05 1.408846664e-06 5.530345549e-11
30 5.597072968e-05 1.34723077e-06 5.509142894e-11
31 5.597072968e-05 1.839043483e-06 6.966680236e-11
32 0.0002449652941 4.859761867e-06 6.810629191e-10
33 0.0002449652941 4.540244117e-06 6.961891133e-10
34 0.0002449652941 4.227863588e-06 6.843693157e-10
35 0.0004056981629 8.641294823e-06 2.301768408e-09
36 0.0004056981629 7.905467239e-06 2.287783663e-09
37 0.0004056981629 1.111633386e-05 2.756168762e-09
38 0.0004056981629 1.377054918e-05 3.240870125e-09
39 0.0005231643314 2.230411486e-05 6.846202747e-09
40 0.008238511817 0.0001154692209 7.114028274e-07
41 0.008238511817 0.0001435343219 8.151891029e-07
42 0.008238511817 0.0001916729134 1.042906437e-06
43 0.008238511817 0.0002505999805 1.28167514e-06
44 0.008238511817 0.0002973502231 1.505565732e-06
45 0.008238511817 0.0002912559364 1.466688984e-06
46 0.01281403991 0.000502296839 3.528930136e-06
47 0.01473848406 0.0006780254892 5.870638721e-06
48 0.01982405172 0.001025255752 1.173118741e-05
49 0.01982405172 0.0009749538709 1.229705401e-05
50 0.03014817623 0.001373741718 2.285516631e-05
51 0.06732991141 0.002799411779 9.502616403e-05
52 0.07729911336 0.003078718694 0.0001470951911
53 0.07729911336 0.004149941995 0.0001858617029
54 0.07729911336 0.005156775411 0.0002569047067
55 0.09764566358 0.007367178617 0.0004347105124
56 0.09764566358 0.01031245339 0.0006720705098
57 0.09764566358 0.006341848234 0.0004467323971
58 0.09764566358 0.007572666552 0.0005514972835
59 0.1077158424 0.007554861902 0.0006098220856
60 0.1464463309 0.007560375888 0.0006774262428
61 0.1464463309 0.008583008523 0.0007624144515
62 0.1464463309 0.008506704722 0.0006911822259
63 0.1464463309 0.009463972215 0.0008074806054
64 0.1793880826 0.01212028756 0.001118846738
65 0.1793880826 0.01127136987 0.001126018213
66 0.1793880826 0.01032928168 0.0009995542977
67 0.2112004088 0.01420188449 0.001558534495
68 0.2112004088 0.0148621675 0.00171201774
69 0.4253451163 0.02114079715 0.003617009412
70 0.4253451163 0.02098572991 0.004394399971
71 0.4253451163 0.03064920263 0.00771915941
72 0.4321052347 0.03936409187 0.01039365534
73 0.4545100546 0.04053225446 0.01160896945
74 0.4872481942 0.04273198789 0.01342382781
75 0.6426710373 0.0516058728 0.01710119119
76 0.6426710373 0.05461024004 0.01805407369
77 0.6426710373 0.05130597783 0.01647855111
78 0.6426710373 0.06420537445 0.02417590014
79 0.7062450373 0.07119252062 0.03136421087
80 0.7062450373 0.0672699938 0.0277916491
81 0.7062450373 0.06768529163 0.03116779885
82 0.801990601 0.08226539245 0.0367121892
83 0.8355082503 0.07873195837 0.04141912265
