50.01 0.74266 0.137964 0.0506568 0.093638 0.581476 0.578133 0.98208 0.545451 0.0362475 0.135699 0.163699 0.671275 0.714808 0.964587 0.128676 0.00999718 0.217516 0.175554 0.704042 0.814141 0.970838 0.0213766 0.0420067 0.416315 0.138557 0.637822 0.82169 0.974881 0.0453871 0.701212 0.73596 0.0996795 0.483224 0.599486 0.977048 0.907283 0.979274 0.564996 0.177727 0.370247 0.428689 0.971699 0.964551 0.894891 0.262184 0.340789 0.649779 0.920381 0.902265 0.508856 0.548959 0.495801 0.534875 0.482746 0.520791 0.469691 0.506707 0.343375 0.569597 0.333558 0.553312 0.323741 0.537027 0.179359 0.577452 0.17375 0.559394 0.168141 0.541336 0.312816 0.519287 0.302021 0.501367 0.291226 0.483447 0.628003 0.360312 0.603828 0.346442 0.579653 0.332572 0.812904 0.279587 0.777526 0.267419 0.742148 0.255251 0.706769 0.243083 0.449428 0.377563 0.425746 0.357668 0.402063 0.337772 0.378381 0.317877
50.06 0.811736 0.233278 0.0509537 0.0939472 0.559389 0.558528 0.981804 0.651277 0.0585586 0.130851 0.165547 0.656919 0.698525 0.963934 0.169525 0.0100193 0.202281 0.18215 0.709528 0.805548 0.969694 0.0260792 0.0296046 0.374964 0.147398 0.654037 0.83414 0.973897 0.0288999 0.551731 0.72106 0.0986953 0.510607 0.636391 0.976737 0.85786 0.981528 0.596425 0.170815 0.364384 0.437264 0.972456 0.971092 0.944752 0.311012 0.32171 0.622791 0.910297 0.903737 0.586585 0.540179 0.571536 0.52632 0.556487 0.512461 0.541437 0.498603 0.404175 0.561165 0.39262 0.545122 0.381064 0.529078 0.179534 0.571779 0.17392 0.553899 0.168305 0.536018 0.273972 0.526432 0.264518 0.508265 0.255063 0.490098 0.580972 0.374194 0.558607 0.359789 0.536243 0.345385 0.821082 0.279327 0.785348 0.26717 0.749614 0.255014 0.713879 0.242857 0.494301 0.37887 0.468254 0.358905 0.442207 0.338941 0.41616 0.318977
50.11 0.863555 0.369485 0.0540941 0.0915865 0.535463 0.537219 0.981638 0.749647 0.100268 0.127745 0.166055 0.638171 0.679883 0.963512 0.224397 0.0108039 0.188896 0.188378 0.712614 0.795868 0.968579 0.0328211 0.0216308 0.338977 0.156032 0.668762 0.842669 0.972844 0.0202588 0.40381 0.693617 0.100352 0.536356 0.671813 0.976299 0.782166 0.981996 0.625192 0.16354 0.361869 0.45105 0.973145 0.973515 0.969883 0.361533 0.303964 0.596538 0.897384 0.905526 0.667103 0.530724 0.649988 0.517108 0.632872 0.503491 0.615757 0.489875 0.473144 0.552565 0.459617 0.536767 0.44609 0.52097 0.188113 0.565338 0.18223 0.547659 0.176347 0.52998 0.240573 0.531816 0.232271 0.513463 0.223969 0.49511 0.533841 0.388484 0.513291 0.373529 0.492741 0.358574 0.820182 0.281829 0.784487 0.269563 0.748792 0.257298 0.713097 0.245032 0.533588 0.379351 0.505471 0.359361 0.477354 0.339371 0.449237 0.319382
50.16 0.899828 0.528175 0.0614206 0.0861807 0.510611 0.515112 0.98159 0.829085 0.173913 0.127395 0.16452 0.615765 0.658555 0.963355 0.297584 0.0126757 0.177022 0.194248 0.712774 0.78519 0.967522 0.042169 0.0164577 0.307949 0.164356 0.68201 0.847338 0.971734 0.0158077 0.281003 0.654795 0.104408 0.560344 0.704865 0.975743 0.671776 0.980185 0.651339 0.155612 0.363939 0.468874 0.97376 0.973045 0.982734 0.410663 0.28833 0.571388 0.881354 0.907573 0.749183 0.520622 0.729962 0.507265 0.710741 0.493908 0.69152 0.480551 0.54631 0.543537 0.530691 0.527997 0.515072 0.512458 0.206837 0.558423 0.200368 0.54096 0.1939 0.523497 0.21263 0.535292 0.205292 0.516819 0.197954 0.498346 0.486091 0.402689 0.467379 0.387188 0.448667 0.371686 0.807088 0.286583 0.771962 0.274111 0.736837 0.261639 0.701712 0.249166 0.567868 0.378801 0.537945 0.35884 0.508022 0.338879 0.478098 0.318919
50.21 0.923976 0.675845 0.0744811 0.0782529 0.485547 0.493601 0.98166 0.885655 0.288651 0.131474 0.16002 0.590893 0.634515 0.963483 0.392405 0.0164095 0.166419 0.199804 0.709294 0.773408 0.966555 0.0549535 0.0130954 0.281278 0.172303 0.693767 0.848487 0.97058 0.013754 0.190662 0.607828 0.110333 0.582601 0.735057 0.97508 0.525316 0.974534 0.674835 0.146965 0.372109 0.490171 0.974287 0.969922 0.989543 0.456593 0.274946 0.547632 0.862001 0.909806 0.830259 0.510198 0.808958 0.497108 0.787657 0.484019 0.766356 0.470929 0.620853 0.53377 0.603103 0.518509 0.585353 0.503249 0.237788 0.55127 0.230351 0.53403 0.222915 0.516791 0.1901 0.536834 0.18354 0.518308 0.17698 0.499782 0.438533 0.416374 0.421652 0.400346 0.404771 0.384318 0.778873 0.293021 0.744976 0.280269 0.711079 0.267516 0.677181 0.254764 0.597639 0.377035 0.566147 0.357168 0.534655 0.3373 0.503163 0.317433
50.26 0.939333 0.788932 0.0947868 0.0690357 0.460771 0.47443 0.981844 0.922462 0.436974 0.14213 0.15188 0.564774 0.60809 0.963891 0.507548 0.0237384 0.156977 0.205126 0.701356 0.76021 0.965715 0.0724148 0.0109465 0.258307 0.17983 0.703989 0.84662 0.969399 0.0132553 0.128584 0.556858 0.117551 0.603208 0.76218 0.974316 0.361411 0.96117 0.695442 0.137815 0.387561 0.514933 0.974704 0.963631 0.993304 0.498542 0.263673 0.525515 0.839278 0.912152 0.906957 0.500124 0.883688 0.487293 0.860419 0.474462 0.837151 0.461631 0.696018 0.522999 0.676119 0.508046 0.65622 0.493094 0.282536 0.544035 0.273701 0.527022 0.264865 0.510009 0.173005 0.536541 0.167035 0.518025 0.161064 0.499509 0.39232 0.429202 0.377218 0.412679 0.362115 0.396157 0.735426 0.300659 0.703419 0.287574 0.671413 0.274489 0.639406 0.261404 0.623203 0.373906 0.590364 0.354203 0.557525 0.3345 0.524686 0.314798
50.31 0.948379 0.864739 0.123557 0.0597612 0.436638 0.459295 0.982135 0.945128 0.591267 0.161299 0.140408 0.538356 0.579902 0.964558 0.632416 0.0384247 0.148767 0.210284 0.688316 0.745103 0.965041 0.0964266 0.00966147 0.238408 0.186914 0.712571 0.842275 0.96821 0.0139653 0.0872077 0.505707 0.125571 0.622248 0.786173 0.973461 0.218174 0.931923 0.71247 0.128667 0.409984 0.543299 0.974986 0.952855 0.995464 0.53642 0.254252 0.505271 0.813368 0.91454 0.977178 0.491345 0.952107 0.478739 0.927037 0.466133 0.901967 0.453528 0.771454 0.511103 0.749398 0.496491 0.727343 0.481879 0.340489 0.536772 0.329841 0.519986 0.319193 0.5032 0.161556 0.534615 0.155981 0.516165 0.150406 0.497716 0.348493 0.440938 0.335078 0.423964 0.321662 0.40699 0.682318 0.309204 0.652623 0.295747 0.622928 0.28229 0.593233 0.268833 0.644655 0.36932 0.610685 0.349859 0.576716 0.330398 0.542746 0.310937
50.36 0.952632 0.912088 0.161422 0.0512075 0.41341 0.449267 0.982522 0.958588 0.722309 0.18983 0.12706 0.512273 0.550796 0.965451 0.747855 0.0679713 0.14216 0.215197 0.670171 0.727522 0.964572 0.129759 0.00906155 0.221013 0.193554 0.719328 0.835937 0.967036 0.0158211 0.0599031 0.457171 0.134011 0.639792 0.80699 0.972521 0.121595 0.873668 0.724419 0.120291 0.437139 0.574946 0.975113 0.935224 0.996742 0.570531 0.246352 0.487174 0.784746 0.916914 1.041 0.484852 1.01429 0.472413 0.987583 0.459973 0.960876 0.447534 0.845696 0.498157 0.821518 0.483915 0.797339 0.469673 0.407484 0.529395 0.394741 0.51284 0.381998 0.496285 0.156302 0.531319 0.150908 0.512983 0.145514 0.494648 0.307882 0.45143 0.29603 0.434052 0.284178 0.416675 0.628491 0.318565 0.601139 0.3047 0.573786 0.290836 0.546434 0.276972 0.661849 0.363264 0.626973 0.344122 0.592098 0.32498 0.557222 0.305839
50.41 0.952726 0.940907 0.208084 0.0436993 0.391296 0.444471 0.982991 0.966218 0.81782 0.226987 0.113676 0.48694 0.521827 0.966526 0.837342 0.124606 0.138006 0.219389 0.647845 0.707029 0.964338 0.176255 0.00911092 0.205639 0.199777 0.723948 0.827984 0.965901 0.018951 0.0419059 0.412873 0.142588 0.655902 0.8245 0.971505 0.0674112 0.774102 0.728806 0.113638 0.466143 0.608804 0.975079 0.906922 0.997504 0.601329 0.239558 0.471599 0.7542 0.919236 1.09987 0.481384 1.07165 0.469033 1.04343 0.456683 1.01521 0.444333 0.91673 0.484439 0.890521 0.470589 0.864312 0.456739 0.477094 0.52166 0.462174 0.505346 0.447255 0.489033 0.158273 0.526942 0.152811 0.508757 0.147349 0.490573 0.271092 0.46056 0.260656 0.442831 0.250221 0.425101 0.579382 0.328731 0.554167 0.314424 0.528951 0.300118 0.503736 0.285811 0.674312 0.355816 0.63878 0.337066 0.603248 0.318317 0.567715 0.299568
50.46 0.948446 0.958428 0.262123 0.0372817 0.370479 0.44423 0.983528 0.970049 0.881205 0.270609 0.101619 0.46265 0.494319 0.967738 0.897195 0.221145 0.137798 0.221775 0.622873 0.683511 0.964353 0.240668 0.0099406 0.191898 0.205662 0.725951 0.818654 0.964829 0.0236476 0.0300142 0.373464 0.151091 0.67062 0.83846 0.970425 0.0394256 0.635205 0.722648 0.109611 0.49487 0.643368 0.974889 0.86213 0.997938 0.629262 0.233349 0.459105 0.72282 0.921481 1.1553 0.481231 1.12566 0.468885 1.09602 0.456538 1.06638 0.444192 0.983122 0.470444 0.955014 0.456994 0.926907 0.443544 0.54465 0.51322 0.527617 0.49717 0.510585 0.481121 0.169066 0.521769 0.163232 0.503763 0.157397 0.485757 0.238509 0.468208 0.229328 0.450184 0.220146 0.432161 0.53465 0.3396 0.511382 0.32482 0.488113 0.310041 0.464845 0.295261 0.681091 0.347152 0.645202 0.328859 0.609312 0.310566 0.573423 0.292273
