50.005 0.734846 0.130684 0.0507425 0.0934903 0.583546 0.579979 0.982113 0.534982 0.0346986 0.136257 0.16346 0.67246 0.716325 0.964664 0.125212 0.010032 0.219157 0.174874 0.703377 0.814932 0.970953 0.0210025 0.0435811 0.420749 0.137666 0.636117 0.820236 0.974975 0.0477002 0.715068 0.736789 0.0999178 0.480411 0.595761 0.977071 0.911116 0.978952 0.561704 0.178413 0.370981 0.428176 0.971619 0.963578 0.887802 0.257552 0.342707 0.6525 0.921246 0.902137
50.055 0.805606 0.221817 0.0508153 0.0940245 0.561697 0.560576 0.981827 0.640802 0.0556386 0.131269 0.165413 0.658559 0.700252 0.963989 0.164877 0.00998566 0.203715 0.181507 0.709081 0.80646 0.969807 0.0255247 0.0306113 0.378854 0.146521 0.652482 0.833069 0.973998 0.0301118 0.56711 0.723112 0.0986748 0.507937 0.632749 0.976774 0.863835 0.98138 0.593403 0.171516 0.364837 0.436149 0.972384 0.970655 0.941157 0.305991 0.323579 0.625463 0.911427 0.903574
50.105 0.859122 0.354361 0.0536162 0.0919596 0.537911 0.539405 0.981649 0.74052 0.0948781 0.127953 0.166082 0.640227 0.681864 0.963542 0.218156 0.0106844 0.190162 0.187772 0.712427 0.796881 0.968688 0.0320407 0.0222813 0.342343 0.155181 0.667356 0.841993 0.972952 0.0208928 0.417739 0.696912 0.100072 0.533861 0.668366 0.976348 0.791177 0.982038 0.622434 0.164293 0.361937 0.449475 0.97308 0.973414 0.968067 0.356503 0.30565 0.599119 0.898811 0.905335
50.155 0.896806 0.512244 0.060456 0.086851 0.513116 0.517323 0.981589 0.822174 0.164765 0.127263 0.164791 0.618138 0.660812 0.963358 0.289326 0.0124227 0.178149 0.193676 0.712908 0.786304 0.967624 0.0410959 0.0168809 0.310845 0.16354 0.680752 0.847037 0.971848 0.0161249 0.291823 0.659108 0.103909 0.558024 0.701683 0.975804 0.684527 0.9805 0.648842 0.156439 0.363483 0.466931 0.973702 0.973209 0.98179 0.405873 0.289792 0.573845 0.883104 0.907358
50.205 0.922007 0.662418 0.0728725 0.0791265 0.488047 0.495677 0.981648 0.880974 0.275358 0.130807 0.160628 0.593455 0.637034 0.963457 0.381927 0.0159141 0.167427 0.19926 0.709829 0.774643 0.966647 0.0534892 0.0133695 0.283767 0.171527 0.69266 0.848517 0.970697 0.0138803 0.198306 0.612774 0.109673 0.580451 0.732174 0.975151 0.541262 0.975355 0.672609 0.147859 0.370976 0.487888 0.974238 0.970362 0.989033 0.452173 0.276186 0.549938 0.864089 0.909577
50.255 0.938115 0.779391 0.0923919 0.0699774 0.463225 0.476191 0.981821 0.919512 0.421318 0.140707 0.152859 0.567412 0.610824 0.963838 0.495335 0.0227595 0.157869 0.204602 0.702373 0.761606 0.965792 0.070411 0.0111183 0.260456 0.179097 0.703038 0.846927 0.969518 0.0132477 0.133735 0.562019 0.116786 0.601219 0.759608 0.974397 0.37754 0.963044 0.693526 0.13874 0.385681 0.512295 0.974668 0.964433 0.993017 0.494532 0.264712 0.527647 0.841698 0.911915
50.305 0.947708 0.858617 0.120275 0.060665 0.439014 0.46059 0.982102 0.943345 0.576504 0.158963 0.14167 0.540991 0.582777 0.964481 0.620008 0.0364489 0.149525 0.209776 0.689857 0.746716 0.9651 0.0936598 0.00975733 0.240276 0.186226 0.711791 0.842807 0.968328 0.0138434 0.0906174 0.510741 0.124744 0.620412 0.783915 0.97355 0.23057 0.935909 0.710963 0.129562 0.40748 0.540303 0.974965 0.954192 0.995296 0.532808 0.25512 0.507204 0.816091 0.914301
50.355 0.952397 0.908334 0.157226 0.0520184 0.415685 0.450029 0.982479 0.957548 0.710756 0.186564 0.128425 0.514853 0.55372 0.965352 0.737293 0.0640312 0.142729 0.214726 0.672196 0.729406 0.964609 0.125906 0.00909286 0.222654 0.192909 0.718742 0.836649 0.967152 0.0155816 0.06215 0.461852 0.133157 0.638103 0.805054 0.972618 0.129099 0.881211 0.723516 0.121068 0.434296 0.571659 0.975108 0.937391 0.996642 0.567277 0.247085 0.488878 0.78771 0.916678
50.405 0.952903 0.938629 0.203054 0.0444004 0.393452 0.44473 0.98294 0.965651 0.809845 0.222936 0.114971 0.48943 0.524683 0.966411 0.829772 0.117317 0.138274 0.219029 0.650224 0.709215 0.96435 0.170882 0.00907465 0.207097 0.199172 0.723594 0.828844 0.966012 0.0185736 0.043388 0.417088 0.14173 0.654354 0.822904 0.97161 0.0713902 0.786036 0.728794 0.114198 0.463229 0.605361 0.97509 0.91038 0.997445 0.598385 0.240201 0.473029 0.757312 0.919007
50.455 0.949096 0.957039 0.25645 0.0378763 0.372497 0.444079 0.983472 0.969799 0.876062 0.266037 0.102741 0.465025 0.49696 0.967612 0.892402 0.209507 0.137585 0.22166 0.625444 0.685994 0.96434 0.233278 0.00981398 0.193207 0.205086 0.725886 0.819646 0.964932 0.0230955 0.0309953 0.377182 0.150248 0.66921 0.837231 0.970536 0.04145 0.650334 0.723814 0.109877 0.492048 0.639923 0.974914 0.867567 0.997906 0.626586 0.23396 0.460194 0.725959 0.92126
