51.51 0.784882 1.69222 1.70601 0.730122 -1.33369 -2.09158 -2.84902 -4.60284 -5.06127 -4.96546 -5.04339 -4.97042 -3.72955 -1.47096 -0.461711 0.812724 3.47097 4.47456 3.82989 2.86154 1.59653 0.598632 0.0467399
51.56 1.16431 2.18257 2.08874 1.13767 -0.770765 -1.46493 -2.28614 -4.28234 -4.93085 -4.99508 -5.33725 -5.31961 -4.19135 -2.09607 -1.06283 0.364224 3.15656 4.27469 3.71632 2.99804 2.14195 1.26978 0.607932
51.61 1.50533 2.61608 2.41878 1.50293 -0.22502 -0.849229 -1.71725 -3.83968 -4.61393 -4.87968 -5.5678 -5.6494 -4.62892 -2.73191 -1.6983 -0.133589 2.76851 3.98586 3.51226 3.05949 2.65172 1.93491 1.16984
51.66 1.80557 2.99012 2.69698 1.82655 0.29602 -0.255251 -1.15828 -3.33155 -4.17537 -4.63567 -5.70213 -5.93283 -5.01676 -3.35468 -2.36268 -0.680129 2.31396 3.61842 3.22665 3.04242 3.10136 2.56802 1.71731
51.71 2.06524 3.30475 2.92534 2.10792 0.782199 0.302787 -0.622809 -2.78955 -3.65805 -4.28234 -5.73436 -6.13635 -5.32379 -3.94553 -3.04203 -1.26168 1.80746 3.18661 2.87148 2.94797 3.47377 3.14684 2.23403
51.76 2.28746 3.56394 3.10934 2.34803 1.22323 0.807806 -0.127479 -2.23745 -3.09525 -3.84525 -5.64085 -6.19931 -5.51288 -4.50616 -3.72893 -1.86441 1.26291 2.70549 2.46255 2.7866 3.76768 3.66157 2.70818
51.81 2.47658 3.77398 3.2574 2.55149 1.61376 1.24833 0.314892 -1.69484 -2.51707 -3.35663 -5.37376 -6.07501 -5.59634 -5.0325 -4.41164 -2.47672 0.686437 2.18177 2.01029 2.56966 3.9906 4.11356 3.13696
51.86 2.63606 3.93957 3.376 2.72337 1.95403 1.62392 0.703914 -1.16979 -1.94105 -2.84292 -4.98252 -5.78558 -5.56466 -5.4935 -5.06105 -3.08448 0.076738 1.60978 1.51204 2.2973 4.14038 4.50026 3.52103
51.91 2.76851 4.06282 3.46754 2.86549 2.24423 1.93678 1.04181 -0.667926 -1.3785 -2.32476 -4.51606 -5.37932 -5.42473 -5.85839 -5.64022 -3.6663 -0.56097 0.987911 0.966686 1.96802 4.20653 4.80923 3.8552
51.96 2.87546 4.14336 3.53078 2.97683 2.48427 2.18987 1.33108 -0.194361 -0.837864 -1.81709 -4.01449 -4.90458 -5.19533 -6.10661 -6.11442 -4.19677 -1.21315 0.323923 0.38195 1.58662 4.17952 5.0235 4.12733
52.01 2.95663 4.17904 3.56302 3.05636 2.67626 2.38859 1.57527 0.246112 -0.327845 -1.33091 -3.50194 -4.39467 -4.89722 -6.23184 -6.46066 -4.65414 -1.8638 -0.368354 -0.226333 1.16567 4.05774 5.12917 4.32148
52.06 3.00934 4.16621 3.56097 3.10407 2.82546 2.54157 1.78008 0.650367 0.143012 -0.874853 -2.98999 -3.86772 -4.54686 -6.2356 -6.66652 -5.02363 -2.50072 -1.07633 -0.84134 0.719553 3.84588 5.11788 4.42111
52.11 3.02843 4.09944 3.51999 3.11944 2.93822 2.65881 1.95281 1.01833 0.569365 -0.454834 -2.48533 -3.3354 -4.15704 -6.12075 -6.7243 -5.29507 -3.11612 -1.79217 -1.45156 0.257911 3.55001 4.98613 4.41189
52.16 3.00642 3.97124 3.43319 3.09957 3.01886 2.74839 2.10044 1.3533 0.951624 -0.0724447 -1.99339 -2.80835 -3.74018 -5.89368 -6.63235 -5.46137 -3.70177 -2.50959 -2.05216 -0.216961 3.17482 4.7347 4.28477
52.21 2.93371 3.77254 3.29173 3.03849 3.06726 2.81323 2.22696 1.66053 1.29572 0.275733 -1.51736 -2.29445 -3.3087 -5.57154 -6.4042 -5.52121 -4.24303 -3.21614 -2.64015 -0.707162 2.72305 4.36698 4.03677
52.26 2.79931 3.49446 3.08677 2.92829 3.07773 2.84885 2.33087 1.94447 1.61014 0.596211 -1.05744 -1.79621 -2.87251 -5.18207 -6.07088 -5.48228 -4.71875 -3.88871 -3.20722 -1.21203 2.1993 3.88977 3.67103
52.31 2.59309 3.1313 2.81275 2.76193 3.04015 2.84361 2.4048 2.20723 1.90305 0.895697 -0.612709 -1.31328 -2.43794 -4.75284 -5.66844 -5.35979 -5.11027 -4.50037 -3.73909 -1.72284 1.61686 3.31947 3.2013
52.36 2.30926 2.68323 2.46986 2.53563 2.9428 2.78215 2.43814 2.44892 2.18145 1.18015 -0.182331 -0.846224 -2.0094 -4.30205 -5.22416 -5.17126 -5.40978 -5.03139 -4.22096 -2.22465 0.99758 2.68231 2.65248
52.41 1.94828 2.15582 2.06253 2.24845 2.77572 2.65086 2.42093 2.66784 2.4499 1.45478 0.235343 -0.396455 -1.59038 -3.83834 -4.75341 -4.93175 -5.61874 -5.47218 -4.64171 -2.7024 0.363197 2.00501 2.05238
52.46 1.51495 1.55605 1.59464 1.89969 2.53367 2.44373 2.34754 2.85892 2.70696 1.72254 0.643956 0.0368883 -1.1826 -3.36553 -4.2649 -4.65229 -5.74045 -5.81789 -4.99316 -3.14475 -0.272119 1.3059 1.42307
52.51 1.01616 0.8904 1.06786 1.48868 2.21756 2.16442 2.21783 3.01204 2.94175 1.98161 1.04924 0.45986 -0.784168 -2.88616 -3.76628 -4.34132 -5.77489 -6.06216 -5.26724 -3.54391 -0.903105 0.592553 0.777415
52.56 0.463365 0.169328 0.487214 1.01859 1.83256 1.82127 2.0337 3.11153 3.134 2.22388 1.4581 0.884678 -0.388008 -2.40135 -3.26531 -4.00598 -5.71903 -6.19603 -5.45522 -3.89407 -1.53033 -0.13557 0.120103
52.61 -0.124953 -0.588071 -0.133283 0.49925 1.38432 1.42003 1.79391 3.1376 3.25737 2.43464 1.87585 1.32754 0.0183874 -1.90776 -2.76562 -3.65068 -5.57135 -6.21328 -5.55114 -4.19071 -2.15409 -0.880431 -0.54847
52.66 -0.726859 -1.35704 -0.77331 -0.0557692 0.876937 0.961241 1.49243 3.06983 3.2849 2.59347 2.30034 1.80099 0.449774 -1.39518 -2.26043 -3.27313 -5.3364 -6.11788 -5.55634 -4.42998 -2.7663 -1.63598 -1.22592
52.71 -1.26181 -2.08038 -1.4348 -0.653776 0.304169 0.438947 1.12044 2.89384 3.19824 2.67977 2.71565 2.30075 0.91264 -0.852174 -1.73487 -2.86459 -5.02417 -5.92339 -5.47717 -4.60539 -3.34532 -2.38139 -1.90095
52.76 -1.68469 -2.59544 -1.99778 -1.29339 -0.376861 -0.176202 0.657742 2.59968 2.99223 2.68031 3.09298 2.79869 1.3948 -0.277954 -1.18015 -2.41995 -4.64688 -5.64489 -5.31829 -4.7061 -3.86104 -3.08445 -2.55119
52.81 -2.06423 -2.95209 -2.38788 -1.83707 -1.11302 -0.893162 0.0923072 2.18357 2.66888 2.58614 3.39515 3.25119 1.87158 0.32074 -0.593105 -1.93625 -4.2108 -5.29098 -5.08172 -4.72408 -4.29073 -3.71745 -3.15341
52.86 -2.42949 -3.21839 -2.67307 -2.22592 -1.74161 -1.63519 -0.569141 1.64485 2.23155 2.39021 3.58478 3.60915 2.30846 0.927861 0.0196245 -1.41864 -3.7219 -4.86765 -4.77016 -4.65548 -4.61971 -4.25925 -3.68632
52.91 -2.7899 -3.43772 -2.90666 -2.53154 -2.21906 -2.21564 -1.22299 0.989172 1.68475 2.08728 3.63238 3.82916 2.66802 1.52181 0.645639 -0.878239 -3.1896 -4.38416 -4.3922 -4.50339 -4.8398 -4.69384 -4.13174
52.96 -3.13272 -3.61797 -3.09728 -2.77402 -2.58621 -2.64846 -1.832 0.263442 1.06436 1.69655 3.53696 3.89304 2.92546 2.08739 1.27976 -0.318803 -2.6188 -3.84829 -3.95854 -4.27562 -4.9473 -5.00971 -4.47672
53.01 -3.44491 -3.76538 -3.25118 -2.96537 -2.86757 -2.96746 -2.38358 -0.490949 0.399601 1.2339 3.30412 3.79473 3.0621 2.60582 1.91169 0.254806 -2.01384 -3.26687 -3.47876 -3.98055 -4.94076 -5.19769 -4.71081
53.06 -3.71312 -3.88802 -3.37721 -3.1179 -3.08306 -3.19867 -2.84924 -1.23171 -0.296518 0.706192 2.94428 3.54288 3.07048 3.05195 2.51588 0.827767 -1.38376 -2.64822 -2.96125 -3.62801 -4.82793 -5.25862 -4.83049
53.11 -3.92156 -3.996 -3.48764 -3.24723 -3.25404 -3.36787 -3.16435 -1.88829 -1.02796 0.113505 2.47343 3.16114 2.95834 3.39979 3.05371 1.37325 -0.745813 -2.00585 -2.4163 -3.23161 -4.63049 -5.21014 -4.84463
53.16 -4.04359 -4.08836 -3.58083 -3.352 -3.38275 -3.48386 -3.3695 -2.46446 -1.77022 -0.519123 1.92658 2.68845 2.7482 3.63521 3.49342 1.86801 -0.1143 -1.34986 -1.84974 -2.80045 -4.37161 -5.07817 -4.77278
53.21 -4.05518 -4.16082 -3.65476 -3.43205 -3.47273 -3.55426 -3.4965 -2.96366 -2.49375 -1.1646 1.33468 2.15754 2.46174 3.75234 3.81252 2.29318 0.499772 -0.687509 -1.26635 -2.34095 -4.06833 -4.88516 -4.63545
53.26 -3.95617 -4.21089 -3.71318 -3.49683 -3.54016 -3.59939 -3.57718 -3.32117 -3.11107 -1.80811 0.70669 1.58285 2.11167 3.7489 3.99557 2.63201 1.08618 -0.0262207 -0.675285 -1.86346 -3.7346 -4.64834 -4.44959
53.31 -3.78248 -4.21799 -3.67666 -3.52494 -3.63453 -3.65791 -3.64932 -3.57244 -3.54276 -2.37509 0.053211 0.977406 1.70953 3.62836 4.03589 2.87254 1.63798 0.629805 -0.0851343 -1.37837 -3.38042 -4.37923 -4.22763
53.36 -3.50607 -4.0245 -3.4468 -3.49742 -3.79542 -3.75603 -3.73324 -3.76106 -3.83292 -2.85382 -0.596495 0.365626 1.27279 3.40313 3.93858 3.01082 2.15283 1.28192 0.50286 -0.887833 -3.00623 -4.07982 -3.9748
53.41 -3.15001 -3.63465 -3.05504 -3.38767 -3.96061 -3.86407 -3.82062 -3.90829 -4.02933 -3.26063 -1.23212 -0.24718 0.803989 3.08083 3.71269 3.04592 2.62313 1.92492 1.0858 -0.392207 -2.60801 -3.74601 -3.68997
53.46 -2.7366 -3.1055 -2.53967 -3.15167 -4.07823 -3.98229 -3.91341 -4.02812 -4.16181 -3.6059 -1.84633 -0.859865 0.30517 2.67687 3.38007 2.98563 3.03431 2.53898 1.64984 0.101096 -2.18539 -3.37473 -3.37061
53.51 -2.28558 -2.49115 -1.9524 -2.74157 -4.07 -4.12659 -4.02206 -4.13521 -4.25376 -3.89798 -2.43397 -1.47216 -0.218212 2.21347 2.97173 2.84694 3.37289 3.09904 2.17607 0.580418 -1.74201 -2.96638 -3.01631
53.56 -1.80433 -1.82184 -1.32237 -2.21169 -3.94083 -4.26783 -4.1311 -4.23065 -4.3211 -4.10397 -2.96444 -2.09273 -0.766372 1.70529 2.51176 2.64601 3.62966 3.58412 2.64724 1.03374 -1.28379 -2.52492 -2.63021
53.61 -1.30983 -1.13268 -0.687117 -1.62653 -3.68142 -4.25433 -4.18246 -4.3671 -4.4077 -4.26117 -3.43863 -2.70956 -1.32284 1.17209 2.02219 2.39948 3.80406 3.9834 3.05284 1.45405 -0.813627 -2.05353 -2.21649
53.66 -0.820061 -0.456029 -0.0844712 -1.05141 -3.26133 -3.9931 -4.15189 -4.55568 -4.52914 -4.40679 -3.87431 -3.30795 -1.87469 0.622887 1.51219 2.11549 3.89487 4.28988 3.38792 1.84214 -0.325673 -1.54813 -1.77501
53.71 -0.341119 0.196813 0.478563 -0.505467 -2.76208 -3.56767 -3.97209 -4.70612 -4.67749 -4.55687 -4.27465 -3.87456 -2.41818 0.0575383 0.982943 1.79597 3.8965 4.49235 3.64221 2.19538 0.186971 -1.00165 -1.30306
53.76 0.118937 0.814471 0.995334 0.003647 -2.22377 -3.04236 -3.62654 -4.75225 -4.85485 -4.72479 -4.60379 -4.36755 -2.95581 -0.526855 0.434685 1.44197 3.80486 4.5799 3.80075 2.50308 0.724545 -0.410532 -0.799952
53.81 0.552244 1.38785 1.46287 0.477474 -1.65932 -2.44732 -3.15482 -4.69157 -5.02684 -4.8942 -4.88022 -4.77001 -3.46099 -1.1249 -0.132051 1.05044 3.61631 4.54481 3.85025 2.75192 1.28131 0.225598 -0.265203
53.86 0.952329 1.90955 1.87692 0.910784 -1.08933 -1.82065 -2.60807 -4.48393 -5.03149 -4.99599 -5.17339 -5.12033 -3.93003 -1.73912 -0.718451 0.62351 3.34343 4.39888 3.79179 2.92976 1.837 0.89034 0.290425
53.91 1.31561 2.37582 2.23678 1.29979 -0.533161 -1.19755 -2.04019 -4.10145 -4.81153 -4.96112 -5.44626 -5.46545 -4.38449 -2.37116 -1.33388 0.154879 2.99693 4.15944 3.63791 3.03409 2.36992 1.56187 0.853498
53.96 1.63925 2.78396 2.5444 1.64717 0.00300601 -0.589806 -1.47402 -3.62555 -4.43564 -4.78808 -5.63748 -5.77731 -4.80334 -3.00459 -1.98348 -0.365195 2.57857 3.83497 3.39724 3.06175 2.8564 2.21628 1.41115
54.01 1.92181 3.13217 2.80069 1.9526 0.510343 -0.00928966 -0.923267 -3.09959 -3.95861 -4.49403 -5.72692 -6.03519 -5.16251 -3.61371 -2.65525 -0.928592 2.09958 3.43759 3.07956 3.01028 3.27367 2.82794 1.9472
54.06 2.16486 3.42223 3.00902 2.21586 0.978148 0.527946 -0.402914 -2.55034 -3.41765 -4.10094 -5.71671 -6.18363 -5.41703 -4.19078 -3.33875 -1.52103 1.575 2.98262 2.69901 2.88499 3.61115 3.37921 2.44636
54.11 2.37235 3.65958 3.17655 2.43942 1.39747 1.00553 0.069959 -2.00108 -2.84561 -3.638 -5.54276 -6.16705 -5.5619 -4.73965 -4.0265 -2.1292 1.01684 2.48349 2.27121 2.69896 3.87371 3.86638 2.90056
54.16 2.54836 3.85007 3.31136 2.62879 1.7662 1.41779 0.489046 -1.46534 -2.26673 -3.13569 -5.21587 -5.96626 -5.59581 -5.24168 -4.69889 -2.74163 0.425872 1.93948 1.79947 2.45824 4.06574 4.29091 3.31007
54.21 2.69597 3.99738 3.4183 2.78785 2.08487 1.76595 0.855636 -0.949752 -1.6955 -2.61795 -4.78637 -5.6199 -5.51553 -5.6644 -5.32249 -3.34114 -0.197177 1.34551 1.2805 2.16112 4.18065 4.64581 3.67352
54.26 2.81736 4.10245 3.49797 2.91689 2.35334 2.05251 1.17216 -0.459558 -1.14149 -2.10285 -4.30075 -5.17882 -5.33424 -5.98035 -5.85976 -3.90372 -0.84318 0.703874 0.716524 1.80811 4.20705 4.91563 3.98251
54.31 2.91341 4.16407 3.54826 3.01459 2.57217 2.28123 1.44136 0.000168719 -0.613056 -1.60335 -3.79245 -4.68589 -5.07277 -6.17533 -6.28048 -4.40471 -1.49656 0.02581 0.119405 1.40772 4.13852 5.08402 4.22278
54.36 2.98284 4.17947 3.56624 3.08041 2.74491 2.45898 1.66768 0.425155 -0.119105 -1.12934 -3.27926 -4.16706 -4.75033 -6.24753 -6.56693 -4.8254 -2.14245 -0.674577 -0.493619 0.974243 3.97676 5.13947 4.37775
54.41 3.02188 4.14427 3.54819 3.11441 2.87767 2.59533 1.85768 0.813469 0.332787 -0.688424 -2.7698 -3.63653 -4.38142 -6.19943 -6.70925 -5.15342 -2.7709 -1.38671 -1.1075 0.520636 3.72757 5.07582 4.43147
54.46 3.02437 4.05218 3.48856 3.11521 2.97629 2.69988 2.01881 1.16655 0.739585 -0.284858 -2.27013 -3.10533 -3.97835 -6.0346 -6.70156 -5.37985 -3.37468 -2.10418 -1.71381 0.0533505 3.39664 4.89157 4.37157
54.51 2.98188 3.89488 3.37949 3.07857 3.04341 2.77886 2.15712 1.48881 1.1043 0.0819925 -1.78495 -2.58339 -3.55374 -5.76338 -6.54765 -5.4996 -3.94336 -2.81904 -2.30945 -0.427914 2.98774 4.58888 4.19179
54.56 2.88405 3.6631 3.21178 2.99743 3.07652 2.83213 2.27444 1.7855 1.43442 0.417252 -1.31605 -2.0763 -3.11926 -5.40833 -6.26935 -5.51507 -4.45887 -3.51415 -2.88977 -0.925003 2.50363 4.17214 3.89156
54.61 2.7199 3.3489 2.97758 2.86385 3.06775 2.85192 2.36658 2.06009 1.73849 0.727784 -0.862895 -1.58481 -2.68319 -4.99867 -5.90191 -5.43771 -4.89974 -4.16332 -3.44344 -1.43402 1.95201 3.65159 3.47801
54.66 2.48072 2.94891 2.67367 2.67202 3.00589 2.82442 2.42437 2.31374 2.02423 1.01995 -0.424595 -1.10868 -2.25081 -4.55853 -5.47874 -5.28445 -5.25152 -4.74165 -3.95517 -1.94288 1.35059 3.04863 2.97032
54.71 2.16339 2.46594 2.30253 2.41965 2.87957 2.73426 2.43697 2.54586 2.29787 1.29946 -0.000156743 -0.649112 -1.82612 -4.10154 -5.02168 -5.07219 -5.51117 -5.23412 -4.41155 -2.43586 0.722402 2.39105 2.39593
54.76 1.77064 1.90668 1.86894 2.1062 2.68056 2.57051 2.39592 2.75359 2.56195 1.57083 0.412848 -0.206987 -1.41207 -3.63364 -4.5424 -4.8142 -5.68191 -5.63409 -4.80304 -2.89931 0.0864528 1.70267 1.78094
54.81 1.30821 1.27778 1.37559 1.73071 2.40627 2.33148 2.29808 2.92982 2.81122 1.83528 0.819027 0.22054 -1.00903 -3.15785 -4.04864 -4.52017 -5.7659 -5.93662 -5.12182 -3.32362 -0.547124 0.99706 1.14352
54.86 0.784441 0.586607 0.824631 1.29359 2.05987 2.02378 2.14485 3.06201 3.03053 2.08837 1.22481 0.642231 -0.613016 -2.67635 -3.54832 -4.19793 -5.76151 -6.13396 -5.35942 -3.70201 -1.17617 0.277696 0.49265
54.91 0.213789 -0.152873 0.224659 0.800856 1.64715 1.65536 1.93729 3.13244 3.19646 2.31915 1.63695 1.07257 -0.214487 -2.18877 -3.04818 -3.85382 -5.66565 -6.21737 -5.50767 -4.02929 -1.80207 -0.457631 -0.169479
54.96 -0.382971 -0.918283 -0.406738 0.264569 1.17314 1.22965 1.67199 3.12046 3.28161 2.51023 2.05846 1.52752 0.200785 -1.68882 -2.54794 -3.48988 -5.47919 -6.18445 -5.56346 -4.30141 -2.42246 -1.20858 -0.842479
55.01 -0.977283 -1.68361 -1.05219 -0.303413 0.64069 0.745332 1.34147 3.00715 3.26115 2.63984 2.48168 2.01418 0.645899 -1.16416 -2.03585 -3.10009 -5.20926 -6.04405 -5.53122 -4.51405 -3.02368 -1.96318 -1.52096
55.06 -1.45123 -2.32591 -1.70192 -0.931772 0.0263384 0.187326 0.933689 2.78174 3.12347 2.69058 2.88474 2.5176 1.1193 -0.607433 -1.49859 -2.67655 -4.86764 -5.81157 -5.41705 -4.65826 -3.57865 -2.69409 -2.18817
55.11 -1.85023 -2.7629 -2.18186 -1.55037 -0.69725 -0.470996 0.428007 2.43541 2.86654 2.65126 3.23435 3.00175 1.60273 -0.0214 -0.9299 -2.21512 -4.46438 -5.4997 -5.22435 -4.72386 -4.05923 -3.36965 -2.82025
55.16 -2.22131 -3.07357 -2.51849 -2.01757 -1.40682 -1.22361 -0.183266 1.9669 2.49429 2.51449 3.49257 3.41955 2.06694 0.583333 -0.330523 -1.71571 -4.00455 -5.11488 -4.95471 -4.70442 -4.44657 -3.96527 -3.39478
55.21 -2.58534 -3.31737 -2.77856 -2.36546 -1.96213 -1.90542 -0.855073 1.3739 2.00685 2.27129 3.62252 3.72159 2.47421 1.18694 0.288943 -1.18733 -3.49594 -4.66438 -4.61309 -4.59882 -4.72887 -4.46206 -3.89151
55.26 -2.93986 -3.51926 -2.99306 -2.64232 -2.38848 -2.41727 -1.4913 0.68218 1.42404 1.92813 3.60797 3.87569 2.79236 1.7705 0.919001 -0.638478 -2.94656 -4.15738 -4.20979 -4.41294 -4.90047 -4.84639 -4.29472
