50.005 2.46927 2.93058 2.65952 2.66298 3.00293 2.82333 2.42667 2.32367 2.03543 1.0305 -0.410241 -1.0937 -2.2378 -4.54591 -5.46695 -5.28018 -5.26131 -4.75813 -3.97027 -1.95819 1.3327 3.03073 2.95516
50.055 2.14863 2.44418 2.28555 2.40799 2.87375 2.73036 2.43733 2.55518 2.30905 1.30997 0.0140733 -0.634423 -1.81321 -4.08836 -5.00893 -5.06631 -5.51833 -5.24805 -4.42498 -2.45056 0.704071 2.37203 2.37933
50.105 1.75278 1.88181 1.84932 2.09188 2.67162 2.56348 2.39405 2.76206 2.57305 1.58144 0.427144 -0.192466 -1.39921 -3.61993 -4.52888 -4.80701 -5.68654 -5.64537 -4.8146 -2.91311 0.0680247 1.68297 1.76347
50.155 1.28753 1.25005 1.35339 1.7137 2.3942 2.3214 2.29391 2.93701 2.82179 1.8459 0.833631 0.235185 -0.996072 -3.14359 -4.03449 -4.51186 -5.768 -5.94507 -5.1313 -3.33634 -0.565554 0.976851 1.12547
50.205 0.761395 0.556449 0.800046 1.27399 2.04482 2.01092 2.13841 3.06725 3.03972 2.09865 1.23998 0.657481 -0.599623 -2.66148 -3.53367 -4.18862 -5.76092 -6.13929 -5.36657 -3.71351 -1.19467 0.256901 0.474112
50.255 0.189147 -0.184682 0.19825 0.779035 1.62933 1.63994 1.92849 3.13488 3.20317 2.32846 1.65284 1.08901 -0.200179 -2.17309 -3.03305 -3.84354 -5.66225 -6.21935 -5.51227 -4.03945 -1.82069 -0.479123 -0.188546
50.305 -0.408287 -0.950709 -0.434121 0.241102 1.15273 1.21168 1.66059 3.11926 3.2847 2.51771 2.07493 1.54559 0.216529 -1.67195 -2.53204 -3.47846 -5.47297 -6.18306 -5.56549 -4.31008 -2.44099 -1.23063 -0.862049
50.355 -0.999935 -1.7151 -1.08084 -0.32857 0.617595 0.724678 1.32718 3.00169 3.2598 2.6446 2.49809 2.03369 0.663281 -1.14569 -2.01865 -3.08717 -5.2004 -6.03957 -5.53074 -4.52098 -3.04147 -1.98521 -1.54073
50.405 -1.46927 -2.34823 -1.72654 -0.959041 -0.00146652 0.162673 0.915622 2.77156 3.1174 2.69206 2.89997 2.53744 1.13777 -0.58743 -1.47991 -2.66203 -4.85649 -5.80434 -5.41406 -4.66296 -3.59467 -2.71504 -2.2074
50.455 -1.86656 -2.77867 -2.19934 -1.57395 -0.727647 -0.49985 0.405745 2.42031 2.85575 2.64903 3.24694 3.02023 1.62131 -0.000177316 -0.909675 -2.19892 -4.45108 -5.48991 -5.2188 -4.72596 -4.07271 -3.38861 -2.8382
50.505 -2.23704 -3.08553 -2.5315 -2.03466 -1.43321 -1.25442 -0.209764 1.94695 2.47894 2.5083 3.5011 3.43479 2.08429 0.605134 -0.309054 -1.69804 -3.98929 -5.10268 -4.94659 -4.7037 -4.45699 -3.98157 -3.41076
50.555 -2.60091 -3.3274 -2.78943 -2.3792 -1.98252 -1.9298 -0.881371 1.34912 1.98697 2.26083 3.62576 3.73184 2.48884 1.20842 0.311092 -1.16869 -3.47911 -4.65008 -4.60265 -4.59534 -4.73594 -4.47517 -3.90493
50.605 -2.95475 -3.52767 -3.00212 -2.65349 -2.40451 -2.4359 -1.51598 0.654478 1.40109 1.91419 3.60592 3.88026 2.80335 1.79107 0.941614 -0.619033 -2.92834 -4.14124 -4.19734 -4.40692 -4.9041 -4.856 -4.30522
50.655 -3.28477 -3.69162 -3.17459 -2.87057 -2.72883 -2.81184 -2.09938 -0.0891167 0.756882 1.48813 3.44509 3.8681 3.00602 2.33736 1.57684 -0.0518756 -2.34086 -3.5832 -3.74097 -4.14665 -4.95843 -5.11328 -4.59979
50.705 -3.57779 -3.82584 -3.31348 -3.04123 -2.97601 -3.08591 -2.6211 -0.846403 0.078036 0.995474 3.1517 3.69616 3.08284 2.82559 2.20029 0.524359 -1.72234 -2.9829 -3.24225 -3.82318 -4.90057 -5.24118 -4.78058
50.755 -3.82065 -3.94121 -3.43186 -3.18248 -3.16972 -3.2863 -3.01442 -1.55079 -0.636442 0.435277 2.7361 3.37894 3.03246 3.22822 2.77805 1.08774 -1.0865 -2.35156 -2.7108 -3.44859 -4.74525 -5.24824 -4.8493
50.805 -3.99194 -4.04217 -3.53444 -3.30042 -3.3206 -3.42965 -3.27309 -2.16842 -1.37641 -0.179644 2.22523 2.94982 2.87146 3.52474 3.27352 1.61221 -0.449935 -1.70171 -2.15509 -3.03502 -4.51661 -5.15773 -4.82079
50.855 -4.06409 -4.12585 -3.61875 -3.39339 -3.43042 -3.52312 -3.43832 -2.70965 -2.11425 -0.821341 1.65405 2.44645 2.62317 3.7052 3.65913 2.07654 0.174596 -1.04199 -1.58 -2.58983 -4.23532 -4.99499 -4.71614
50.905 -4.02165 -4.18791 -3.6847 -3.46473 -3.50728 -3.57847 -3.53927 -3.14976 -2.80362 -1.46993 1.0453 1.89416 2.30588 3.7662 3.9163 2.46337 0.776993 -0.379179 -0.991584 -2.1203 -3.91614 -4.77966 -4.55433
50.955 -3.88006 -4.22824 -3.72405 -3.51915 -3.57434 -3.62175 -3.61047 -3.44949 -3.33522 -2.08562 0.401965 1.30191 1.92905 3.70668 4.03259 2.7572 1.34768 0.279723 -0.400313 -1.63841 -3.57218 -4.52691 -4.35049
51.005 -3.66535 -4.1555 -3.59084 -3.52153 -3.70735 -3.70222 -3.68875 -3.66786 -3.69361 -2.60952 -0.25197 0.691817 1.50967 3.53629 4.00801 2.95036 1.8826 0.933756 0.188733 -1.15092 -3.20916 -4.24401 -4.114
51.055 -3.34712 -3.86231 -3.2811 -3.45738 -3.87595 -3.80805 -3.77557 -3.83562 -3.93556 -3.05304 -0.896069 0.0793411 1.05794 3.26457 3.84898 3.04027 2.37819 1.5832 0.775375 -0.657625 -2.82422 -3.92923 -3.84666
51.105 -2.96103 -3.39911 -2.82452 -3.3025 -4.02992 -3.91555 -3.86219 -3.96706 -4.09848 -3.42996 -1.52268 -0.533798 0.574334 2.90139 3.56954 3.02908 2.82282 2.21587 1.3519 -0.161626 -2.41434 -3.57815 -3.54599
51.155 -2.52885 -2.82522 -2.27053 -2.97725 -4.09148 -4.05014 -3.96493 -4.08137 -4.21034 -3.74999 -2.12501 -1.14591 0.0636609 2.46726 3.19797 2.93004 3.20166 2.80776 1.90055 0.326505 -1.98165 -3.18955 -3.21036
51.205 -2.06263 -2.18185 -1.66038 -2.50507 -4.02391 -4.19592 -4.07523 -4.18266 -4.28893 -4.00641 -2.69126 -1.76149 -0.471605 1.98134 2.76297 2.76046 3.50291 3.33507 2.40309 0.795146 -1.53063 -2.76521 -2.84071
51.255 -1.57146 -1.49695 -1.02032 -1.93782 -3.8457 -4.29663 -4.16543 -4.28471 -4.35627 -4.18041 -3.19194 -2.38274 -1.02664 1.45856 2.28629 2.53594 3.72076 3.7809 2.84463 1.23362 -1.06685 -2.30969 -2.44136
51.305 -1.07874 -0.812383 -0.399469 -1.35385 -3.49877 -4.15854 -4.18049 -4.45482 -4.46401 -4.33192 -3.64751 -2.99252 -1.58153 0.918167 1.78742 2.27205 3.85722 4.13833 3.21814 1.63856 -0.589767 -1.82364 -2.01522
51.355 -0.592868 -0.145116 0.185948 -0.790305 -3.03361 -3.80946 -4.09323 -4.63955 -4.59462 -4.47544 -4.06799 -3.57884 -2.12955 0.361271 1.2678 1.97075 3.90679 4.39774 3.5174 2.0115 -0.0906505 -1.29971 -1.5597
51.405 -0.121891 0.492304 0.727548 -0.261831 -2.51362 -3.33196 -3.82843 -4.74236 -4.76023 -4.63545 -4.43788 -4.11573 -2.67132 -0.213241 0.729605 1.6354 3.86577 4.54819 3.72908 2.34498 0.433588 -0.733062 -1.07355
51.455 0.326576 1.09025 1.22161 0.230656 -1.96161 -2.77064 -3.4194 -4.73743 -4.94114 -4.80664 -4.73826 -4.56966 -3.1992 -0.804109 0.173031 1.26439 3.72898 4.57897 3.83819 2.6273 0.981785 -0.120155 -0.555243
51.505 0.744941 1.64016 1.66474 0.68689 -1.39073 -2.15441 -2.90403 -4.62457 -5.06123 -4.95442 -5.0134 -4.9357 -3.68287 -1.40959 -0.403117 0.855428 3.49842 4.48938 3.83596 2.84386 1.54089 0.532042 -0.00890306
51.555 1.12804 2.13604 2.05286 1.09886 -0.826377 -1.52727 -2.34303 -4.32114 -4.95353 -4.99889 -5.30987 -5.28497 -4.14582 -2.03275 -1.00124 0.411128 3.19133 4.29881 3.73188 2.98771 2.08861 1.20253 0.551569
51.605 1.47304 2.57537 2.38812 1.46827 -0.278633 -0.910018 -1.77391 -3.88757 -4.65198 -4.8973 -5.54877 -5.61822 -4.58702 -2.66846 -1.63323 -0.0814563 2.8105 4.01849 3.5365 3.05684 2.60307 1.86941 1.11403
51.655 1.7774 2.95542 2.67146 1.79608 0.245301 -0.313311 -1.21337 -3.38431 -4.22337 -4.66536 -5.69339 -5.90694 -4.98083 -3.29378 -2.29542 -0.623657 2.36201 3.65833 3.25859 3.04771 3.05971 2.50686 1.66368
51.705 2.04103 3.27587 2.90462 2.08168 0.735463 0.249095 -0.674832 -2.84457 -3.71234 -4.32189 -5.73542 -6.12174 -5.29853 -3.88781 -2.97359 -1.20232 1.86003 3.23223 2.90967 2.96064 3.44015 3.09179 2.18415
51.755 2.26679 3.54032 3.09269 2.32577 1.18139 0.760151 -0.174683 -2.2924 -3.15257 -3.89176 -5.65882 -6.20131 -5.49848 -4.45119 -3.66004 -1.80353 1.31877 2.75545 2.50539 2.8053 3.74155 3.61296 2.66284
51.805 2.45905 3.75504 3.244 2.53263 1.57698 1.20722 0.273083 -1.74841 -2.57502 -3.40701 -5.40687 -6.09555 -5.59314 -4.98226 -4.3443 -2.4154 0.745589 2.23623 2.05752 2.59381 3.97148 4.07118 3.09607
51.855 2.62137 3.92493 3.36537 2.70752 1.92225 1.58923 0.667354 -1.22133 -1.9982 -2.89479 -5.02581 -5.82065 -5.57294 -5.45126 -4.99864 -3.02446 0.139128 1.66927 1.56402 2.3271 4.12896 4.46482 3.48473
51.905 2.75643 4.0524 3.45962 2.85264 2.21747 1.90824 1.01025 -0.716924 -1.43391 -2.37632 -4.56483 -5.42374 -5.44311 -5.82693 -5.58653 -3.61002 -0.496278 1.05219 1.0232 2.00344 4.204 4.78232 3.82433
51.955 2.8659 4.13728 3.52581 2.96712 2.46249 2.16713 1.30426 -0.2403 -0.8907 -1.86705 -4.06541 -4.95404 -5.22168 -6.08732 -6.07248 -4.14671 -1.14776 0.391835 0.441779 1.62679 4.18652 5.00678 4.10335
52.005 2.94973 4.17758 3.56128 3.04984 2.65909 2.37094 1.55274 0.203663 -0.377212 -1.3783 -3.5533 -4.44665 -4.92962 -6.22483 -6.4322 -4.61216 -1.79919 -0.298248 -0.164952 1.20911 4.07407 5.12377 4.30605
52.055 3.00548 4.16981 3.56283 3.10073 2.81228 2.52804 1.76117 0.611601 0.0978809 -0.918906 -3.04096 -3.92084 -4.58387 -6.24061 -6.6525 -4.99095 -2.43788 -1.00509 -0.779922 0.764965 3.87094 5.1244 4.41584
52.105 3.02823 4.10874 3.52601 3.11942 2.92843 2.64843 1.93676 0.983096 0.52877 -0.495128 -2.5353 -3.38856 -4.19745 -6.13746 -6.72532 -5.27257 -3.05574 -1.72039 -1.39093 0.304655 3.58323 5.00473 4.41802
52.155 3.01073 3.98708 3.44417 3.10329 3.0122 2.74054 2.08665 1.32114 0.915246 -0.109053 -2.0419 -2.86056 -3.78272 -5.92105 -6.64805 -5.44957 -3.64489 -2.43804 -1.9926 -0.168823 3.21582 4.76515 4.30291
52.205 2.94357 3.79585 3.3086 3.04667 3.06399 2.80793 2.21525 1.63091 1.26279 0.242279 -1.56423 -2.34514 -3.3522 -5.60728 -6.43236 -5.51987 -4.19148 -3.14656 -2.58209 -0.657415 2.77159 4.40884 4.06698
52.255 2.81583 3.52604 3.11032 2.94175 3.07865 2.84689 2.32167 1.91705 1.57979 0.565212 -1.10274 -1.84534 -2.91614 -5.2232 -6.10788 -5.49023 -4.67473 -3.82378 -3.15184 -1.16107 2.25463 3.94205 3.71262
52.305 2.61716 3.17149 2.8433 2.78123 3.04641 2.84641 2.39905 2.18189 1.87452 0.866519 -0.656521 -1.36088 -2.48119 -4.79694 -5.71092 -5.37529 -5.07523 -4.4426 -3.68793 -1.6719 1.67716 3.37998 3.2523
52.355 2.34117 2.73173 2.50713 2.56099 2.95554 2.79126 2.43694 2.42573 2.1541 1.15222 -0.224757 -0.892169 -2.05187 -4.34779 -5.26995 -5.19262 -5.38397 -4.98225 -4.17537 -2.17533 1.0605 2.74823 2.7101
52.405 1.98773 2.21193 2.10603 2.27992 2.79576 2.66738 2.42514 2.64708 2.42348 1.42764 0.194061 -0.440645 -1.63178 -3.88517 -4.80141 -4.95765 -5.60181 -5.4323 -4.60263 -2.65606 0.426837 2.07394 2.114
52.455 1.56136 1.6191 1.6441 1.93737 2.56126 2.46782 2.35744 2.84131 2.68199 1.69608 0.603352 -0.00583038 -1.22289 -3.41314 -4.31434 -4.68178 -5.73217 -5.78775 -4.96135 -3.10235 -0.208756 1.3765 1.48688
52.505 1.06872 0.959693 1.12311 1.53254 2.25237 2.19536 2.23327 2.99884 2.91979 1.95628 1.00867 0.417727 -0.823747 -2.93434 -3.81636 -4.37363 -5.77545 -6.04255 -5.24356 -3.50611 -0.840208 0.664504 0.842532
52.555 0.520597 0.243453 0.547377 1.06803 1.87399 1.85825 2.05456 3.10454 3.11741 2.20077 1.41687 0.841659 -0.427842 -2.45012 -3.31535 -4.04045 -5.72876 -6.18785 -5.44052 -3.86139 -1.46773 -0.0620065 0.186339
52.605 -0.0651532 -0.511394 -0.0700076 0.553016 1.43186 1.46272 1.82054 3.1389 3.24893 2.41553 1.83365 1.282 -0.0231479 -1.95775 -2.81562 -3.6871 -5.59017 -6.21678 -5.54572 -4.16356 -2.092 -0.80526 -0.481126
52.655 -0.666639 -1.28031 -0.709 0.000967132 0.930246 1.00977 1.5256 3.08134 3.28712 2.58058 2.25793 1.75219 0.405176 -1.44769 -2.31163 -3.31214 -5.36358 -6.13215 -5.55972 -4.40877 -2.7061 -1.56041 -1.15799
52.705 -1.21519 -2.01691 -1.36851 -0.589981 0.365593 0.494735 1.16124 2.91653 3.21221 2.6748 2.67526 2.25024 0.865167 -0.907936 -1.78865 -2.90701 -5.0585 -5.94683 -5.48873 -4.59104 -3.28979 -2.30822 -1.83415
52.755 -1.64505 -2.5524 -1.95043 -1.23102 -0.303775 -0.110186 0.708474 2.63454 3.01816 2.6844 3.05799 2.75014 1.34633 -0.33666 -1.23709 -2.46617 -4.68732 -5.67623 -5.33769 -4.69964 -3.81303 -3.01689 -2.48796
52.805 -2.02725 -2.92148 -2.35475 -1.79107 -1.04126 -0.816866 0.153602 2.23062 2.70631 2.59996 3.36936 3.20936 1.82506 0.260155 -0.653148 -1.9863 -4.25691 -5.32961 -5.10883 -4.72616 -4.2521 -3.65795 -3.09597
52.855 -2.39304 -3.19414 -2.6472 -2.19139 -1.68659 -1.5673 -0.501783 1.70459 2.28068 2.41483 3.57203 3.5791 2.26777 0.867454 -0.0423822 -1.47155 -3.77287 -4.91284 -4.80448 -4.66621 -4.59163 -4.20969 -3.63672
52.905 -2.75443 -3.41764 -2.88532 -2.50403 -2.17676 -2.16491 -1.15939 1.05869 1.74333 2.12185 3.63412 3.81398 2.63629 1.46344 0.582594 -0.933171 -3.24462 -4.43498 -4.43268 -4.52214 -4.82281 -4.65554 -4.09152
52.955 -3.0996 -3.60154 -3.07998 -2.75225 -2.55369 -2.61076 -1.77351 0.337884 1.12878 1.73907 3.55282 3.89396 2.90491 2.03259 1.21618 -0.375517 -2.6775 -3.90404 -4.00413 -4.30157 -4.9417 -4.98377 -4.44707
53.005 -3.41546 -3.75192 -3.23725 -2.94825 -2.84277 -2.93996 -2.33127 -0.415128 0.467485 1.28308 3.3333 3.81172 3.05419 2.55676 1.84917 0.197112 -2.07569 -3.32686 -3.52858 -4.01284 -4.94644 -5.18475 -4.69257
53.055 -3.68861 -3.87645 -3.36531 -3.1037 -3.06359 -3.17854 -2.80992 -1.16115 -0.225028 0.762193 2.98579 3.57453 3.07538 3.01144 2.45785 0.771288 -1.44739 -2.71136 -3.01436 -3.66544 -4.84344 -5.25786 -4.82353
53.105 -3.90413 -3.98586 -3.47734 -3.23538 -3.23888 -3.35346 -3.13844 -1.82642 -0.95387 0.175035 2.52452 3.20403 2.97436 3.3699 3.00388 1.32063 -0.809532 -2.07085 -2.47185 -3.27293 -4.65334 -5.21918 -4.84745
53.155 -4.03607 -4.07993 -3.57235 -3.34265 -3.37171 -3.47446 -3.35293 -2.41022 -1.6963 -0.454867 1.98372 2.73879 2.77297 3.61695 3.45458 1.8214 -0.176818 -1.41585 -1.90723 -2.84494 -4.39972 -5.09443 -4.78322
53.205 -4.05925 -4.15456 -3.64816 -3.42493 -3.46508 -3.54877 -3.48644 -2.91903 -2.42412 -1.09977 1.39549 2.21272 2.49339 3.74604 3.78653 2.25429 0.439444 -0.753825 -1.32522 -2.38793 -4.10025 -4.90669 -4.65162
53.255 -3.97045 -4.20697 -3.70797 -3.49081 -3.53396 -3.59535 -3.5702 -3.29124 -3.05783 -1.74631 0.771143 1.64215 2.14937 3.75472 3.98372 2.60245 1.02905 -0.0921117 -0.734422 -1.91165 -3.76898 -4.67359 -4.46996
53.305 -3.80336 -4.22441 -3.68992 -3.52441 -3.621 -3.64978 -3.64149 -3.55062 -3.50693 -2.32263 0.118668 1.03844 1.75144 3.64526 4.03814 2.85305 1.58442 0.564405 -0.144035 -1.4271 -3.41668 -4.40746 -4.25124
53.355 -3.53786 -4.05366 -3.47756 -3.50359 -3.77838 -3.74537 -3.72452 -3.74426 -3.80871 -2.8094 -0.532034 0.426871 1.31791 3.43017 3.95433 3.00166 2.10314 1.21691 0.444159 -0.937165 -3.04468 -4.11123 -4.00147
53.405 -3.18856 -3.68089 -3.10061 -3.40259 -3.94493 -3.85342 -3.81202 -3.89516 -4.01304 -3.22287 -1.16939 -0.185865 0.852313 3.1171 3.74057 3.04694 2.5785 1.8615 1.02805 -0.441856 -2.64897 -3.78107 -3.71998
53.455 -2.77976 -3.16286 -2.59506 -3.18415 -4.07176 -3.9687 -3.90305 -4.01664 -4.15061 -3.57384 -1.78605 -0.79867 0.356203 2.72026 3.41721 2.99548 2.99626 2.47962 1.59485 0.0522223 -2.22865 -3.41354 -3.40413
53.505 -2.33217 -2.55548 -2.01342 -2.78874 -4.0766 -4.11192 -4.01101 -4.1251 -4.24594 -3.87188 -2.37693 -1.4107 -0.16476 2.26201 3.01521 2.86385 3.34261 3.04612 2.12566 0.533456 -1.78713 -3.0088 -3.05326
53.555 -1.85358 -1.89056 -1.38674 -2.26884 -3.9586 -4.25482 -4.12072 -4.2216 -4.31514 -4.08704 -2.91451 -2.03055 -0.710759 1.75767 2.55952 2.66851 3.6078 3.5394 2.60295 0.989799 -1.33018 -2.57046 -2.67014
53.605 -1.3591 -1.20118 -0.74927 -1.68504 -3.71633 -4.26802 -4.18065 -4.34984 -4.39681 -4.24601 -3.39304 -2.64852 -1.26734 1.22607 2.07202 2.42579 3.79025 3.94747 3.01537 1.41353 -0.861266 -2.10205 -2.25905
53.655 -0.868724 -0.522888 -0.143179 -1.10795 -3.308 -4.02808 -4.15913 -4.53646 -4.51649 -4.39275 -3.8324 -3.24931 -1.81986 0.678582 1.56417 2.14561 3.88979 4.26375 3.35781 1.80476 -0.375548 -1.60046 -1.82052
53.705 -0.388283 0.132966 0.424304 -0.558374 -2.81407 -3.61536 -3.99844 -4.69558 -4.66082 -4.54082 -4.2377 -3.8207 -2.36392 0.114987 1.03673 1.82943 3.90043 4.47708 3.62084 2.16192 0.134596 -1.05822 -1.35161
53.755 0.0740061 0.754553 0.94582 -0.0456628 -2.27895 -3.09844 -3.66731 -4.75254 -4.83668 -4.70764 -4.57375 -4.32188 -2.9028 -0.467796 0.490285 1.47898 3.81838 4.57662 3.78962 2.47469 0.669699 -0.471779 -0.851747
53.805 0.510319 1.33273 1.41843 0.431734 -1.7165 -2.50906 -3.20644 -4.70193 -5.01397 -4.87894 -4.85308 -4.73369 -3.41271 -1.06438 -0.0744671 1.0913 3.63931 4.55369 3.85035 2.73013 1.22531 0.160333 -0.319863
