50.005 0
50.055 0.000176251
50.105 0.000170549
50.155 0.000164282
50.205 0.000164825
50.255 0.000174263
50.305 0.000189407
50.355 0.000203909
50.405 0.00021586
50.455 0.000223584
50.505 0.000227381
50.555 0.000226562
50.605 0.000220833
50.655 0.000211487
50.705 0.000200256
50.755 0.000188748
50.805 0.000179867
50.855 0.000175
50.905 0.000173423
50.955 0.000173547
51.005 0.000172628
51.055 0.000169302
51.105 0.000166265
51.155 0.000165852
51.205 0.000167948
51.255 0.000173949
51.305 0.00018309
51.355 0.000183945
51.405 0.000181934
51.455 0.000185681
51.505 0.000189149
51.555 0.000194349
51.605 0.000198209
51.655 0.000192797
51.705 0.000186155
51.755 0.000185694
51.805 0.000188729
51.855 0.000190885
51.905 0.000192182
51.955 0.000189561
52.005 0.000180715
52.055 0.000173025
52.105 0.000171478
52.155 0.000174854
52.205 0.000179251
52.255 0.000179263
52.305 0.000176356
52.355 0.000170724
52.405 0.000164395
52.455 0.000164685
52.505 0.00017396
52.555 0.000189031
52.605 0.000203594
52.655 0.000215618
52.705 0.000223457
52.755 0.000227335
52.805 0.000226647
52.855 0.000221021
52.905 0.000211744
52.955 0.000200548
53.005 0.000189016
53.055 0.000180002
53.105 0.000175093
53.155 0.000173425
53.205 0.000173547
53.255 0.000172691
53.305 0.000169393
53.355 0.000166313
53.405 0.00016587
53.455 0.000167847
53.505 0.000173767
53.555 0.000182948
53.605 0.000184023
53.655 0.000181926
53.705 0.000185564
53.755 0.000189036
53.805 0.000194227
53.855 0.000198233
53.905 0.000192995
53.955 0.000186256
54.005 0.000185625
54.055 0.000188685
54.105 0.000190836
54.155 0.000192178
54.205 0.000189723
54.255 0.000180952
54.305 0.000173144
54.355 0.000171446
54.405 0.000174745
54.455 0.000179165
54.505 0.000179293
54.555 0.000176461
54.605 0.000170898
54.655 0.000164511
54.705 0.000164547
54.755 0.00017366
54.805 0.000188654
54.855 0.000203273
54.905 0.000215369
54.955 0.000223327
55.005 0.000227284
55.055 0.000226729
55.105 0.000221206
55.155 0.000211998
55.205 0.00020084
55.255 0.000189282
55.305 0.000180133
55.355 0.000175187
55.405 0.000173427
55.455 0.000173545
55.505 0.000172751
55.555 0.000169484
55.605 0.00016636
55.655 0.000165894
55.705 0.000167747
55.755 0.000173586
55.805 0.000182735
55.855 0.000184097
55.905 0.000181919
