50.01 0.000557817 -0.000165044 6.65039 0.000566321 -0.000183078 6.75429 0.000576086 -0.000200313 6.83187 0.000586263 -0.000216333 6.86347 0.000596654 -0.000231683 6.89113 0.000607257 -0.000246406 6.92162 0.000618007 -0.000260465 6.94877 0.000628932 -0.000273937 6.97874 0.00063996 -0.000286773 7.0057 0.000650973 -0.000298982 7.02701 0.000661955 -0.000310677 7.04576 0.000672812 -0.000321867 7.0597 0.000683557 -0.000332658 7.07143 0.000694324 -0.000343184 7.08674 0.000705018 -0.000353343 7.10011 0.000716018 -0.000363402 7.1248 0.000727073 -0.000373038 7.14775 0.000738576 -0.000382508 7.18122 0.000750239 -0.000391488 7.21325 0.00076221 -0.00040008 7.24858 0.000774362 -0.000408176 7.28311 0.000787246 -0.000416119 7.31905 0.000800332 -0.000423559 7.35437 0.000814526 -0.000431152 7.37063 0.000828809 -0.000438495 7.3875 0.00084348 -0.000445761 7.40098 0.000858251 -0.000452815 7.41663 0.000874238 -0.000460688 7.3769 0.000889921 -0.000469165 7.34108 0.000906223 -0.000479528 7.2353 0.000921354 -0.000491465 7.13803 0.000935365 -0.000504807 7.0495 0.000948194 -0.000519237 6.97201 0.000960107 -0.000535271 6.87354 0.000970461 -0.000552244 6.78952 0.000979411 -0.000570822 6.67567 0.000986356 -0.000589947 6.58826 0.000991838 -0.000609322 6.53033 0.000996346 -0.000628817 6.49126 0.00100031 -0.000648348 6.47659 0.00100411 -0.000667866 6.47498 0.00100797 -0.000687313 6.48423 0.00101207 -0.000706716 6.49927 0.00101654 -0.000726017 6.52272 0.00102148 -0.000745228 6.54735 0.00102698 -0.000764347 6.58024 0.00103308 -0.000783302 6.6099 0.00103978 -0.000802096 6.64332 0.00104703 -0.0008207 6.6675 0.00105497 -0.000839066 6.72265 0.00106366 -0.00085708 6.75634
50.06 0.000555106 -0.000157777 6.65853 0.000563564 -0.000175837 6.74716 0.000573097 -0.000193218 6.81294 0.00058298 -0.000209431 6.84532 0.000593104 -0.000224972 6.87376 0.000603463 -0.000239884 6.90505 0.000613994 -0.000254128 6.93304 0.000624723 -0.000267779 6.96389 0.000635578 -0.000280788 6.9918 0.000646409 -0.000293144 7.01258 0.000657209 -0.000304989 7.03088 0.000667855 -0.000316312 7.04309 0.000678371 -0.00032725 7.05317 0.000688897 -0.000337939 7.06695 0.000699337 -0.000348273 7.07882 0.000710054 -0.00035852 7.10157 0.000720812 -0.000368366 7.12256 0.000731985 -0.000378068 7.15386 0.000743306 -0.000387308 7.18366 0.000754924 -0.000396198 7.2169 0.000766715 -0.000404624 7.24919 0.000779179 -0.000412886 7.28715 0.000791869 -0.00042063 7.32435 0.00080558 -0.000428414 7.35024 0.000819451 -0.000435823 7.37619 0.000833795 -0.000443055 7.39786 0.000848294 -0.000449966 7.42098 0.000864072 -0.000457538 7.39275 0.000879653 -0.000465536 7.36765 0.000895965 -0.000475111 7.27967 0.000911394 -0.00048602 7.1988 0.000926026 -0.000498176 7.1242 0.000939766 -0.000511316 7.05945 0.000952961 -0.000526139 6.96279 0.000964727 -0.000542029 6.87941 0.00097522 -0.000559955 6.74685 0.000983403 -0.000578716 6.64274 0.000989816 -0.000597904 6.56931 0.000994969 -0.000617315 6.51667 0.000999323 -0.000636817 6.48966 0.00100328 -0.000656344 6.47751 0.00100712 -0.000675825 6.478 0.00101103 -0.000695288 6.48563 0.00101517 -0.000714683 6.50179 0.00101964 -0.000734022 6.52012 0.00102457 -0.000753302 6.54789 0.00103002 -0.000772463 6.57318 0.001036 -0.000791502 6.60321 0.00104247 -0.000810393 6.62439 0.0010496 -0.000829088 6.67833 0.00105748 -0.000847472 6.7108
50.11 0.000552345 -0.00015058 6.67335 0.000560836 -0.000168629 6.74343 0.000570169 -0.000186139 6.79487 0.000579775 -0.000202533 6.8286 0.000589658 -0.000218248 6.85843 0.00059981 -0.000233342 6.89037 0.000610159 -0.000247767 6.91911 0.000620735 -0.000261631 6.94924 0.000631446 -0.000274864 6.97653 0.000642089 -0.000287382 6.99751 0.00065271 -0.000299386 7.01601 0.000663154 -0.000310843 7.02706 0.000673459 -0.000321923 7.03602 0.000683765 -0.000332764 7.04873 0.000693979 -0.000343259 7.05954 0.000704439 -0.00035367 7.08057 0.000714927 -0.000363697 7.09983 0.000725794 -0.000373597 7.12888 0.000736793 -0.000383063 7.15637 0.000748077 -0.000392215 7.18739 0.000759523 -0.000400936 7.21734 0.000771604 -0.000409507 7.25551 0.000783923 -0.000417569 7.29283 0.000797159 -0.000425577 7.32607 0.000810612 -0.000433124 7.35896 0.000824612 -0.000440429 7.38697 0.000838808 -0.000447334 7.41587 0.000854313 -0.000454766 7.39862 0.00086971 -0.000462455 7.38383 0.000885911 -0.000471425 7.31381 0.000901473 -0.000481463 7.24976 0.000916524 -0.000492553 7.18984 0.000930943 -0.00050447 7.13864 0.00094518 -0.000518052 7.04666 0.000958164 -0.00053277 6.96662 0.000970106 -0.000549816 6.82234 0.000979594 -0.000568015 6.70562 0.000987094 -0.000586872 6.61838 0.000993087 -0.000606099 6.55275 0.000998029 -0.000625508 6.51287 0.00100234 -0.000644998 6.48933 0.00100631 -0.000664485 6.47965 0.00101017 -0.000683982 6.47871 0.0010141 -0.000703446 6.48619 0.00101821 -0.000722887 6.49706 0.00102264 -0.000742297 6.51878 0.00102748 -0.000761627 6.53891 0.00103276 -0.000780871 6.56491 0.00103847 -0.000800008 6.58249 0.0010448 -0.000818989 6.63472 0.00105186 -0.000837702 6.66557
50.16 0.000547893 -0.000143538 6.71158 0.00055684 -0.000161374 6.76367 0.00056642 -0.000178776 6.80377 0.000576182 -0.000195194 6.8332 0.000586174 -0.000210997 6.85938 0.000596399 -0.000226267 6.88579 0.000606767 -0.000240946 6.90926 0.000617319 -0.00025517 6.93233 0.000627942 -0.000268859 6.95258 0.000638342 -0.00028169 6.97426 0.000648743 -0.000294002 6.99307 0.000658917 -0.000305666 7.00554 0.000668972 -0.000316934 7.01553 0.000679041 -0.000327956 7.029 0.000689029 -0.00033862 7.04028 0.000699245 -0.000349188 7.06073 0.000709485 -0.000359378 7.07917 0.000720072 -0.000369443 7.10652 0.000730779 -0.000379097 7.1321 0.000741759 -0.000388467 7.16117 0.000752889 -0.000397435 7.18895 0.000764624 -0.000406276 7.22633 0.000776601 -0.000414629 7.2627 0.000789389 -0.000422855 7.30102 0.000802439 -0.000430568 7.33867 0.000816088 -0.000438005 7.37119 0.000829966 -0.00044499 7.40415 0.000845151 -0.000452393 7.39692 0.000860304 -0.000459903 7.39154 0.000876305 -0.000468422 7.33885 0.000891871 -0.000477744 7.29111 0.000907166 -0.000487907 7.24554 0.000922046 -0.000498718 7.20761 0.000937071 -0.000511111 7.12204 0.000951032 -0.000524649 7.04705 0.000964226 -0.00054066 6.89809 0.000974985 -0.000558107 6.77375 0.000983658 -0.000576468 6.67566 0.000990642 -0.000595376 6.5988 0.000996361 -0.000614597 6.54656 0.00100122 -0.000633977 6.51165 0.00100552 -0.000653435 6.49013 0.0010095 -0.000672936 6.47925 0.00101334 -0.00069245 6.47632 0.00101718 -0.000711968 6.47843 0.00102118 -0.000731481 6.4931 0.00102547 -0.000750948 6.50731 0.0010301 -0.000770363 6.5287 0.00103508 -0.000789705 6.54223 0.00104062 -0.000808929 6.59225 0.00104687 -0.000827929 6.62116
50.21 0.000540618 -0.000137066 6.77967 0.000550573 -0.00015437 6.81669 0.00056102 -0.000171296 6.85164 0.000571536 -0.000187436 6.86878 0.000582115 -0.000203126 6.88347 0.000592771 -0.00021844 6.89817 0.000603429 -0.000233328 6.91017 0.000614132 -0.000247917 6.92122 0.000624779 -0.000262139 6.92924 0.000635022 -0.000275459 6.94648 0.000645238 -0.000288321 6.96056 0.000655055 -0.00030029 6.97686 0.000664805 -0.000311825 6.99001 0.000674638 -0.000323143 7.00424 0.000684404 -0.000334095 7.01582 0.000694338 -0.000344865 7.03762 0.000704314 -0.000355245 7.05694 0.000714619 -0.000365484 7.08391 0.000725041 -0.000375318 7.10873 0.000735735 -0.00038489 7.1368 0.000746574 -0.000394073 7.16324 0.000757998 -0.000403152 7.19985 0.000769663 -0.000411761 7.23517 0.000782073 -0.000420209 7.2761 0.000794771 -0.000428125 7.31608 0.000808071 -0.000435733 7.35197 0.000821626 -0.000442858 7.38788 0.000836467 -0.000450306 7.3898 0.000851344 -0.000457728 7.39298 0.000867095 -0.000465919 7.35654 0.000882576 -0.000474665 7.32405 0.000897986 -0.000484043 7.29184 0.000913153 -0.000493891 7.26612 0.000928736 -0.000505192 7.18795 0.00094344 -0.000517605 7.11896 0.000957651 -0.000532502 6.97123 0.000969575 -0.000549047 6.84434 0.000979436 -0.000566742 6.73925 0.000987518 -0.000585174 6.65405 0.000994187 -0.000604078 6.59113 0.000999804 -0.000623246 6.54595 0.00100465 -0.000642619 6.51087 0.00100893 -0.000662085 6.4886 0.00101284 -0.000681631 6.4729 0.00101651 -0.00070121 6.46454 0.00102016 -0.000720805 6.47088 0.00102396 -0.000740383 6.4783 0.00102798 -0.000759937 6.49443 0.00103225 -0.00077945 6.50353 0.00103702 -0.000798879 6.55075 0.00104246 -0.000818125 6.57742
50.26 0.000530587 -0.000131151 6.87362 0.000541977 -0.000147558 6.89804 0.000553771 -0.000163601 6.93275 0.000565514 -0.000179095 6.93167 0.000577071 -0.000194396 6.92932 0.000588476 -0.000209547 6.92802 0.000599681 -0.000224506 6.92419 0.000610726 -0.000239373 6.91971 0.000621528 -0.000254099 6.91166 0.000631714 -0.000267954 6.92105 0.000641804 -0.000281459 6.92691 0.000651316 -0.000293872 6.94443 0.000660792 -0.000305843 6.9583 0.000670399 -0.000317652 6.97101 0.000679938 -0.000329115 6.98061 0.000689492 -0.000340186 7.006 0.000699133 -0.000350835 7.02824 0.000709105 -0.000361305 7.05661 0.000719213 -0.000371363 7.08226 0.000729606 -0.000381161 7.11079 0.000740152 -0.000390572 7.1372 0.000751275 -0.00039989 7.17378 0.000762646 -0.000408747 7.20866 0.000774723 -0.000417429 7.25106 0.000787107 -0.000425572 7.29216 0.000800068 -0.000433375 7.3309 0.000813309 -0.000440671 7.3692 0.000827809 -0.00044821 7.37949 0.000842403 -0.000455606 7.39039 0.000857893 -0.000463563 7.36877 0.000873247 -0.000471851 7.35006 0.00088869 -0.000480582 7.32983 0.000904021 -0.000489612 7.31485 0.000919981 -0.000499946 7.24478 0.000935229 -0.00051132 7.18244 0.000950233 -0.000525089 7.04068 0.000963184 -0.000540621 6.91593 0.000974204 -0.00055749 6.80811 0.000983455 -0.000575273 6.71819 0.00099123 -0.000593698 6.64738 0.000997827 -0.000612512 6.59411 0.00100347 -0.000631712 6.54424 0.00100828 -0.000651084 6.5094 0.00101246 -0.00067064 6.47764 0.00101611 -0.000690265 6.45645 0.00101951 -0.000709926 6.45266 0.00102287 -0.000729595 6.45205 0.00102632 -0.000749262 6.46197 0.00102991 -0.000768915 6.46609 0.00103392 -0.000788514 6.50965 0.00103855 -0.000807971 6.53367
50.31 0.000518775 -0.000125823 6.98503 0.000531802 -0.000140972 6.99828 0.000545163 -0.000155756 7.03431 0.000558348 -0.000170259 7.01113 0.000571077 -0.0001849 6.98887 0.000583403 -0.000199671 6.96986 0.000595307 -0.000214526 6.94849 0.000606819 -0.000229526 6.92731 0.000617873 -0.000244643 6.90162 0.000628091 -0.000258991 6.90111 0.000638107 -0.000273127 6.89658 0.000647383 -0.000286049 6.91252 0.000656628 -0.000298553 6.92452 0.000666004 -0.000310948 6.93423 0.000675298 -0.000323033 6.94042 0.000684463 -0.000334536 6.96775 0.00069375 -0.000345603 6.99141 0.000703313 -0.000356381 7.02245 0.000713048 -0.000366725 7.05017 0.000723096 -0.000376805 7.08041 0.00073332 -0.000386486 7.108 0.000744126 -0.000396075 7.14544 0.000755193 -0.000405203 7.18073 0.00076695 -0.000414147 7.22437 0.000779031 -0.000422551 7.26633 0.000791663 -0.00043058 7.30774 0.000804599 -0.000438081 7.34826 0.000818769 -0.000445755 7.36618 0.000833089 -0.000453186 7.38408 0.000848323 -0.000461002 7.3757 0.000863528 -0.000468951 7.36921 0.000878953 -0.000477177 7.35955 0.000894363 -0.000485551 7.35384 0.000910554 -0.000495061 7.29262 0.000926185 -0.000505511 7.23758 0.000941782 -0.000518186 7.10565 0.000955609 -0.000532643 6.98721 0.000967721 -0.000548551 6.88097 0.000978171 -0.000565511 6.79036 0.000987178 -0.000583271 6.71525 0.000994962 -0.000601551 6.65695 0.00100167 -0.000620443 6.59225 0.00100729 -0.000639621 6.54444 0.00101198 -0.000659147 6.49315 0.0010158 -0.000678794 6.45655 0.00101909 -0.000698501 6.4404 0.00102212 -0.00071824 6.43008 0.00102506 -0.000737997 6.43235 0.00102802 -0.00075776 6.43055 0.00103128 -0.000777495 6.46897 0.0010351 -0.000797128 6.48952
50.36 0.000506128 -0.000121116 7.10349 0.000520758 -0.000134731 7.10622 0.000535639 -0.000147995 7.14213 0.000550235 -0.000161264 7.09583 0.000564135 -0.000175045 7.05372 0.000577406 -0.00018925 7.01795 0.000590057 -0.000203818 6.9802 0.000602104 -0.000218763 6.94395 0.000613494 -0.00023407 6.90216 0.000623858 -0.000248781 6.89074 0.000633886 -0.000263432 6.87477 0.000643029 -0.000276836 6.88676 0.000652116 -0.000289874 6.89468 0.000661295 -0.000302857 6.8999 0.000670358 -0.000315586 6.90131 0.000679182 -0.000327622 6.92704 0.000688135 -0.000339244 6.94893 0.000697226 -0.000350374 6.98308 0.000706535 -0.000361051 7.01348 0.000716212 -0.000371482 7.0453 0.000726093 -0.000381507 7.07412 0.00073654 -0.000391412 7.11316 0.000747276 -0.00040085 7.14965 0.000758695 -0.000410096 7.19467 0.000770463 -0.000418799 7.23765 0.000782769 -0.000427101 7.28146 0.000795407 -0.000434859 7.32398 0.000809253 -0.000442732 7.34881 0.0008233 -0.000450273 7.37301 0.000838281 -0.000458054 7.37631 0.00085332 -0.000465799 7.38052 0.000868683 -0.000473676 7.38009 0.000884105 -0.000481569 7.38236 0.000900407 -0.000490424 7.33072 0.000916282 -0.000500093 7.28373 0.00093229 -0.000511759 7.1647 0.00094683 -0.000525134 7.05609 0.000959924 -0.000539991 6.95541 0.000971538 -0.000555977 6.86806 0.000981832 -0.000572889 6.79259 0.000990947 -0.000590434 6.73278 0.000998957 -0.000608837 6.65473 0.00100566 -0.000627683 6.59461 0.00101114 -0.000647099 6.52176 0.00101537 -0.000666724 6.46787 0.00101875 -0.00068645 6.43727 0.00102161 -0.000706235 6.41542 0.00102417 -0.000726055 6.40819 0.00102659 -0.000745897 6.39914 0.00102917 -0.000765732 6.43021 0.00103219 -0.000785503 6.44588
50.41 0.000492795 -0.00011696 7.22157 0.000508847 -0.000128869 7.21449 0.000525067 -0.000140468 7.24837 0.000540925 -0.000152359 7.18035 0.000555911 -0.00016514 7.12018 0.000570095 -0.000178636 7.06984 0.000583502 -0.00019275 7.0183 0.000596139 -0.000207441 6.97017 0.000607965 -0.000222697 6.9161 0.000618636 -0.000237582 6.89365 0.000628825 -0.000252565 6.86635 0.000638 -0.000266356 6.87243 0.000647062 -0.000279854 6.87453 0.000656146 -0.000293358 6.87398 0.000665057 -0.000306675 6.86952 0.000673635 -0.000319256 6.891 0.000682318 -0.000331469 6.90869 0.000690987 -0.000342996 6.94397 0.000699907 -0.000354067 6.9754 0.000709272 -0.000364987 7.00567 0.000718843 -0.000375523 7.03284 0.000728874 -0.000385828 7.07399 0.000739228 -0.000395657 7.11227 0.00075026 -0.000405268 7.15942 0.000761673 -0.000414326 7.20415 0.000773639 -0.000422969 7.25043 0.000785968 -0.000431053 7.29499 0.000799483 -0.000439202 7.3261 0.000813249 -0.000446944 7.35597 0.000827964 -0.000454806 7.36958 0.000842814 -0.000462487 7.3831 0.000858072 -0.000470179 7.39072 0.000873445 -0.000477771 7.3998 0.000889752 -0.000486156 7.35834 0.000905748 -0.000495207 7.32002 0.000922001 -0.000505992 7.21615 0.000937081 -0.000518336 7.12012 0.000951007 -0.000532111 7.02833 0.000963685 -0.000547024 6.94779 0.000975237 -0.000562927 6.87576 0.00098573 -0.000579542 6.81816 0.000995192 -0.000597246 6.72971 0.00100319 -0.000615579 6.65938 0.00100975 -0.000634777 6.56377 0.00101463 -0.00065432 6.49137 0.00101833 -0.00067403 6.44483 0.00102122 -0.000693835 6.41005 0.00102358 -0.000713693 6.39183 0.00102559 -0.000733586 6.37432 0.0010276 -0.000753487 6.39613 0.00102991 -0.000773354 6.40555
50.46 0.000478689 -0.000113354 7.33502 0.000495924 -0.000123479 7.31883 0.000513245 -0.000133369 7.34846 0.000530165 -0.000143813 7.26245 0.000546122 -0.000155497 7.18723 0.000561167 -0.000168163 7.1249 0.000575331 -0.000181667 7.06271 0.000588615 -0.000195915 7.00635 0.000600997 -0.000210862 6.94512 0.000612172 -0.000225709 6.91184 0.000622722 -0.00024081 6.8739 0.000632142 -0.000254861 6.8725 0.000641364 -0.000268711 6.86736 0.000650511 -0.000282632 6.86002 0.000659408 -0.000296446 6.84885 0.000667878 -0.000309531 6.86435 0.000676402 -0.00032231 6.87624 0.000684795 -0.000334303 6.90871 0.000693432 -0.000345871 6.93756 0.000702525 -0.000357373 6.96413 0.00071181 -0.000368532 6.98765 0.000721421 -0.000379338 7.02944 0.000731386 -0.000389675 7.06816 0.000741961 -0.000399708 7.11823 0.000752963 -0.000409177 7.16547 0.000764566 -0.000418237 7.21399 0.000776568 -0.000426727 7.26035 0.000789729 -0.000435241 7.29708 0.000803195 -0.000443287 7.33192 0.000817615 -0.000451352 7.35464 0.000832237 -0.000459112 7.3763 0.000847341 -0.000466784 7.39098 0.000862608 -0.000474258 7.40594 0.000878827 -0.000482361 7.37513 0.000894837 -0.000490971 7.34602 0.000911195 -0.000501031 7.25894 0.000926653 -0.00051244 7.17756 0.000941247 -0.000525157 7.0973 0.000954847 -0.000538951 7.0265 0.000967559 -0.000553733 6.96126 0.000979393 -0.00056925 6.90926 0.00099036 -0.00058604 6.81408 0.000999805 -0.000603654 6.73646 0.00100766 -0.000622492 6.61807 0.00101345 -0.000641869 6.5268 0.00101769 -0.000661516 6.46358 0.00102083 -0.000681313 6.41501 0.00102317 -0.000701187 6.38477 0.00102496 -0.00072111 6.35786 0.00102654 -0.000741049 6.36902 0.00102827 -0.000760974 6.37114
