50.005 0.948101 0.972579 0.447453 0.822605 0.00614501 0.521701 0.492871 0.983518 0.926903 0.716212 0.60202 0.0072758 0.531297 0.686725 0.977542 0.647705 0.964805 0.243978 0.0106701 0.440308 0.680109 0.914112 0.10808 0.986281 0.148024 0.0187911 0.281941 0.665168 0.318625 0.0232804 0.919787 0.298504 0.0285377 0.210836 0.647953 0.0334851 0.26967 0.149402 0.57128 0.0106593 0.173475 0.636053 0.464184 0.983772 0.0155816 0.997885 0.0119577 0.415393 0.664413
50.055 0.904417 0.974492 0.291045 0.842225 0.00575685 0.505565 0.492441 0.981352 0.943381 0.612894 0.654945 0.00663417 0.532404 0.687403 0.980801 0.739681 0.945262 0.292826 0.00951654 0.460067 0.682679 0.938164 0.162003 0.986792 0.145372 0.0166196 0.302948 0.668562 0.454545 0.0231428 0.94616 0.26278 0.0289885 0.213161 0.651174 0.0345119 0.194404 0.229752 0.515839 0.0123708 0.165977 0.636245 0.344311 0.978099 0.0145745 0.997964 0.0130412 0.414419 0.660066
50.105 0.81281 0.974316 0.169457 0.857472 0.00550249 0.487559 0.492026 0.977342 0.954891 0.500321 0.698583 0.00608101 0.529736 0.687298 0.98291 0.810424 0.91366 0.350837 0.00852756 0.477823 0.684918 0.953892 0.236569 0.986253 0.147588 0.0146749 0.325181 0.671865 0.60002 0.0260263 0.962006 0.233262 0.0283108 0.218134 0.654567 0.0405201 0.137953 0.343889 0.457219 0.0142491 0.159156 0.63711 0.241828 0.968288 0.0138534 0.998041 0.0146238 0.41362 0.656052
50.155 0.643565 0.970787 0.0927694 0.869207 0.00545224 0.467999 0.491628 0.970517 0.962921 0.389827 0.734007 0.0056048 0.523559 0.686341 0.984025 0.861839 0.86579 0.414291 0.00767905 0.493084 0.686774 0.964494 0.332325 0.984332 0.155861 0.0129646 0.348136 0.675038 0.72785 0.0327785 0.971763 0.209144 0.0266369 0.225739 0.658052 0.0547589 0.0978355 0.485306 0.399585 0.0162652 0.153007 0.638615 0.166775 0.952042 0.013433 0.998115 0.0167394 0.413024 0.652527
50.205 0.40267 0.960611 0.0504679 0.878029 0.00571746 0.447224 0.491253 0.959013 0.96843 0.292532 0.762595 0.00519768 0.514245 0.684472 0.984168 0.89808 0.79839 0.478803 0.00694981 0.505347 0.688201 0.971822 0.443998 0.980292 0.171784 0.0114767 0.371307 0.678039 0.820719 0.0449309 0.977902 0.189773 0.0243471 0.23597 0.661566 0.0834049 0.0706287 0.631765 0.346207 0.0183526 0.147535 0.640698 0.117113 0.926442 0.0133722 0.998182 0.0194009 0.412658 0.649641
50.255 0.189765 0.937271 0.0285257 0.884167 0.0063895 0.425624 0.490908 0.939353 0.971991 0.214897 0.785587 0.00485614 0.502188 0.681626 0.983222 0.923328 0.710672 0.540489 0.00632181 0.514151 0.689154 0.976966 0.559929 0.972757 0.197055 0.0101909 0.394201 0.680816 0.880481 0.0647884 0.981777 0.174727 0.0218438 0.248802 0.665062 0.135534 0.0530519 0.755912 0.298983 0.020379 0.14277 0.643269 0.0857021 0.888232 0.0137913 0.99823 0.0226185 0.412548 0.647507
50.305 0.0800861 0.892408 0.0173842 0.887341 0.00744445 0.403627 0.490602 0.906245 0.973875 0.157431 0.803998 0.00458217 0.487763 0.677829 0.980904 0.940911 0.605881 0.596662 0.00578014 0.519174 0.689592 0.980576 0.666502 0.959447 0.232854 0.00908423 0.416337 0.683315 0.917468 0.0954894 0.984115 0.163842 0.0193963 0.264118 0.668504 0.220346 0.0425222 0.844146 0.258535 0.0221205 0.138762 0.646222 0.0661648 0.834502 0.0149046 0.998246 0.0264073 0.41272 0.646178
50.355 0.0371459 0.819144 0.0118367 0.886717 0.00880695 0.381668 0.490341 0.853416 0.974074 0.116833 0.818645 0.00438402 0.471312 0.673247 0.976718 0.953207 0.49218 0.645925 0.00531281 0.520306 0.689498 0.983034 0.754438 0.937023 0.279101 0.00813341 0.437245 0.685482 0.940678 0.140816 0.985268 0.157239 0.017138 0.281671 0.671862 0.341764 0.0373235 0.900041 0.224611 0.0232744 0.13559 0.649456 0.0543466 0.763817 0.0170857 0.998213 0.0307845 0.413199 0.645663
50.405 0.0202374 0.715297 0.00932059 0.880919 0.0104391 0.360149 0.490129 0.774563 0.972239 0.0887785 0.830167 0.00427677 0.453159 0.668106 0.969933 0.961822 0.381368 0.687928 0.00491046 0.517666 0.68887 0.984545 0.821311 0.901335 0.334052 0.00731663 0.456447 0.687272 0.955743 0.204558 0.985316 0.155368 0.015118 0.301091 0.675104 0.491217 0.036596 0.93371 0.196513 0.0235523 0.133356 0.65288 0.0478831 0.677503 0.0209867 0.998112 0.0357614 0.41401 0.645948
50.455 0.0128123 0.587107 0.00872248 0.868036 0.0123345 0.339419 0.48997 0.66518 0.967466 0.0695251 0.839042 0.00428372 0.433653 0.662615 0.959556 0.967807 0.284669 0.723007 0.00456615 0.511542 0.687718 0.985181 0.869589 0.848236 0.394555 0.00661424 0.473443 0.688657 0.965867 0.289037 0.984081 0.159074 0.0133423 0.321922 0.678194 0.642668 0.0401897 0.953871 0.173415 0.0228476 0.132179 0.656415 0.0455652 0.58041 0.0277442 0.997922 0.0413355 0.415176 0.647012
