51.31 0.111725 -0.165924 0.0398211 0.97854 2.73739 3.02363 3.29237 4.91318 4.80529 3.30675 2.15326 1.44786 0.690587 -0.435871 -0.901053 -1.79817 -3.73207 -4.30638 -3.57529 -2.16624 -0.0163256 1.46354 1.94989
51.36 -0.553753 -1.01922 -0.830554 0.166392 2.07105 2.49459 3.01103 5.06295 5.13374 3.63097 2.59555 1.90026 1.0543 -0.089974 -0.602217 -1.57116 -3.59851 -4.27607 -3.63307 -2.4021 -0.530972 0.814498 1.34942
51.41 -1.1332 -1.55582 -1.42192 -0.616348 1.2789 1.91691 2.67259 4.99509 5.23713 3.90659 3.11237 2.41184 1.42981 0.259674 -0.306251 -1.33853 -3.41937 -4.1842 -3.64134 -2.59013 -0.985617 0.224672 0.792536
51.46 -1.66052 -1.88079 -1.78502 -1.29836 0.453626 1.31907 2.27133 4.73448 5.11449 4.07055 3.67849 2.99497 1.82242 0.623581 0.00501844 -1.09022 -3.20049 -4.04263 -3.60898 -2.7349 -1.38004 -0.302857 0.284478
51.51 -2.13444 -2.07441 -1.99167 -1.73514 -0.263281 0.673276 1.77939 4.29645 4.7857 4.10582 4.21258 3.58403 2.24316 1.03239 0.358858 -0.810818 -2.94565 -3.86283 -3.54484 -2.84059 -1.71234 -0.763736 -0.170411
51.56 -2.52875 -2.16894 -2.08286 -1.95836 -0.873123 -0.0364643 1.19329 3.71897 4.29322 3.99547 4.66833 4.16169 2.68667 1.48408 0.760502 -0.496204 -2.65861 -3.65155 -3.45268 -2.9079 -1.97985 -1.154 -0.568732
51.61 -2.82855 -2.18224 -2.08586 -2.03589 -1.40205 -0.803214 0.521954 3.03801 3.67947 3.7379 5.01876 4.71774 3.13763 1.95989 1.20065 -0.150683 -2.34175 -3.40967 -3.33107 -2.93536 -2.18261 -1.47361 -0.909837
51.66 -3.05515 -2.15532 -2.0513 -2.0388 -1.72883 -1.43511 -0.186324 2.26795 2.97951 3.36329 5.19997 5.16607 3.57236 2.46328 1.67467 0.214981 -2.00319 -3.14119 -3.18072 -2.92297 -2.32317 -1.72365 -1.19155
51.71 -3.22523 -2.11237 -2.00999 -2.0155 -1.89382 -1.79441 -0.797814 1.45403 2.25233 2.93719 5.1546 5.3709 3.95332 3.03936 2.21339 0.603616 -1.64916 -2.85204 -3.00747 -2.87786 -2.4127 -1.91328 -1.41754
51.76 -3.34237 -2.05364 -1.95974 -1.9722 -1.95187 -1.96202 -1.30697 0.63823 1.51832 2.45868 4.91913 5.34125 4.22141 3.67139 2.84106 1.02649 -1.27361 -2.53618 -2.80844 -2.80296 -2.46254 -2.056 -1.59816
51.81 -3.41214 -1.98116 -1.89862 -1.90881 -1.93144 -1.99335 -1.71237 -0.156601 0.776644 1.92248 4.52458 5.10434 4.35727 4.30083 3.51887 1.50095 -0.847859 -2.17335 -2.5716 -2.69502 -2.47888 -2.16254 -1.74354
51.86 -3.44387 -1.90443 -1.83583 -1.83742 -1.86419 -1.93887 -1.9263 -0.851641 0.00448011 1.31565 3.99323 4.69125 4.34295 4.8571 4.19369 2.01791 -0.360669 -1.75283 -2.28966 -2.54899 -2.45975 -2.23439 -1.85652
51.91 -3.43959 -1.82442 -1.77011 -1.75779 -1.76362 -1.82926 -1.98231 -1.4288 -0.781681 0.654252 3.35413 4.13303 4.16552 5.30599 4.84574 2.5565 0.171366 -1.28299 -1.96738 -2.36395 -2.39985 -2.26735 -1.93517
51.96 -3.4015 -1.74344 -1.70317 -1.67293 -1.64155 -1.6868 -1.94236 -1.87229 -1.52016 -0.0281414 2.63867 3.46202 3.83226 5.6189 5.4462 3.09233 0.726894 -0.777293 -1.61369 -2.14215 -2.29492 -2.2565 -1.97621
52.01 -3.33686 -1.67173 -1.64848 -1.60019 -1.5226 -1.54219 -1.85915 -2.10334 -2.06135 -0.685965 1.86637 2.71088 3.38035 5.75979 5.93031 3.60164 1.30275 -0.242562 -1.23961 -1.89352 -2.14955 -2.20259 -1.97886
52.06 -3.24985 -1.6144 -1.6108 -1.54462 -1.41479 -1.40707 -1.76134 -2.19536 -2.35163 -1.22407 1.08234 1.94517 2.90044 5.6738 6.15036 4.06794 1.97459 0.368696 -0.831022 -1.62454 -1.97696 -2.11695 -1.9517
52.11 -3.14317 -1.57436 -1.58938 -1.50213 -1.31255 -1.27504 -1.65118 -2.19493 -2.46807 -1.65311 0.312253 1.18082 2.38828 5.40453 6.12186 4.4275 2.7159 1.07865 -0.370111 -1.32673 -1.77754 -2.0017 -1.89782
52.16 -3.01518 -1.55455 -1.58497 -1.47175 -1.21443 -1.14395 -1.53095 -2.13221 -2.46958 -1.98852 -0.421974 0.433831 1.84511 4.98374 5.86691 4.62502 3.48021 1.88883 0.155529 -0.987737 -1.54521 -1.85256 -1.81503
52.21 -2.85738 -1.55598 -1.59775 -1.45351 -1.12153 -1.01514 -1.40462 -2.02876 -2.39743 -2.24079 -1.09542 -0.272508 1.28169 4.43944 5.41726 4.63211 4.20097 2.76005 0.740929 -0.599201 -1.27147 -1.66152 -1.69742
52.26 -2.65653 -1.57847 -1.62859 -1.45043 -1.04041 -0.897643 -1.2841 -1.90787 -2.28704 -2.36596 -1.64724 -0.920855 0.712109 3.80049 4.81539 4.45864 4.7984 3.61491 1.36703 -0.158633 -0.949971 -1.42273 -1.54103
52.31 -2.40001 -1.61956 -1.67555 -1.46209 -0.973418 -0.795004 -1.17362 -1.77994 -2.15658 -2.38166 -2.05392 -1.4842 0.160929 3.09967 4.10578 4.13436 5.22271 4.39054 2.01019 0.328722 -0.578169 -1.13457 -1.34565
52.36 -2.09839 -1.67372 -1.67596 -1.45098 -0.942392 -0.722479 -1.0827 -1.65332 -2.01554 -2.32859 -2.33252 -1.93898 -0.344524 2.37411 3.33851 3.71275 5.44252 5.01932 2.64578 0.867351 -0.143238 -0.793825 -1.1139
52.41 -1.70935 -1.42371 -1.31898 -1.25575 -1.00169 -0.77942 -1.07873 -1.57287 -1.89282 -2.24269 -2.5005 -2.27544 -0.784555 1.66105 2.56383 3.24663 5.4781 5.46291 3.22323 1.44095 0.366739 -0.394802 -0.847976
52.46 -1.23669 -0.797563 -0.655589 -0.754392 -0.972601 -0.910244 -1.1401 -1.59414 -1.83941 -2.18123 -2.57561 -2.49696 -1.17553 0.974395 1.81475 2.77147 5.36373 5.70848 3.69215 2.02447 0.967579 0.0794485 -0.543321
52.51 -0.710219 0.0721658 0.197187 -0.069218 -0.742339 -0.880741 -1.19516 -1.74839 -1.89079 -2.18812 -2.62813 -2.65735 -1.53317 0.326682 1.1153 2.30279 5.12267 5.75631 4.01172 2.5817 1.67114 0.658233 -0.183454
52.56 -0.122824 1.04435 1.0985 0.682108 -0.368308 -0.712752 -1.1313 -1.89972 -2.02968 -2.26732 -2.69861 -2.7994 -1.86839 -0.275449 0.475528 1.83899 4.76365 5.61049 4.1532 3.06532 2.45994 1.35751 0.253871
52.61 0.504969 1.98031 1.90914 1.39168 0.0891496 -0.43069 -0.901517 -1.94287 -2.18369 -2.37675 -2.79961 -2.93467 -2.17659 -0.825972 -0.10105 1.37619 4.29568 5.28417 4.1068 3.43091 3.27326 2.15216 0.780659
52.66 1.1217 2.8083 2.56235 1.99227 0.580691 -0.0653329 -0.559344 -1.81613 -2.15869 -2.39284 -2.94669 -3.0923 -2.46512 -1.32513 -0.614992 0.916815 3.73674 4.80202 3.87947 3.63911 4.05523 3.00893 1.37783
52.71 1.68152 3.48889 3.03802 2.4563 1.08014 0.357239 -0.152419 -1.49363 -1.91529 -2.26389 -3.0685 -3.26429 -2.72277 -1.77327 -1.07348 0.459389 3.10119 4.18882 3.49128 3.67866 4.75912 3.88627 2.01966
52.76 2.12985 3.98592 3.34861 2.80672 1.58663 0.836846 0.3035 -1.06667 -1.54081 -2.01556 -3.12441 -3.39459 -2.90282 -2.15565 -1.48009 0.0034123 2.40316 3.46874 2.96829 3.5588 5.34598 4.73704 2.6795
52.81 2.47517 4.33925 3.53366 3.06141 2.07951 1.36653 0.793949 -0.601323 -1.1182 -1.69084 -3.07982 -3.43575 -2.98503 -2.47114 -1.84582 -0.449933 1.66681 2.67819 2.35059 3.3094 5.78748 5.51029 3.3264
52.86 2.73533 4.57162 3.61472 3.22658 2.54487 1.93195 1.29915 -0.145438 -0.710889 -1.33832 -2.88421 -3.32178 -2.97758 -2.73386 -2.18761 -0.899171 0.921824 1.86149 1.68736 2.97295 6.07589 6.16667 3.92927
52.91 2.92639 4.70993 3.6277 3.32044 2.96763 2.50136 1.79257 0.278922 -0.343736 -0.986138 -2.57627 -3.06356 -2.87662 -2.93878 -2.50351 -1.33321 0.197041 1.05643 1.01863 2.58317 6.21595 6.68635 4.46834
52.96 3.06591 4.7868 3.61469 3.36676 3.33231 3.02996 2.24204 0.666077 -0.0147219 -0.645255 -2.19457 -2.69645 -2.69108 -3.07929 -2.78264 -1.73777 -0.485577 0.289931 0.372923 2.16281 6.22189 7.06739 4.93287
53.01 3.17559 4.83985 3.61833 3.37258 3.61535 3.48331 2.62485 1.0238 0.295629 -0.313211 -1.7746 -2.26632 -2.4413 -3.14926 -3.008 -2.09734 -1.11242 -0.423309 -0.233418 1.72403 6.11181 7.32046 5.31978
53.06 3.26626 4.88143 3.63811 3.37677 3.83565 3.82262 2.92012 1.36352 0.613052 0.0198587 -1.34681 -1.82123 -2.15451 -3.1454 -3.16106 -2.39748 -1.67681 -1.07741 -0.790416 1.27992 5.89165 7.44551 5.63336
53.11 3.34329 4.92391 3.68673 3.41086 3.99341 4.02105 3.12443 1.70479 0.96655 0.368383 -0.932315 -1.4015 -1.85865 -3.06983 -3.22801 -2.62779 -2.17579 -1.66627 -1.27789 0.877224 5.5197 7.35323 5.8575
53.16 3.41522 4.95878 3.75754 3.48606 4.08919 4.07716 3.25155 2.05632 1.36889 0.737556 -0.544018 -1.0312 -1.57254 -2.92477 -3.19733 -2.77815 -2.60756 -2.19217 -1.70018 0.501854 5.02914 7.04582 5.92654
53.21 3.44842 4.83938 3.72468 3.51405 4.17956 4.12637 3.34514 2.39391 1.79674 1.1103 -0.190205 -0.716886 -1.30404 -2.71455 -3.06562 -2.84329 -2.97132 -2.65831 -2.06456 0.139487 4.44647 6.54801 5.80026
53.26 3.38088 4.52794 3.53337 3.42864 4.26608 4.23092 3.43833 2.70966 2.22184 1.46662 0.13222 -0.447069 -1.05045 -2.44752 -2.8411 -2.82494 -3.26662 -3.06658 -2.37924 -0.217233 3.79867 5.90346 5.48218
53.31 3.16125 4.02467 3.18884 3.24879 4.29797 4.30998 3.54187 3.04494 2.64066 1.79714 0.434047 -0.201023 -0.804447 -2.1389 -2.5459 -2.73476 -3.49557 -3.41946 -2.65495 -0.570053 3.11973 5.17077 5.01587
53.36 2.77623 3.3642 2.72263 2.97678 4.23236 4.30474 3.63196 3.42201 3.06438 2.10091 0.729214 0.0462966 -0.555102 -1.80675 -2.21059 -2.59154 -3.66189 -3.71834 -2.90059 -0.917154 2.44126 4.404 4.4568
53.41 2.25597 2.59777 2.17406 2.62166 4.04076 4.16592 3.66544 3.84208 3.51076 2.38707 1.03375 0.320396 -0.28937 -1.46638 -1.86514 -2.41542 -3.76884 -3.96175 -3.11974 -1.25558 1.78271 3.63807 3.84873
53.46 1.63602 1.7605 1.5611 2.18529 3.72346 3.89511 3.63701 4.24547 3.93572 2.67748 1.37762 0.64796 0.00730935 -1.1253 -1.53052 -2.22257 -3.81829 -4.14549 -3.30986 -1.58013 1.15378 2.89133 3.22047
53.51 0.928817 0.854672 0.868941 1.65117 3.28805 3.50687 3.51671 4.60676 4.36095 2.98187 1.75277 1.02566 0.33382 -0.785911 -1.21369 -2.01942 -3.80811 -4.26245 -3.46367 -1.88395 0.55797 2.17104 2.58905
53.56 0.130049 -0.141188 0.0617151 0.996358 2.75163 3.0358 3.29885 4.90693 4.79483 3.29909 2.14383 1.4377 0.682059 -0.444156 -0.908345 -1.80357 -3.73465 -4.30627 -3.57328 -2.16004 -0.00331802 1.47976 1.96475
53.61 -0.539296 -1.00301 -0.812612 0.186186 2.08895 2.50807 3.01838 5.06216 5.12865 3.6235 2.58391 1.88872 1.04542 -0.098315 -0.609322 -1.57667 -3.6023 -4.27759 -3.63231 -2.39702 -0.519296 0.829441 1.36341
53.66 -1.11998 -1.54584 -1.41052 -0.59831 1.29872 1.93108 2.68142 4.99913 5.23739 3.90109 3.09926 2.39875 1.42063 0.251158 -0.313462 -1.34426 -3.42417 -4.18706 -3.64168 -2.58616 -0.975411 0.238122 0.805368
53.71 -1.64849 -1.87481 -1.77826 -1.28435 0.472653 1.33391 2.282 4.74305 5.12018 4.06824 3.66482 2.98045 1.81271 0.614464 -0.00285249 -1.0965 -3.20621 -4.04654 -3.61018 -2.73191 -1.37129 -0.29094 0.296093
53.76 -2.12392 -2.07104 -1.98812 -1.7274 -0.247447 0.689565 1.79237 4.30884 4.79577 4.10667 4.20061 3.57007 2.23277 1.02199 0.349765 -0.817958 -2.95218 -3.86756 -3.54673 -2.83852 -1.70513 -0.753493 -0.160141
53.81 -2.5204 -2.16772 -2.08177 -1.95489 -0.859372 -0.0185764 1.20848 3.73427 4.30673 3.99994 4.65854 4.14802 2.67587 1.47286 0.750348 -0.50416 -2.66588 -3.657 -3.45525 -2.90676 -1.97421 -1.14547 -0.559839
53.86 -2.82238 -2.18264 -2.08649 -2.03521 -1.39118 -0.784902 0.539169 3.05554 3.69551 3.74585 5.01189 4.70489 3.12695 1.94838 1.18975 -0.159256 -2.34969 -3.41585 -3.33438 -2.93521 -2.17852 -1.46678 -0.90234
53.91 -3.05039 -2.15618 -2.05221 -2.03909 -1.72312 -1.42325 -0.170209 2.28724 2.99686 3.37296 5.19845 5.1582 3.56233 2.45027 1.66261 0.205948 -2.01152 -3.1479 -3.18462 -2.92369 -2.32047 -1.71842 -1.18548
53.96 -3.22181 -2.11363 -2.01109 -2.01631 -1.89122 -1.78816 -0.78419 1.4738 2.26998 2.94808 5.15805 5.36878 3.9453 3.02482 2.19952 0.593943 -1.65789 -2.85928 -3.01193 -2.87932 -2.41108 -1.90935 -1.41271
54.01 -3.34014 -2.05524 -1.96107 -1.97346 -1.95144 -1.95966 -1.29581 0.657756 1.53611 2.47092 4.92687 5.34469 4.21674 3.65571 2.8248 1.01585 -1.28298 -2.54418 -2.8136 -2.80514 -2.46178 -2.05306 -1.59429
54.06 -3.41096 -1.983 -1.90015 -1.91047 -1.93258 -1.99373 -1.70447 -0.138213 0.794815 1.93621 4.53578 5.11224 4.35568 4.28642 3.50256 1.48896 -0.858881 -2.18278 -2.57785 -2.69807 -2.47891 -2.1604 -1.74045
54.11 -3.44354 -1.90632 -1.83735 -1.83921 -1.86621 -1.94086 -1.92326 -0.836321 0.0234386 1.33108 4.00747 4.7031 4.34528 4.84486 4.17762 2.00517 -0.37296 -1.76356 -2.29695 -2.55298 -2.46069 -2.23312 -1.85423
54.16 -3.44012 -1.82639 -1.77173 -1.7598 -1.76635 -1.83235 -1.98227 -1.41617 -0.762892 0.670571 3.37054 4.14795 4.17171 5.29673 4.83058 2.54349 0.158199 -1.29477 -1.97555 -2.36886 -2.40183 -2.26708 -1.93373
54.21 -3.40275 -1.7453 -1.70465 -1.67484 -1.64448 -1.6903 -1.94397 -1.86435 -1.50418 -0.0115142 2.65676 3.47941 3.8421 5.61318 5.43263 3.07979 0.713544 -0.789699 -1.62244 -2.14786 -2.29798 -2.25733 -1.97572
54.26 -3.33869 -1.67329 -1.64957 -1.60169 -1.52527 -1.54549 -1.8613 -2.09964 -2.05167 -0.671574 1.88527 2.72927 3.39158 5.7593 5.92186 3.58969 1.28773 -0.256208 -1.24895 -1.89973 -2.1534 -2.20431 -1.9792
54.31 -3.25218 -1.61558 -1.6115 -1.54577 -1.41728 -1.41024 -1.76381 -2.19437 -2.34702 -1.2125 1.10117 1.96367 2.91239 5.67824 6.14814 4.05778 1.95751 0.352927 -0.841375 -1.6313 -1.98142 -2.11938 -1.9527
54.36 -3.14596 -1.57509 -1.58968 -1.50299 -1.31494 -1.27818 -1.65394 -2.19577 -2.46685 -1.64396 0.330483 1.19912 2.40103 5.41296 6.12539 4.42063 2.6976 1.06035 -0.381923 -1.33433 -1.78271 -2.00487 -1.89946
54.41 -3.01856 -1.55477 -1.58486 -1.47232 -1.21673 -1.14707 -1.53391 -2.13427 -2.47057 -1.98147 -0.404889 0.451464 1.85851 4.99549 5.87556 4.62252 3.46208 1.86842 0.142153 -0.996446 -1.55126 -1.85663 -1.81743
54.46 -2.86163 -1.55569 -1.59723 -1.45378 -1.12366 -1.01815 -1.40764 -2.03155 -2.39977 -2.23592 -1.08026 -0.256131 1.29539 4.4538 5.43011 4.63421 4.18484 2.73902 0.726285 -0.609175 -1.27862 -1.66668 -1.70073
54.51 -2.66198 -1.57769 -1.62763 -1.45031 -1.04219 -0.900284 -1.28687 -1.91087 -2.28997 -2.36447 -1.63573 -0.906099 0.72575 3.81679 4.83141 4.46487 4.7859 3.595 1.35177 -0.169709 -0.95826 -1.42907 -1.54529
54.56 -2.4069 -1.61838 -1.67425 -1.46165 -0.974856 -0.797287 -1.17616 -1.78307 -2.1599 -2.38224 -2.04572 -1.47185 0.173768 3.117 4.12377 4.14356 5.21495 4.37346 1.9947 0.316402 -0.587797 -1.14211 -1.35081
54.61 -2.10594 -1.67399 -1.68001 -1.45288 -0.941419 -0.723001 -1.0841 -1.65601 -2.01887 -2.33043 -2.32719 -1.92942 -0.333097 2.39156 3.35728 3.72366 5.43959 5.00633 2.63102 0.853938 -0.154515 -0.802677 -1.11989
54.66 -1.72009 -1.43478 -1.33168 -1.26452 -1.00099 -0.776031 -1.07734 -1.57384 -1.89519 -2.24473 -2.49783 -2.26885 -0.774612 1.67797 2.58232 3.25809 5.47918 5.45461 3.2105 1.42697 0.353494 -0.405183 -0.854798
54.71 -1.24885 -0.816106 -0.674355 -0.76913 -0.975345 -0.908519 -1.13868 -1.59193 -1.83941 -2.18194 -2.57429 -2.49256 -1.16655 0.990526 1.83229 2.78287 5.36807 5.70497 3.68254 2.01061 0.951958 0.0669416 -0.551223
54.76 -0.72375 0.0492515 0.175272 -0.0871438 -0.749879 -0.883204 -1.19417 -1.74374 -1.88858 -2.18722 -2.62686 -2.65389 -1.52488 0.341758 1.13148 2.31403 5.12994 5.75754 4.00612 2.56903 1.65306 0.642869 -0.19293
54.81 -0.137723 1.02085 1.07738 0.664111 -0.378418 -0.718104 -1.13488 -1.89724 -2.02559 -2.26469 -2.69659 -2.79605 -1.86058 -0.261534 0.490207 1.85015 4.77366 5.61625 4.15205 3.05492 2.44047 1.33947 0.242259
54.86 0.489676 1.95882 1.89125 1.37561 0.0775259 -0.438611 -0.908608 -1.94306 -2.18137 -2.37489 -2.79662 -2.93135 -2.16949 -0.813333 -0.0879092 1.38733 4.30813 5.29403 4.11018 3.42392 3.25388 2.13217 0.767063
54.91 1.10727 2.78973 2.54854 1.97933 0.568806 -0.0747755 -0.568404 -1.82185 -2.16203 -2.39413 -2.9432 -3.08808 -2.45833 -1.31366 -0.603289 0.927844 3.75116 4.81528 3.88697 3.63614 4.03721 2.98794 1.36286
54.96 1.66917 3.47479 3.0287 2.44659 1.0679 0.346347 -0.162866 -1.50289 -1.92297 -2.26851 -3.06627 -3.26046 -2.71733 -1.76321 -1.06307 0.470396 3.11732 4.20499 3.50239 3.67971 4.74347 3.86531 2.00392
55.01 2.12025 3.97564 3.34259 2.79936 1.57453 0.824683 0.29206 -1.0776 -1.55065 -2.0226 -3.12394 -3.39223 -2.89965 -2.14728 -1.47086 0.0143665 2.42055 3.48711 2.98222 3.56341 5.33355 4.71733 2.66367
55.06 2.46784 4.33217 3.53046 3.05633 2.0679 1.35327 0.781888 -0.61252 -1.12832 -1.6991 -3.08285 -3.43657 -2.98405 -2.46413 -1.8373 -0.439021 1.68478 2.69772 2.36621 3.31662 5.7787 5.49299 3.3113
55.11 2.72986 4.56718 3.61367 3.22348 2.53408 1.91811 1.287 -0.156083 -0.720235 -1.34686 -2.89042 -3.32636 -2.97886 -2.72817 -2.17964 -0.888468 0.939645 1.88117 1.70355 2.98182 6.07078 6.1525 3.9155
55.16 2.92239 4.70738 3.62779 3.31878 2.95804 2.48794 1.78108 0.269156 -0.35206 -0.994482 -2.58471 -3.07124 -2.8801 -2.93456 -2.49626 -1.32304 0.214082 1.07546 1.03457 2.593 6.21426 6.67555 4.45627
55.21 3.0629 4.78527 3.61477 3.36615 3.32451 3.01795 2.2319 0.657144 -0.0223184 -0.65332 -2.20435 -2.70624 -2.69639 -3.0767 -2.77647 -1.72849 -0.469744 0.307812 0.388065 2.17319 6.22321 7.05984 4.92266
55.26 3.17312 4.83869 3.61803 3.37255 3.60927 3.4736 2.6166 1.01546 0.288192 -0.321159 -1.78492 -2.27704 -2.44787 -3.14844 -3.00335 -2.08932 -1.09804 -0.4068 -0.219333 1.73478 6.11571 7.31579 5.31143
