50.01 0.945104 0.972851 0.431089 0.824794 0.00610132 0.52018 0.492827 0.983367 0.928831 0.706553 0.607739 0.00720725 0.531582 0.686826 0.977927 0.657813 0.963274 0.248377 0.0105466 0.442361 0.68038 0.917024 0.112632 0.986376 0.147564 0.0185647 0.283972 0.665511 0.331163 0.0231411 0.923083 0.294629 0.0286307 0.210949 0.648265 0.0334118 0.26127 0.156005 0.566001 0.0108225 0.172695 0.636041 0.451936 0.98334 0.0154676 0.997893 0.0120452 0.415289 0.663968 1.27809 0.86173 1.23498 0.832664 1.19187 0.803598 1.14876 0.774532 1.29389 0.863949 1.24344 0.830263 1.19299 0.796578 1.23946 0.681903 1.18473 0.651794 1.13 0.621685 0.944394 0.496437 0.896327 0.47117 0.84826 0.445903 0.38727 0.395352 0.364008 0.371604 0.340745 0.347856 0.000122801 0.317387 0.000113803 0.294131 0.000104805 0.270875 9.58071e-05 0.247619 0.127654 0.295065 0.114422 0.264481 0.10119 0.233896 0.0879586 0.203312
50.06 0.897913 0.974579 0.276928 0.843931 0.00572458 0.503844 0.492399 0.981046 0.944726 0.601886 0.659715 0.00657509 0.532304 0.687429 0.98106 0.747711 0.942715 0.298266 0.00941065 0.46194 0.682919 0.940045 0.16849 0.986788 0.145358 0.0164146 0.305124 0.668897 0.469084 0.0232864 0.948125 0.259563 0.0289719 0.21354 0.651507 0.0348534 0.18794 0.239636 0.510049 0.0125514 0.165264 0.636301 0.333011 0.977337 0.0144896 0.997971 0.0131762 0.414331 0.659647 1.14384 0.852255 1.10526 0.823509 1.06668 0.794763 1.0281 0.766017 1.22956 0.871026 1.18162 0.837064 1.13368 0.803103 1.24537 0.698408 1.19038 0.66757 1.13539 0.636732 0.98273 0.508942 0.932712 0.483038 0.882694 0.457135 0.466259 0.394831 0.438251 0.371114 0.410243 0.347397 0.0120341 0.313123 0.0111523 0.29018 0.0102705 0.267236 0.00938875 0.244293 0.0999449 0.293397 0.0895853 0.262985 0.0792257 0.232574 0.0688661 0.202162
50.11 0.799795 0.974148 0.159838 0.858791 0.00548671 0.485668 0.491985 0.976808 0.955831 0.488976 0.702473 0.00603009 0.52927 0.687241 0.983064 0.816375 0.909671 0.357009 0.00843677 0.479469 0.685121 0.955145 0.245224 0.986131 0.148119 0.0144934 0.327453 0.672188 0.614032 0.0265077 0.963203 0.230619 0.0281833 0.218776 0.654913 0.0414975 0.13326 0.357051 0.451347 0.0144452 0.158511 0.637232 0.233042 0.966996 0.0137973 0.998048 0.0148111 0.413551 0.655675 0.991659 0.840653 0.958211 0.812298 0.924762 0.783943 0.891314 0.755588 1.15349 0.875019 1.10851 0.840902 1.06354 0.806785 1.24127 0.713882 1.18646 0.68236 1.13165 0.650839 1.01283 0.522483 0.961284 0.49589 0.909734 0.469298 0.546017 0.395997 0.513219 0.37221 0.48042 0.348423 0.0372671 0.309318 0.0345364 0.286653 0.0318057 0.263988 0.029075 0.241324 0.071437 0.291706 0.0640324 0.26147 0.0566277 0.231233 0.049223 0.200997
50.16 0.621849 0.970149 0.0872426 0.870213 0.00546252 0.46597 0.49159 0.969619 0.963573 0.37935 0.737151 0.00556107 0.522763 0.686197 0.984084 0.866072 0.859967 0.420766 0.00760108 0.494453 0.686937 0.965351 0.342925 0.984041 0.15708 0.0128061 0.350452 0.675347 0.738813 0.0337192 0.97251 0.207002 0.0264284 0.226644 0.658403 0.0568442 0.0945917 0.500203 0.394013 0.0164722 0.152429 0.638798 0.160772 0.949956 0.0134093 0.998122 0.0169809 0.412976 0.652207 0.821146 0.827169 0.793449 0.799269 0.765752 0.771369 0.738055 0.743469 1.06994 0.875852 1.02822 0.841703 0.986504 0.807553 1.22525 0.728005 1.17115 0.69586 1.11705 0.663715 1.03698 0.536766 0.984203 0.509446 0.931424 0.482127 0.622902 0.398881 0.585485 0.374921 0.548068 0.35096 0.0768458 0.30597 0.0712151 0.28355 0.0655843 0.261131 0.0599536 0.238712 0.0450362 0.290017 0.040368 0.259956 0.0356999 0.229895 0.0310317 0.199833
50.21 0.377891 0.959004 0.0475566 0.878764 0.00576572 0.445095 0.491217 0.957488 0.968867 0.283832 0.765128 0.00516058 0.513156 0.684232 0.984125 0.901037 0.790515 0.485153 0.00688272 0.506389 0.688318 0.972421 0.455631 0.979725 0.173864 0.0113394 0.373617 0.678327 0.828034 0.0465246 0.978375 0.188079 0.0241007 0.237137 0.661917 0.0873957 0.0684867 0.645564 0.341189 0.0185609 0.147026 0.640935 0.113272 0.923242 0.0133899 0.998188 0.0196974 0.412635 0.649392 0.626897 0.812032 0.605752 0.784643 0.584607 0.757253 0.563462 0.729864 0.984318 0.873564 0.94594 0.839504 0.907561 0.805443 1.19588 0.740451 1.14308 0.707756 1.09027 0.675062 1.05659 0.551493 1.00282 0.523424 0.949038 0.495355 0.691407 0.403432 0.649875 0.379198 0.608343 0.354964 0.129132 0.30308 0.11967 0.280873 0.110208 0.258665 0.100746 0.236457 0.0225739 0.288363 0.020234 0.258473 0.0178942 0.228584 0.0155543 0.198694
50.26 0.174202 0.933888 0.0270397 0.884627 0.00647909 0.423435 0.490876 0.936747 0.972252 0.208278 0.787619 0.00482562 0.500847 0.681287 0.983059 0.925385 0.700866 0.546387 0.00626398 0.514827 0.689221 0.977388 0.571212 0.971733 0.200151 0.0100726 0.396456 0.681079 0.88503 0.067312 0.982072 0.173452 0.0215935 0.250225 0.665409 0.142418 0.0517171 0.766401 0.294632 0.0205705 0.142334 0.643549 0.0832998 0.883596 0.0138668 0.998233 0.0229714 0.412552 0.647337 0.423589 0.795474 0.409302 0.768643 0.395014 0.741812 0.380727 0.714981 0.901292 0.868274 0.86615 0.83442 0.831009 0.800566 1.1525 0.750892 1.10162 0.717737 1.05073 0.684581 1.07191 0.566368 1.01735 0.537542 0.962797 0.508716 0.74797 0.409532 0.70304 0.384932 0.65811 0.360332 0.189943 0.300655 0.176025 0.278625 0.162108 0.256595 0.14819 0.234565 0.00442979 0.28678 0.00397063 0.257054 0.00351147 0.227329 0.00305231 0.197603
50.31 0.0736925 0.886444 0.0166357 0.887468 0.00756785 0.401423 0.490574 0.901956 0.973973 0.152683 0.805621 0.00455876 0.486204 0.677402 0.98058 0.942347 0.594736 0.601912 0.00573024 0.519462 0.689607 0.980869 0.676227 0.957679 0.237024 0.00898251 0.418491 0.683547 0.920291 0.0992983 0.984281 0.162984 0.0191607 0.265778 0.668844 0.230858 0.0417831 0.851037 0.254859 0.0222677 0.138406 0.646534 0.0646864 0.828201 0.0150666 0.998245 0.0268183 0.412754 0.64609 0.247341 0.777774 0.238998 0.75154 0.230656 0.725306 0.222313 0.699072 0.82287 0.860163 0.790786 0.826625 0.758702 0.793087 1.09568 0.759032 1.0473 0.725517 0.998923 0.692002 1.08203 0.581098 1.02696 0.551522 0.971884 0.521946 0.792352 0.417034 0.744757 0.391983 0.697161 0.366932 0.255128 0.298718 0.236434 0.27683 0.21774 0.254942 0.199046 0.233054 -0.00995126 0.285299 -0.00891978 0.255726 -0.0078883 0.226154 -0.00685682 0.196582
50.36 0.0346997 0.81011 0.0114756 0.886397 0.00895829 0.37949 0.490317 0.8468 0.973991 0.113532 0.819929 0.00436889 0.469567 0.672754 0.976171 0.954213 0.480762 0.650451 0.00526978 0.520208 0.689459 0.983226 0.76206 0.934123 0.284248 0.00804604 0.43925 0.685678 0.942483 0.146305 0.985323 0.156828 0.016925 0.283536 0.672192 0.355741 0.0370568 0.90424 0.221553 0.0233454 0.135323 0.649791 0.0534865 0.755838 0.0173843 0.998206 0.0312551 0.413265 0.645656 0.114971 0.759268 0.111093 0.733658 0.107215 0.708048 0.103337 0.682438 0.74777 0.849476 0.718615 0.816355 0.689459 0.783234 1.02767 0.764641 0.982298 0.730878 0.936921 0.697115 1.08526 0.595395 1.03002 0.565091 0.974784 0.534788 0.826445 0.425772 0.776801 0.400196 0.727157 0.374621 0.322842 0.297318 0.299186 0.275533 0.27553 0.253747 0.251875 0.231962 -0.0214303 0.28394 -0.019209 0.254509 -0.0169877 0.225077 -0.0147663 0.195646
50.41 0.0192114 0.703383 0.00918427 0.879986 0.0106168 0.358036 0.49011 0.765037 0.971915 0.0865102 0.831167 0.00427186 0.451264 0.66757 0.969076 0.962525 0.370911 0.691738 0.00487351 0.517204 0.688779 0.984648 0.826911 0.89687 0.339913 0.00724154 0.458254 0.687429 0.956939 0.212059 0.985256 0.15547 0.0149296 0.303118 0.675421 0.50683 0.0367587 0.936218 0.193991 0.0235253 0.133189 0.65323 0.0474775 0.668168 0.0215094 0.998098 0.0362922 0.41411 0.64602 0.0205224 0.740315 0.0198301 0.715345 0.0191379 0.690374 0.0184457 0.665404 0.672116 0.836515 0.64591 0.803899 0.619704 0.771283 0.952639 0.767596 0.910575 0.733703 0.868512 0.69981 1.07965 0.608974 1.0247 0.577979 0.969748 0.546984 0.852766 0.435567 0.801542 0.409403 0.750317 0.383239 0.392715 0.296529 0.363939 0.274801 0.335164 0.253074 0.306388 0.231346 -0.0307578 0.282718 -0.0275696 0.253413 -0.0243815 0.224109 -0.0211934 0.194804
50.46 0.0123278 0.573482 0.00875254 0.866271 0.0125387 0.337401 0.489957 0.652557 0.966766 0.0679706 0.839798 0.00429188 0.431642 0.662054 0.958273 0.968289 0.276069 0.726159 0.00453471 0.510752 0.687575 0.985195 0.873556 0.841841 0.400766 0.00654961 0.475002 0.688772 0.966686 0.298608 0.98387 0.159796 0.0131777 0.324064 0.678493 0.656627 0.0407945 0.955384 0.17135 0.022728 0.132124 0.656772 0.0455378 0.570391 0.0286425 0.997897 0.0419251 0.415313 0.64716 -0.0472212 0.721262 -0.0456284 0.696934 -0.0440357 0.672606 -0.0424429 0.648278 0.590826 0.821616 0.56779 0.789581 0.544753 0.757546 0.875912 0.767891 0.837236 0.733985 0.798561 0.700079 1.06342 0.62155 1.00929 0.589915 0.955167 0.55828 0.87359 0.446219 0.821114 0.419415 0.768639 0.392611 0.462902 0.296425 0.428984 0.274705 0.395066 0.252985 0.361147 0.231265 -0.0383485 0.28164 -0.0343736 0.252447 -0.0303986 0.223254 -0.0264237 0.194061
50.51 0.00890319 0.436499 0.0100046 0.842903 0.0147281 0.317864 0.489862 0.513284 0.956482 0.0553083 0.846102 0.00446237 0.411096 0.656372 0.942335 0.972139 0.201735 0.754436 0.00424892 0.501234 0.685847 0.98481 0.906287 0.766456 0.463031 0.00595345 0.488977 0.689697 0.973442 0.403575 0.980588 0.171107 0.0116547 0.345866 0.681363 0.775388 0.0494156 0.967066 0.152877 0.0211692 0.132259 0.660351 0.0472329 0.470465 0.0408186 0.997576 0.0481266 0.416894 0.64903 -0.0966363 0.702416 -0.0933768 0.678724 -0.0901173 0.655032 -0.0868578 0.63134 0.499828 0.805136 0.480339 0.773743 0.460851 0.742351 0.802403 0.765615 0.766973 0.731809 0.731543 0.698004 1.03525 0.632841 0.982556 0.600631 0.929865 0.568422 0.890503 0.45751 0.837012 0.430028 0.78352 0.402546 0.528699 0.297044 0.48996 0.275279 0.45122 0.253513 0.412481 0.231748 -0.0441731 0.280713 -0.0395944 0.251616 -0.0350157 0.222519 -0.0304371 0.193422
50.56 0.00704551 0.311269 0.0134713 0.807672 0.0171894 0.299648 0.489827 0.366946 0.937191 0.0468637 0.850118 0.00482063 0.390057 0.65065 0.919052 0.974441 0.147449 0.777406 0.00401406 0.489043 0.683593 0.983295 0.929078 0.671266 0.52326 0.00543894 0.499684 0.690202 0.978208 0.518025 0.974267 0.19094 0.0103385 0.368007 0.683981 0.854229 0.0629069 0.97433 0.137956 0.0192204 0.133725 0.663917 0.0526492 0.37684 0.0612927 0.997101 0.0548389 0.41887 0.651548 -0.131956 0.684046 -0.127505 0.660974 -0.123054 0.637901 -0.118603 0.614828 0.399539 0.78744 0.383961 0.756737 0.368383 0.726035 0.735005 0.760923 0.702551 0.727324 0.670097 0.693726 0.994656 0.642564 0.944031 0.609859 0.893407 0.577155 0.904155 0.469205 0.849843 0.441021 0.795531 0.412836 0.585162 0.298375 0.542285 0.276512 0.499409 0.254649 0.456532 0.232786 -0.0477227 0.279938 -0.0427761 0.250921 -0.0378295 0.221905 -0.0328829 0.192888
50.61 0.00598922 0.210857 0.0205468 0.759485 0.0199245 0.282949 0.489857 0.242948 0.902785 0.041742 0.851514 0.00539394 0.368963 0.644986 0.88499 0.975342 0.109404 0.795887 0.00383118 0.474543 0.680826 0.98028 0.94498 0.56143 0.578885 0.00499447 0.506726 0.690287 0.981579 0.628615 0.962935 0.220594 0.00920536 0.389984 0.68629 0.9024 0.0815593 0.978898 0.1261 0.0171922 0.136639 0.667433 0.0625359 0.295884 0.0947819 0.996433 0.0619642 0.42125 0.654609 -0.154345 0.666381 -0.149139 0.643904 -0.143933 0.621427 -0.138727 0.59895 0.297197 0.768898 0.285609 0.738919 0.274021 0.708939 0.673961 0.754005 0.644202 0.720712 0.614444 0.687419 0.942425 0.650454 0.894458 0.617348 0.846492 0.584241 0.914162 0.481062 0.859249 0.452165 0.804336 0.423268 0.630185 0.300372 0.58401 0.278362 0.537834 0.256353 0.491658 0.234344 -0.0480133 0.279316 -0.0430365 0.250364 -0.0380598 0.221412 -0.0330831 0.19246
50.66 0.00540434 0.138605 0.033847 0.699415 0.0229318 0.267969 0.489954 0.156936 0.845889 0.0396981 0.84943 0.00619005 0.348217 0.639457 0.835428 0.974761 0.0831811 0.810608 0.00370543 0.458071 0.677592 0.975197 0.956133 0.446974 0.628387 0.00461083 0.509897 0.689951 0.983905 0.723794 0.943568 0.260473 0.00823154 0.411329 0.688244 0.93171 0.105827 0.981731 0.116935 0.0152604 0.141096 0.670866 0.078816 0.230588 0.147135 0.995537 0.069347 0.424035 0.658107 -0.163428 0.649624 -0.157916 0.627712 -0.152403 0.605801 -0.146891 0.583889 0.203129 0.749875 0.195209 0.720638 0.187289 0.6914 0.617166 0.745073 0.589915 0.712174 0.562664 0.679276 0.881018 0.656288 0.836177 0.622885 0.791336 0.589482 0.919295 0.492838 0.864074 0.463234 0.808853 0.433629 0.664508 0.302985 0.615818 0.280784 0.567127 0.258584 0.518436 0.236383 -0.0436022 0.278849 -0.0390827 0.249945 -0.0345632 0.221042 -0.0300437 0.192138
50.71 0.00515856 0.0904583 0.057668 0.631001 0.0262076 0.254954 0.490122 0.103955 0.760849 0.0411585 0.84237 0.00720513 0.328164 0.634128 0.764915 0.972318 0.0651241 0.822179 0.0036474 0.439963 0.673974 0.967293 0.96397 0.340243 0.671183 0.00428091 0.509219 0.689186 0.985375 0.798392 0.912187 0.3096 0.00739495 0.431623 0.689806 0.95015 0.136521 0.983359 0.11019 0.0135007 0.147179 0.674186 0.105638 0.181012 0.223841 0.994378 0.0767367 0.427208 0.661951 -0.158281 0.633977 -0.152942 0.612593 -0.147604 0.591209 -0.142265 0.569826 0.124056 0.730718 0.119219 0.702227 0.114382 0.673736 0.560936 0.734355 0.536168 0.70193 0.5114 0.669504 0.81455 0.65992 0.773092 0.626332 0.731634 0.592744 0.917879 0.5043 0.862743 0.474007 0.807607 0.443714 0.690181 0.306178 0.639609 0.283743 0.589037 0.261309 0.538465 0.238874 -0.0326246 0.278548 -0.029243 0.249675 -0.0258613 0.220803 -0.0224797 0.191931
50.76 0.00523907 0.0597349 0.0983638 0.559354 0.0297453 0.244205 0.490364 0.0724169 0.648073 0.0474775 0.828206 0.00843583 0.309073 0.629062 0.668816 0.967138 0.0526248 0.831078 0.00367459 0.420581 0.670066 0.955661 0.969428 0.250967 0.707378 0.00399946 0.504916 0.687983 0.986056 0.853235 0.864487 0.365622 0.00667565 0.450495 0.69096 0.962249 0.175039 0.984047 0.105711 0.0119349 0.154969 0.677357 0.151287 0.145704 0.326919 0.992936 0.0837105 0.430729 0.666058 -0.137555 0.619657 -0.132916 0.598756 -0.128276 0.577855 -0.123636 0.556954 0.0614769 0.711739 0.0590799 0.683989 0.0566829 0.656238 0.500902 0.722098 0.478785 0.690213 0.456667 0.658329 0.747873 0.661293 0.709808 0.627635 0.671744 0.593977 0.908202 0.515235 0.853647 0.484285 0.799093 0.453336 0.709416 0.30993 0.657435 0.28722 0.605454 0.264511 0.553472 0.241801 -0.0128913 0.278442 -0.011555 0.249581 -0.0102188 0.220719 -0.0088826 0.191858
50.81 0.00575211 0.0404316 0.164255 0.489596 0.0335357 0.236057 0.490681 0.0534547 0.517251 0.0615408 0.804407 0.0098828 0.291148 0.624331 0.547291 0.957438 0.0439695 0.837634 0.00381266 0.400336 0.665961 0.939134 0.973097 0.182756 0.737488 0.00376297 0.497337 0.68633 0.985908 0.892119 0.797058 0.425316 0.00605622 0.467619 0.691707 0.970493 0.223603 0.983866 0.103495 0.010559 0.164555 0.680338 0.23071 0.123206 0.450686 0.991209 0.0895339 0.434517 0.670351 -0.0990375 0.606905 -0.095697 0.586434 -0.0923565 0.565964 -0.089016 0.545493 0.0146538 0.693216 0.0140824 0.666188 0.0135111 0.639159 0.433234 0.708568 0.414105 0.677281 0.394975 0.645995 0.685057 0.660438 0.65019 0.626824 0.615323 0.59321 0.888834 0.525452 0.835442 0.493888 0.782051 0.462325 0.724116 0.314234 0.671058 0.291209 0.618 0.268184 0.564941 0.245159 0.017915 0.278594 0.016058 0.249717 0.0142011 0.22084 0.0123441 0.191963
50.86 0.0070033 0.0282705 0.264074 0.425597 0.0375651 0.230829 0.491076 0.0419499 0.385663 0.0886997 0.768724 0.0115485 0.27454 0.620028 0.411851 0.939872 0.038118 0.841982 0.00409351 0.379667 0.661744 0.91588 0.975322 0.133771 0.762223 0.00356972 0.48687 0.68421 0.984769 0.919277 0.708996 0.485307 0.00552187 0.482693 0.692055 0.976281 0.285304 0.982698 0.103754 0.00935876 0.176024 0.683079 0.363996 0.113358 0.579683 0.989227 0.0930003 0.438422 0.674746 -0.0393174 0.595984 -0.0379912 0.575881 -0.0366651 0.555779 -0.0353389 0.535677 -0.016266 0.675386 -0.0156318 0.649053 -0.0149976 0.62272 0.356733 0.694052 0.340982 0.663407 0.32523 0.632761 0.628218 0.657458 0.596244 0.623996 0.564269 0.590533 0.858929 0.534782 0.807334 0.502658 0.755739 0.470534 0.735771 0.319096 0.681859 0.295715 0.627947 0.272334 0.574035 0.248952 0.0618818 0.279123 0.0554676 0.250191 0.0490533 0.221259 0.0426391 0.192327
50.91 0.00974049 0.0205258 0.401736 0.369508 0.0418114 0.228757 0.491551 0.0352737 0.27072 0.137464 0.720402 0.0134344 0.259375 0.616274 0.286008 0.908926 0.0345477 0.843959 0.00454699 0.359006 0.657499 0.882895 0.976245 0.0997285 0.782332 0.00342043 0.473894 0.681617 0.982316 0.938219 0.60356 0.542709 0.00506039 0.495414 0.692012 0.980438 0.363479 0.980162 0.107008 0.00831597 0.189418 0.685524 0.553844 0.11841 0.69397 0.987063 0.0926014 0.44219 0.679138 0.0454031 0.587147 0.0438717 0.567343 0.0423403 0.547539 0.0408088 0.527735 -0.0287722 0.658462 -0.0276504 0.632789 -0.0265286 0.607115 0.275047 0.678848 0.262903 0.648874 0.250758 0.6189 0.577238 0.652496 0.547858 0.619286 0.518479 0.586076 0.818596 0.54307 0.769424 0.510449 0.720252 0.477827 0.745478 0.324522 0.690855 0.300743 0.636231 0.276965 0.581608 0.253186 0.119603 0.280213 0.107206 0.251168 0.0948085 0.222123 0.0824113 0.193078
