50.005 -2.67359 -1.57606 -1.62563 -1.45011 -1.04607 -0.906037 -1.29289 -1.91733 -2.29623 -2.36098 -1.61064 -0.874203 0.755097 3.85165 4.86551 4.47776 4.75835 3.55169 1.31874 -0.193569 -0.976006 -1.44254 -1.55426
50.055 -2.4216 -1.61586 -1.67149 -1.46074 -0.978009 -0.802264 -1.18166 -1.78983 -2.16701 -2.3833 -2.02779 -1.44505 0.201457 3.15418 4.16224 4.16298 5.19756 4.33609 1.96109 0.289835 -0.608436 -1.15821 -1.36175
50.105 -2.12093 -1.67343 -1.68769 -1.45614 -0.939982 -0.724595 -1.08743 -1.66197 -2.02609 -2.33431 -2.3155 -1.90861 -0.308371 2.42912 3.39758 3.74692 5.43268 4.97769 2.59883 0.82494 -0.17872 -0.821606 -1.13266
50.155 -1.74245 -1.4576 -1.35808 -1.2826 -0.99978 -0.769028 -1.07457 -1.57609 -1.90039 -2.24913 -2.49182 -2.25439 -0.753139 1.71438 2.62208 3.28262 5.48099 5.43606 3.18257 1.39668 0.325056 -0.427404 -0.869359
50.205 -1.2744 -0.855245 -0.714033 -0.80025 -0.981347 -0.905006 -1.13583 -1.5873 -1.83952 -2.18352 -2.5713 -2.48291 -1.14714 1.0253 1.87008 2.80734 5.37696 5.6967 3.66126 1.9805 0.918402 0.0401764 -0.5681
50.255 -0.752347 0.000372877 0.12844 -0.12544 -0.766178 -0.888668 -1.19177 -1.7336 -1.88402 -2.1854 -2.62414 -2.64639 -1.50698 0.374281 1.16637 2.33815 5.14518 5.75954 3.99342 2.54136 1.61415 0.609963 -0.213185
50.305 -0.169366 0.970388 1.03191 0.625453 -0.400185 -0.729644 -1.14238 -1.89169 -2.01686 -2.2591 -2.69227 -2.78879 -1.8437 -0.231481 0.5219 1.87413 4.79484 5.62804 4.14892 3.03202 2.39844 1.30075 0.217399
50.355 0.457009 1.91252 1.85263 1.34092 0.0525195 -0.455595 -0.923689 -1.94327 -2.17633 -2.3709 -2.79016 -2.92416 -2.15413 -0.785984 -0.0594966 1.41125 4.33462 5.31472 4.11682 3.4083 3.21188 2.08911 0.737877
50.405 1.07634 2.74971 2.51864 1.95134 0.543207 -0.0950519 -0.587814 -1.83388 -2.16905 -2.39676 -2.93556 -3.07895 -2.44361 -1.28887 -0.577991 0.951555 3.78194 4.84341 3.90257 3.62914 3.99802 2.94258 1.3306
50.455 1.64261 3.44433 3.00852 2.42557 1.04155 0.322973 -0.185282 -1.5227 -1.93941 -2.27833 -3.06134 -3.25213 -2.70545 -1.7414 -1.04056 0.494072 3.15184 4.23945 3.52584 3.68144 4.70927 3.81989 1.96991
