0 0 0 0
1 0 0 0
2 0 0 0
3 2.76282349e-08 2.76282349e-10 7.633193637e-18
4 2.76282349e-08 4.398540439e-10 1.021746666e-17
5 2.76282349e-08 4.398540439e-10 1.021746666e-17
6 2.76282349e-08 4.446114406e-10 1.021550255e-17
7 2.76282349e-08 4.503347921e-10 1.021363748e-17
8 2.76282349e-08 4.52636948e-10 1.021207305e-17
9 2.76282349e-08 4.503347921e-10 1.021363748e-17
10 2.76282349e-08 4.503347921e-10 1.021363748e-17
11 1.032924476e-06 1.077957956e-08 1.067014617e-14
12 1.032924476e-06 1.115129557e-08 1.06721181e-14
13 1.032924476e-06 2.074631087e-08 1.75116062e-14
14 1.032924476e-06 2.538990353e-08 1.969128148e-14
15 1.032924476e-06 2.50282862e-08 1.969887179e-14
16 1.032924476e-06 3.909521414e-08 2.79639405e-14
17 1.032924476e-06 4.448249609e-08 3.281880321e-14
18 1.032924476e-06 3.456590855e-08 2.935629407e-14
19 1.032924476e-06 4.915740947e-08 3.983385507e-14
20 1.553452064e-06 6.24542557e-08 6.552020918e-14
21 1.553452064e-06 4.939827335e-08 5.42254918e-14
22 1.553452064e-06 5.074387962e-08 5.474916927e-14
23 1.553452064e-06 6.036390959e-08 5.812588831e-14
24 1.553452064e-06 6.015309856e-08 6.495409123e-14
25 1.553452064e-06 8.091701754e-08 9.162181139e-14
26 1.553452064e-06 5.720560732e-08 7.124219444e-14
27 2.823375009e-05 3.355942227e-07 8.011809753e-12
28 2.9615399e-05 6.472731228e-07 1.661965403e-11
29 2.9615399e-05 9.372768808e-07 2.151361825e-11
30 5.387318515e-05 1.470798288e-06 4.960685904e-11
31 0.0001349706672 2.98274113e-06 2.340168517e-10
32 0.0001349706672 3.442739879e-06 2.677898217e-10
33 0.0001349706672 3.59607873e-06 2.726256488e-10
34 0.0001349706672 3.423391592e-06 2.731729042e-10
35 0.00028160061 5.967267744e-06 1.039422967e-09
36 0.00028160061 8.098753213e-06 1.736219362e-09
37 0.0002988767772 1.131685068e-05 2.585494962e-09
38 0.0002988767772 1.244085695e-05 2.750253798e-09
39 0.000583577781 2.586314428e-05 1.044230185e-08
40 0.0007920351279 3.597361426e-05 1.718759277e-08
41 0.002495407291 6.91681026e-05 8.397875704e-08
42 0.002495407291 7.470590225e-05 1.283801999e-07
43 0.002495407291 9.934398918e-05 1.831559349e-07
44 0.002495407291 0.0001381878635 2.571829422e-07
45 0.002495407291 0.0001071865909 2.258338628e-07
46 0.003021676151 0.0001263930982 3.01929108e-07
47 0.003092303 0.0001637309579 4.201642692e-07
48 0.003092303 0.0001580931334 3.91575294e-07
49 0.003204839355 0.0002091591382 5.609444295e-07
50 0.003204839355 0.0001605609661 4.59552715e-07
51 0.003204839355 0.000160648654 4.651598223e-07
52 0.006181590238 0.0002377217748 8.556577557e-07
53 0.006181590238 0.0002650712634 9.658806414e-07
54 0.01127148155 0.0005022573123 2.781775078e-06
55 0.02362756385 0.0006771269483 8.324488281e-06
56 0.02362756385 0.0006119129435 7.924652615e-06
57 0.02362756385 0.00059282347 7.93427098e-06
58 0.02362756385 0.0006248749857 8.100872645e-06
59 0.02773785692 0.001076008217 1.701442909e-05
60 0.02773785692 0.001563017352 2.682555702e-05
61 0.03008660138 0.001647951912 3.27423204e-05
62 0.03008660138 0.001781003427 3.887715569e-05
63 0.03008660138 0.002121603067 4.151978185e-05
64 0.03008660138 0.001852843842 3.832543887e-05
65 0.03008660138 0.002603584376 5.949663317e-05
66 0.0346827639 0.002495959225 6.194933556e-05
67 0.0346827639 0.002302447457 5.304626064e-05
68 0.03578221131 0.0031948808 8.028613826e-05
69 0.03853003223 0.002875364543 7.613187946e-05
70 0.04600849949 0.003790294577 0.0001021288974
