50.005 0.948101 0.972579 0.447453 0.822605 0.00614501 0.521701 0.492871 0.983518 0.926903 0.716212 0.60202 0.0072758 0.531297 0.686725 0.977542 0.647705 0.964805 0.243978 0.0106701 0.440308 0.680109 0.914112 0.10808 0.986281 0.148024 0.0187911 0.281941 0.665168 0.318625 0.0232804 0.919787 0.298504 0.0285377 0.210836 0.647953 0.0334851 0.26967 0.149402 0.57128 0.0106593 0.173475 0.636053 0.464184 0.983772 0.0155816 0.997885 0.0119577 0.415393 0.664413 1.29031 0.86255 1.24679 0.833457 1.20326 0.804363 1.15974 0.77527 1.29957 0.863078 1.2489 0.829427 1.19823 0.795775 1.23839 0.680208 1.18371 0.650174 1.12903 0.620139 0.940008 0.495255 0.892164 0.470048 0.844321 0.444841 0.379443 0.395494 0.35665 0.371737 0.333857 0.34798 -0.000418851 0.317838 -0.00038816 0.294549 -0.00035747 0.27126 -0.000326779 0.247971 0.130271 0.29523 0.116768 0.264628 0.103265 0.234027 0.0897622 0.203425
50.055 0.904417 0.974492 0.291045 0.842225 0.00575685 0.505565 0.492441 0.981352 0.943381 0.612894 0.654945 0.00663417 0.532404 0.687403 0.980801 0.739681 0.945262 0.292826 0.00951654 0.460067 0.682679 0.938164 0.162003 0.986792 0.145372 0.0166196 0.302948 0.668562 0.454545 0.0231428 0.94616 0.26278 0.0289885 0.213161 0.651174 0.0345119 0.194404 0.229752 0.515839 0.0123708 0.165977 0.636245 0.344311 0.978099 0.0145745 0.997964 0.0130412 0.414419 0.660066 1.15815 0.853303 1.11909 0.824521 1.08003 0.79574 1.04096 0.766958 1.23658 0.870454 1.18836 0.836515 1.14015 0.802576 1.2452 0.696799 1.19021 0.666032 1.13523 0.635265 0.979309 0.50764 0.929465 0.481803 0.879621 0.455965 0.458298 0.394808 0.430768 0.371092 0.403239 0.347377 0.010276 0.313529 0.00952306 0.290556 0.0087701 0.267583 0.00801715 0.244609 0.102802 0.293565 0.0921463 0.263136 0.0814906 0.232707 0.0708348 0.202278
50.105 0.81281 0.974316 0.169457 0.857472 0.00550249 0.487559 0.492026 0.977342 0.954891 0.500321 0.698583 0.00608101 0.529736 0.687298 0.98291 0.810424 0.91366 0.350837 0.00852756 0.477823 0.684918 0.953892 0.236569 0.986253 0.147588 0.0146749 0.325181 0.671865 0.60002 0.0260263 0.962006 0.233262 0.0283108 0.218134 0.654567 0.0405201 0.137953 0.343889 0.457219 0.0142491 0.159156 0.63711 0.241828 0.968288 0.0138534 0.998041 0.0146238 0.41362 0.656052 1.00761 0.841902 0.973627 0.813505 0.939641 0.785108 0.905655 0.756711 1.16151 0.874762 1.11623 0.840655 1.07094 0.806548 1.24219 0.71239 1.18734 0.680934 1.13249 0.649479 1.01012 0.521091 0.958712 0.494569 0.9073 0.468047 0.538084 0.395803 0.505761 0.372027 0.473439 0.348252 0.0340982 0.309678 0.0315997 0.286987 0.0291012 0.264295 0.0266027 0.241604 0.0742361 0.291875 0.0665413 0.261622 0.0588465 0.231368 0.0511517 0.201114
50.155 0.643565 0.970787 0.0927694 0.869207 0.00545224 0.467999 0.491628 0.970517 0.962921 0.389827 0.734007 0.0056048 0.523559 0.686341 0.984025 0.861839 0.86579 0.414291 0.00767905 0.493084 0.686774 0.964494 0.332325 0.984332 0.155861 0.0129646 0.348136 0.675038 0.72785 0.0327785 0.971763 0.209144 0.0266369 0.225739 0.658052 0.0547589 0.0978355 0.485306 0.399585 0.0162652 0.153007 0.638615 0.166775 0.952042 0.013433 0.998115 0.0167394 0.413024 0.652527 0.839224 0.828596 0.810917 0.800647 0.782611 0.772699 0.754304 0.744751 1.07848 0.875911 1.03643 0.841759 0.994377 0.807607 1.22743 0.726663 1.17324 0.694577 1.11904 0.662491 1.03479 0.535313 0.982119 0.508067 0.929451 0.480821 0.615504 0.398516 0.578531 0.374578 0.541559 0.350639 0.0722643 0.306284 0.0669692 0.283842 0.0616742 0.261399 0.0563792 0.238957 0.047517 0.290185 0.0425918 0.260106 0.0376665 0.230028 0.0327412 0.199949
50.205 0.40267 0.960611 0.0504679 0.878029 0.00571746 0.447224 0.491253 0.959013 0.96843 0.292532 0.762595 0.00519768 0.514245 0.684472 0.984168 0.89808 0.79839 0.478803 0.00694981 0.505347 0.688201 0.971822 0.443998 0.980292 0.171784 0.0114767 0.371307 0.678039 0.820719 0.0449309 0.977902 0.189773 0.0243471 0.23597 0.661566 0.0834049 0.0706287 0.631765 0.346207 0.0183526 0.147535 0.640698 0.117113 0.926442 0.0133722 0.998182 0.0194009 0.412658 0.649641 0.647254 0.813614 0.625422 0.786171 0.603591 0.758728 0.581759 0.731285 0.992825 0.87393 0.954114 0.839856 0.915404 0.805781 1.19944 0.739291 1.14648 0.706648 1.09352 0.674005 1.05482 0.550009 1.00113 0.522015 0.947445 0.494022 0.685063 0.402905 0.643912 0.378703 0.602761 0.354501 0.12344 0.303349 0.114395 0.281121 0.10535 0.258894 0.0963055 0.236667 0.0246224 0.288526 0.0220702 0.258619 0.019518 0.228713 0.0169658 0.198806
50.255 0.189765 0.937271 0.0285257 0.884167 0.0063895 0.425624 0.490908 0.939353 0.971991 0.214897 0.785587 0.00485614 0.502188 0.681626 0.983222 0.923328 0.710672 0.540489 0.00632181 0.514151 0.689154 0.976966 0.559929 0.972757 0.197055 0.0101909 0.394201 0.680816 0.880481 0.0647884 0.981777 0.174727 0.0218438 0.248802 0.665062 0.135534 0.0530519 0.755912 0.298983 0.020379 0.14277 0.643269 0.0857021 0.888232 0.0137913 0.99823 0.0226185 0.412548 0.647507 0.443258 0.797186 0.428307 0.770298 0.413356 0.743409 0.398405 0.71652 0.909394 0.868933 0.873937 0.835054 0.83848 0.801174 1.15747 0.749947 1.10636 0.716834 1.05525 0.68372 1.07059 0.564883 1.0161 0.536132 0.961611 0.507381 0.74288 0.408857 0.698256 0.384297 0.653632 0.359737 0.183612 0.300877 0.170158 0.27883 0.156704 0.256784 0.14325 0.234738 0.00606153 0.286934 0.00543323 0.257193 0.00480493 0.227451 0.00417664 0.197709
50.305 0.0800861 0.892408 0.0173842 0.887341 0.00744445 0.403627 0.490602 0.906245 0.973875 0.157431 0.803998 0.00458217 0.487763 0.677829 0.980904 0.940911 0.605881 0.596662 0.00578014 0.519174 0.689592 0.980576 0.666502 0.959447 0.232854 0.00908423 0.416337 0.683315 0.917468 0.0954894 0.984115 0.163842 0.0193963 0.264118 0.668504 0.220346 0.0425222 0.844146 0.258535 0.0221205 0.138762 0.646222 0.0661648 0.834502 0.0149046 0.998246 0.0264073 0.41272 0.646178 0.263026 0.779586 0.254154 0.753291 0.245282 0.726996 0.236411 0.7007 0.830517 0.861095 0.798135 0.82752 0.765753 0.793946 1.10192 0.758329 1.05327 0.724845 1.00461 0.691361 1.08129 0.57964 1.02626 0.550138 0.971225 0.520636 0.788417 0.416225 0.741058 0.391223 0.693699 0.366221 0.248485 0.298889 0.230278 0.276988 0.212071 0.255088 0.193863 0.233187 -0.00865809 0.285441 -0.00776065 0.255855 -0.00686321 0.226268 -0.00596578 0.196681
50.355 0.0371459 0.819144 0.0118367 0.886717 0.00880695 0.381668 0.490341 0.853416 0.974074 0.116833 0.818645 0.00438402 0.471312 0.673247 0.976718 0.953207 0.49218 0.645925 0.00531281 0.520306 0.689498 0.983034 0.754438 0.937023 0.279101 0.00813341 0.437245 0.685482 0.940678 0.140816 0.985268 0.157239 0.017138 0.281671 0.671862 0.341764 0.0373235 0.900041 0.224611 0.0232744 0.13559 0.649456 0.0543466 0.763817 0.0170857 0.998213 0.0307845 0.413199 0.645663 0.126316 0.761144 0.122056 0.735471 0.117795 0.709798 0.113535 0.684125 0.755226 0.850652 0.72578 0.817485 0.696334 0.784318 1.03487 0.764198 0.989179 0.730455 0.943484 0.696712 1.0853 0.593993 1.03006 0.563761 0.974823 0.533528 0.823427 0.424848 0.773964 0.399327 0.724502 0.373807 0.315966 0.297432 0.292814 0.275638 0.269662 0.253845 0.24651 0.232051 -0.0203895 0.28407 -0.018276 0.254625 -0.0161626 0.22518 -0.0140492 0.195736
50.405 0.0202374 0.715297 0.00932059 0.880919 0.0104391 0.360149 0.490129 0.774563 0.972239 0.0887785 0.830167 0.00427677 0.453159 0.668106 0.969933 0.961822 0.381368 0.687928 0.00491046 0.517666 0.68887 0.984545 0.821311 0.901335 0.334052 0.00731663 0.456447 0.687272 0.955743 0.204558 0.985316 0.155368 0.015118 0.301091 0.675104 0.491217 0.036596 0.93371 0.196513 0.0235523 0.133356 0.65288 0.0478831 0.677503 0.0209867 0.998112 0.0357614 0.41401 0.645948 0.0285913 0.742221 0.0276269 0.717186 0.0266625 0.692151 0.0256982 0.667116 0.67985 0.837904 0.653342 0.805234 0.626835 0.772564 0.960309 0.767421 0.917907 0.733536 0.875505 0.69965 1.08066 0.607656 1.02566 0.576728 0.970657 0.545801 0.850415 0.434545 0.799331 0.408443 0.748248 0.38234 0.385659 0.296578 0.3574 0.274847 0.329142 0.253116 0.300883 0.231385 -0.0299068 0.282834 -0.0268068 0.253517 -0.0237069 0.2242 -0.020607 0.194884
50.455 0.0128123 0.587107 0.00872248 0.868036 0.0123345 0.339419 0.48997 0.66518 0.967466 0.0695251 0.839042 0.00428372 0.433653 0.662615 0.959556 0.967807 0.284669 0.723007 0.00456615 0.511542 0.687718 0.985181 0.869589 0.848236 0.394555 0.00661424 0.473443 0.688657 0.965867 0.289037 0.984081 0.159074 0.0133423 0.321922 0.678194 0.642668 0.0401897 0.953871 0.173415 0.0228476 0.132179 0.656415 0.0455652 0.58041 0.0277442 0.997922 0.0413355 0.415176 0.647012 -0.0413759 0.723163 -0.0399803 0.698771 -0.0385847 0.674379 -0.0371892 0.649987 0.599347 0.823183 0.575978 0.791087 0.55261 0.758991 0.883509 0.76798 0.844498 0.73407 0.805487 0.70016 1.06556 0.620346 1.01133 0.588772 0.957093 0.557198 0.871703 0.445121 0.819341 0.418383 0.766979 0.391646 0.455988 0.296403 0.422576 0.274684 0.389164 0.252966 0.355753 0.231248 -0.0376647 0.281741 -0.0337606 0.252538 -0.0298566 0.223334 -0.0259525 0.194131
