50.005 -0.00305165 0.00322232 -0.0603694 -0.00305265 0.00320238 -0.0459654 -0.00305348 0.00318248 -0.0394649 -0.00305402 0.00316303 -0.0178965 -0.00305417 0.00314381 0.000628831 -0.003054 0.00312479 0.0156714 -0.00305358 0.00310601 0.028171 -0.00305295 0.00308741 0.0375557 -0.00305218 0.00306902 0.0448968 -0.0030512 0.00305076 0.0613177 -0.00304995 0.00303271 0.0760235 -0.00304836 0.00301473 0.0995175 -0.00304637 0.00299696 0.122202 -0.003044 0.00297928 0.143453 -0.00304128 0.00296179 0.165531 -0.00303836 0.00294449 0.16858 -0.0030354 0.00292731 0.17389 -0.00303252 0.00291024 0.162232 -0.00302982 0.00289323 0.153986 -0.00302723 0.00287614 0.149462 -0.00302468 0.00285911 0.149378 -0.0030223 0.00284167 0.124468 -0.00302032 0.00282423 0.10466 -0.00301886 0.00280631 0.060399 -0.00301814 0.00278839 0.0217851 -0.00301805 0.0027704 -0.00900634 -0.00301846 0.00275244 -0.0341102 -0.00301926 0.00273451 -0.0533582 -0.00302037 0.00271661 -0.0674605 -0.00302167 0.00269872 -0.0764041 -0.0030231 0.00268083 -0.0811689 -0.00302456 0.00266281 -0.0790534 -0.00302595 0.00264477 -0.0740881 -0.00302723 0.00262703 -0.0689707 -0.00302841 0.00260922 -0.0629881 -0.00302947 0.00259167 -0.0576604 -0.00303044 0.00257401 -0.0531958 -0.00303134 0.00255607 -0.0473576 -0.00303215 0.00253801 -0.0444718 -0.00303294 0.00251968 -0.0423437 -0.00303373 0.00250121 -0.0451547 -0.00303393 0.00248227 0.0232071 -0.00303289 0.00246326 0.085891 -0.00302984 0.0024438 0.228008 -0.00302411 0.00242492 0.363547 -0.00301596 0.00240689 0.489466 -0.00300564 0.00238997 0.611095 -0.00299337 0.00237433 0.725439 -0.00297939 0.00236013 0.839889 -0.00296421 0.00234712 0.891388 -0.00294841 0.00233486 0.958414
50.055 -0.00305021 0.00322742 -0.0582827 -0.0030512 0.00320748 -0.046251 -0.00305208 0.00318758 -0.0430044 -0.00305271 0.00316814 -0.0243839 -0.00305302 0.00314894 -0.00944386 -0.00305309 0.00312993 0.00128284 -0.00305298 0.00311115 0.0087791 -0.00305277 0.00309255 0.012381 -0.00305252 0.00307417 0.0132875 -0.00305212 0.00305598 0.0295146 -0.00305145 0.00303799 0.0433591 -0.00305041 0.00302015 0.0718392 -0.00304889 0.00300252 0.0988244 -0.00304693 0.002985 0.12335 -0.00304456 0.00296767 0.148228 -0.00304193 0.0029506 0.157588 -0.00303915 0.00293367 0.168907 -0.00303633 0.00291695 0.166822 -0.00303353 0.00290031 0.16809 -0.00303068 0.00288361 0.172542 -0.00302773 0.002867 0.181633 -0.00302478 0.00284981 0.160085 -0.00302217 0.00283261 0.144023 -0.00302003 0.00281473 0.0972523 -0.00301867 0.00279682 0.0567778 -0.00301796 0.00277881 0.0244614 -0.00301778 0.00276081 -0.00140893 -0.00301804 0.00274277 -0.0245439 -0.00301866 0.00272477 -0.0416841 -0.00301956 0.00270672 -0.0564945 -0.00302069 0.00268869 -0.0662458 -0.00302192 0.00267056 -0.0682512 -0.00302316 0.0026524 -0.0666064 -0.00302436 0.00263453 -0.0671875 -0.00302556 0.00261661 -0.0663692 -0.00302676 0.00259894 -0.0688865 -0.00302801 0.00258116 -0.0720406 -0.00302931 0.00256315 -0.0733241 -0.00303067 0.00254501 -0.0774933 -0.00303213 0.00252663 -0.0820331 -0.00303372 0.00250814 -0.0915638 -0.00303483 0.0024892 -0.0257865 -0.00303475 0.00247014 0.0345884 -0.00303266 0.00245053 0.179507 -0.00302783 0.00243138 0.318491 -0.00302045 0.002413 0.448531 -0.00301078 0.00239567 0.574516 -0.00299905 0.0023796 0.693376 -0.0029855 0.00236499 0.811919 -0.00297065 0.00235159 0.870049 -0.0029551 0.00233902 0.941719
50.105 -0.00304863 0.00323204 -0.0544315 -0.00304958 0.00321209 -0.0451324 -0.00305048 0.0031922 -0.0453716 -0.00305119 0.00317277 -0.0301734 -0.00305165 0.00315358 -0.0192247 -0.00305195 0.00313458 -0.0131348 -0.00305216 0.00311583 -0.010887 -0.00305237 0.00309725 -0.0132212 -0.00305265 0.00307889 -0.0188293 -0.00305284 0.00306077 -0.00343239 -0.00305277 0.00304286 0.00903008 -0.00305231 0.00302516 0.0414415 -0.00305131 0.00300767 0.0718032 -0.00304981 0.00299028 0.098848 -0.00304787 0.00297309 0.125828 -0.0030456 0.00295624 0.141753 -0.00304308 0.00293956 0.159295 -0.00304038 0.00292317 0.167756 -0.00303755 0.00290691 0.179371 -0.00303449 0.0028906 0.193507 -0.00303118 0.00287442 0.212277 -0.00302772 0.00285752 0.194952 -0.00302451 0.00284061 0.183322 -0.00302168 0.00282284 0.135031 -0.00301966 0.002805 0.093535 -0.0030183 0.00278703 0.0603347 -0.00301747 0.00276905 0.0342 -0.00301712 0.00275095 0.00743217 -0.00301719 0.00273287 -0.012586 -0.00301763 0.00271468 -0.0333018 -0.00301838 0.00269652 -0.0481164 -0.00301934 0.00267826 -0.0544295 -0.00302036 0.00265999 -0.0563279 -0.00302144 0.00264201 -0.0627151 -0.00302262 0.00262398 -0.0671786 -0.00302391 0.0026062 -0.0775127 -0.00302539 0.00258833 -0.0882344 -0.00302706 0.00257024 -0.0966406 -0.00302891 0.00255206 -0.107821 -0.00303099 0.00253367 -0.119015 -0.00303334 0.00251518 -0.135176 -0.00303531 0.0024963 -0.0725617 -0.00303614 0.00247723 -0.0150329 -0.00303502 0.00245753 0.13115 -0.00303109 0.00243816 0.272111 -0.00302455 0.00241945 0.404855 -0.00301562 0.00240172 0.533917 -0.00300452 0.0023852 0.656141 -0.00299149 0.0023701 0.777822 -0.00297707 0.00235624 0.84132 -0.00296187 0.00234325 0.916763
50.155 -0.00304693 0.00323618 -0.0496778 -0.00304783 0.00321623 -0.0433547 -0.00304873 0.00319634 -0.0471293 -0.00304952 0.00317693 -0.0356753 -0.00305012 0.00315775 -0.0289224 -0.00305065 0.00313878 -0.0275309 -0.00305118 0.00312005 -0.0304625 -0.00305181 0.0031015 -0.038507 -0.00305261 0.00308318 -0.0502739 -0.00305337 0.00306515 -0.0360441 -0.0030539 0.00304733 -0.0251494 -0.00305401 0.00302977 0.0103287 -0.00305354 0.00301241 0.0433569 -0.00305253 0.00299515 0.0724095 -0.00305104 0.00297809 0.101048 -0.00304916 0.00296143 0.123267 -0.00304693 0.00294496 0.146753 -0.0030444 0.00292887 0.165521 -0.00304158 0.00291294 0.187128 -0.00303838 0.002897 0.210513 -0.0030348 0.00288121 0.238312 -0.0030309 0.0028646 0.225788 -0.00302717 0.002848 0.218968 -0.00302372 0.0028304 0.170837 -0.00302107 0.00281271 0.129792 -0.00301906 0.00279484 0.0969432 -0.00301758 0.00277695 0.0715853 -0.00301657 0.00275884 0.0418502 -0.00301604 0.00274073 0.0194731 -0.00301595 0.00272243 -0.00699841 -0.00301628 0.00270415 -0.0267984 -0.00301689 0.00268578 -0.0374717 -0.00301764 0.00266741 -0.0430108 -0.00301854 0.00264931 -0.0552765 -0.00301964 0.00263119 -0.0650958 -0.00302097 0.0026133 -0.083264 -0.00302263 0.00259534 -0.101533 -0.00302461 0.0025772 -0.117066 -0.00302691 0.00255899 -0.135203 -0.00302956 0.0025406 -0.153 -0.00303261 0.00252215 -0.175658 -0.00303537 0.00250335 -0.116571 -0.00303708 0.00248433 -0.0622238 -0.00303689 0.00246459 0.0840762 -0.00303387 0.00244506 0.225872 -0.00302818 0.00242606 0.36017 -0.00302003 0.00240795 0.49123 -0.00300962 0.00239097 0.615805 -0.0029972 0.00237537 0.739761 -0.00298329 0.002361 0.807432 -0.00296852 0.0023475 0.885817
50.205 -0.00304516 0.00323986 -0.0445775 -0.003046 0.00321992 -0.0413457 -0.0030469 0.00320003 -0.048537 -0.00304775 0.00318063 -0.0409992 -0.0030485 0.00316147 -0.0384756 -0.00304925 0.00314252 -0.041653 -0.00305009 0.00312382 -0.0494886 -0.00305112 0.00310531 -0.0627977 -0.00305241 0.00308705 -0.0801418 -0.00305372 0.00306912 -0.0672182 -0.00305481 0.00305141 -0.0579025 -0.00305548 0.00303398 -0.0200927 -0.00305551 0.00301676 0.0149803 -0.00305498 0.00299962 0.0455753 -0.00305395 0.00298268 0.0754384 -0.00305247 0.00296619 0.103275 -0.00305054 0.0029499 0.132007 -0.00304822 0.00293407 0.160071 -0.00304546 0.00291843 0.190561 -0.0030422 0.00290279 0.222034 -0.00303844 0.00288734 0.257516 -0.00303423 0.00287103 0.250257 -0.0030301 0.00285473 0.248518 -0.00302614 0.00283737 0.2028 -0.00302293 0.00281989 0.164239 -0.0030203 0.00280222 0.133521 -0.00301816 0.0027845 0.110523 -0.00301647 0.00276644 0.0787944 -0.00301529 0.00274835 0.0548745 -0.0030146 0.00272997 0.0227821 -0.00301443 0.0027116 -0.00194163 -0.00301462 0.00269314 -0.0170412 -0.00301503 0.00267468 -0.0263163 -0.00301569 0.00265648 -0.0445799 -0.00301665 0.00263826 -0.0598574 -0.00301796 0.00262026 -0.0859698 -0.00301975 0.00260222 -0.111846 -0.003022 0.00258403 -0.134572 -0.00302469 0.00256579 -0.159668 -0.00302787 0.00254742 -0.184066 -0.00303155 0.00252902 -0.213147 -0.00303506 0.00251034 -0.157876 -0.00303758 0.0024914 -0.106976 -0.00303829 0.00247168 0.0385041 -0.00303616 0.00245203 0.180187 -0.00303134 0.00243279 0.315062 -0.00302401 0.00241433 0.447194 -0.00301434 0.00239691 0.573242 -0.00300258 0.0023808 0.698718 -0.00298925 0.00236588 0.769499 -0.00297499 0.00235184 0.850091
50.255 -0.00304334 0.00324315 -0.0394109 -0.00304412 0.0032232 -0.0392561 -0.00304502 0.00320332 -0.0495913 -0.00304593 0.00318393 -0.0459972 -0.00304682 0.00316479 -0.0475853 -0.00304778 0.00314587 -0.0550493 -0.00304891 0.00312721 -0.0673661 -0.00305031 0.00310875 -0.0853572 -0.00305206 0.00309055 -0.107576 -0.00305387 0.00307274 -0.0959494 -0.00305547 0.00305514 -0.0881139 -0.00305664 0.00303785 -0.0485806 -0.00305714 0.00302076 -0.0120145 -0.00305707 0.00300374 0.0196602 -0.00305647 0.00298693 0.050263 -0.00305538 0.00297059 0.0828041 -0.00305377 0.00295447 0.115801 -0.00305168 0.00293881 0.15045 -0.00304905 0.00292336 0.187037 -0.00304585 0.00290797 0.22499 -0.00304205 0.00289279 0.266383 -0.00303771 0.00287676 0.265113 -0.00303336 0.00286077 0.268969 -0.00302905 0.00284373 0.228931 -0.00302538 0.00282658 0.195884 -0.00302219 0.00280921 0.17005 -0.00301939 0.00279178 0.151988 -0.00301697 0.00277386 0.119688 -0.00301506 0.0027559 0.0954947 -0.00301367 0.00273747 0.0576531 -0.0030129 0.00271904 0.0278229 -0.00301259 0.00270051 0.00800645 -0.00301258 0.00268197 -0.00528935 -0.00301292 0.00266368 -0.0298684 -0.00301366 0.00264536 -0.0508693 -0.0030149 0.00262726 -0.0852344 -0.00301675 0.00260913 -0.118951 -0.00301921 0.00259088 -0.149094 -0.00302224 0.00257262 -0.181302 -0.00302589 0.00255427 -0.212449 -0.00303017 0.00253594 -0.248033 -0.00303437 0.00251739 -0.196916 -0.00303767 0.00249856 -0.149784 -0.00303923 0.00247889 -0.00601391 -0.003038 0.00245917 0.134662 -0.00303406 0.00243973 0.269207 -0.00302757 0.00242095 0.401561 -0.00301871 0.00240312 0.528289 -0.00300767 0.00238649 0.65462 -0.002995 0.00237101 0.727581 -0.00298134 0.0023564 0.809747
50.305 -0.00304153 0.00324609 -0.0342331 -0.00304225 0.00322614 -0.0370519 -0.00304313 0.00320625 -0.0501764 -0.0030441 0.00318688 -0.0504573 -0.00304511 0.00316776 -0.0559548 -0.00304626 0.00314888 -0.0673557 -0.00304766 0.00313026 -0.0836839 -0.0030494 0.00311185 -0.105753 -0.00305156 0.00309373 -0.132148 -0.0030538 0.00307602 -0.121763 -0.00305586 0.00305855 -0.115294 -0.00305748 0.0030414 -0.0745764 -0.00305841 0.00302444 -0.0370322 -0.00305875 0.00300755 -0.00473803 -0.00305856 0.00299085 0.0261137 -0.00305784 0.00297466 0.0624186 -0.00305654 0.00295868 0.0986744 -0.0030547 0.0029431 0.136361 -0.00305229 0.00292774 0.175471 -0.00304927 0.00291249 0.216754 -0.00304562 0.00289746 0.260829 -0.00304138 0.0028817 0.266836 -0.00303702 0.00286601 0.277347 -0.00303258 0.00284939 0.247198 -0.0030286 0.00283266 0.223609 -0.00302493 0.00281573 0.206314 -0.00302149 0.00279874 0.196669 -0.00301828 0.00278109 0.165765 -0.00301555 0.00276335 0.143089 -0.00301334 0.00274495 0.0993186 -0.00301185 0.0027265 0.064107 -0.00301091 0.00270794 0.0391567 -0.00301037 0.00268935 0.0214228 -0.00301027 0.00267098 -0.00996945 -0.00301072 0.00265257 -0.0371265 -0.00301179 0.00263436 -0.0802717 -0.00301364 0.00261613 -0.122259 -0.00301624 0.00259782 -0.160224 -0.00301956 0.00257953 -0.199852 -0.00302363 0.0025612 -0.238038 -0.00302846 0.00254294 -0.28033 -0.0030333 0.00252453 -0.233759 -0.00303732 0.00250584 -0.190755 -0.00303972 0.00248628 -0.0495545 -0.00303936 0.00246653 0.0892671 -0.00303632 0.00244694 0.222637 -0.00303072 0.00242787 0.35443 -0.00302271 0.00240964 0.481116 -0.00301247 0.00239251 0.607704 -0.00300052 0.00237646 0.682011 -0.00298754 0.00236124 0.765188
50.355 -0.00303974 0.00324861 -0.0289944 -0.0030404 0.00322866 -0.0346628 -0.00304126 0.00320877 -0.0502424 -0.00304227 0.00318941 -0.0543044 -0.00304339 0.00317032 -0.0635116 -0.00304472 0.00315147 -0.0785349 -0.00304636 0.0031329 -0.0984689 -0.0030484 0.00311455 -0.124109 -0.00305092 0.0030965 -0.154105 -0.00305355 0.00307891 -0.144975 -0.00305602 0.00306155 -0.139849 -0.00305804 0.00304455 -0.0985014 -0.00305936 0.00302772 -0.0605106 -0.00306009 0.00301095 -0.0280663 -0.00306029 0.00299437 0.00257446 -0.00305993 0.0029783 0.0411607 -0.00305897 0.00296244 0.0792345 -0.00305743 0.00294689 0.117935 -0.00305531 0.00293156 0.157568 -0.00305257 0.00291635 0.199664 -0.0030492 0.00290137 0.243975 -0.00304523 0.00288586 0.258254 -0.00304103 0.00287046 0.276287 -0.00303661 0.00285427 0.258916 -0.00303243 0.00283802 0.24746 -0.00302836 0.00282159 0.241178 -0.00302433 0.00280512 0.242217 -0.00302034 0.00278782 0.214436 -0.00301676 0.00277042 0.194786 -0.00301364 0.00275213 0.145672 -0.00301134 0.00273373 0.105475 -0.00300968 0.00271519 0.0755559 -0.0030085 0.00269661 0.0534434 -0.00300788 0.00267817 0.0150664 -0.00300793 0.0026597 -0.0184283 -0.00300875 0.00264137 -0.0707614 -0.00301052 0.00262304 -0.121364 -0.00301319 0.00260466 -0.167488 -0.00301672 0.00258633 -0.214782 -0.00302115 0.00256801 -0.26022 -0.00302646 0.00254983 -0.309332 -0.00303187 0.00253158 -0.267607 -0.00303657 0.00251304 -0.228981 -0.00303974 0.00249361 -0.0910482 -0.00304023 0.00247388 0.0452335 -0.00303808 0.00245418 0.176733 -0.00303337 0.00243488 0.307307 -0.00302623 0.00241629 0.433324 -0.00301682 0.00239869 0.559629 -0.00300566 0.00238209 0.634502 -0.00299341 0.00236627 0.718152
50.405 -0.003038 0.00325077 -0.0238651 -0.00303859 0.00323081 -0.0322606 -0.00303943 0.00321093 -0.050004 -0.00304047 0.00319158 -0.0577384 -0.00304169 0.00317252 -0.0704582 -0.00304318 0.00315369 -0.0888097 -0.00304504 0.00313516 -0.111974 -0.00304736 0.00311688 -0.140715 -0.0030502 0.00309891 -0.173771 -0.00305318 0.00308143 -0.165886 -0.00305601 0.00306419 -0.162031 -0.00305839 0.00304733 -0.120476 -0.00306007 0.00303063 -0.0824029 -0.00306116 0.00301398 -0.0500695 -0.00306173 0.00299752 -0.0198361 -0.00306172 0.00298153 0.0195052 -0.0030611 0.00296574 0.0579698 -0.00305989 0.00295021 0.0968316 -0.0030581 0.00293488 0.136183 -0.00305569 0.00291968 0.178018 -0.00305266 0.00290469 0.221575 -0.00304904 0.0028894 0.24428 -0.00304507 0.00287425 0.269994 -0.00304075 0.00285845 0.266107 -0.00303646 0.00284266 0.267382 -0.00303207 0.0028267 0.272627 -0.00302753 0.00281076 0.284645 -0.00302283 0.00279384 0.261069 -0.00301845 0.00277682 0.245316 -0.00301445 0.00275872 0.192403 -0.00301133 0.00274047 0.148516 -0.00300891 0.00272201 0.114637 -0.00300704 0.00270349 0.0889461 -0.00300583 0.00268504 0.0440055 -0.0030054 0.00266654 0.0044874 -0.00300589 0.0026481 -0.0570854 -0.00300749 0.00262967 -0.116359 -0.00301016 0.00261121 -0.170739 -0.00301384 0.00259284 -0.225738 -0.00301855 0.00257453 -0.27846 -0.00302426 0.00255641 -0.334324 -0.00303018 0.00253832 -0.297619 -0.00303548 0.00251994 -0.263489 -0.00303935 0.00250065 -0.129364 -0.00304062 0.00248098 0.00384139 -0.00303931 0.00246122 0.132915 -0.00303547 0.00244174 0.261729 -0.0030292 0.00242284 0.386545 -0.00302063 0.00240482 0.512093 -0.00301027 0.0023877 0.586809 -0.00299879 0.00237132 0.670426
50.455 -0.00303631 0.00325264 -0.0189717 -0.00303683 0.00323269 -0.0299658 -0.00303765 0.0032128 -0.0496086 -0.00303872 0.00319347 -0.0608839 -0.00304003 0.00317443 -0.0769112 -0.00304168 0.00315564 -0.0983031 -0.00304374 0.00313716 -0.124337 -0.0030463 0.00311893 -0.155736 -0.00304943 0.00310104 -0.191336 -0.00305271 0.00308367 -0.184692 -0.00305587 0.00306655 -0.182037 -0.00305858 0.00304981 -0.140658 -0.00306059 0.00303324 -0.102812 -0.00306201 0.0030167 -0.0707838 -0.00306291 0.00300035 -0.0410662 -0.00306324 0.00298443 -0.00165086 -0.00306296 0.0029687 0.0365967 -0.00306208 0.00295318 0.0753334 -0.00306063 0.00293785 0.114165 -0.00305856 0.00292265 0.155359 -0.00305589 0.00290765 0.197828 -0.00305263 0.00289253 0.228117 -0.00304891 0.00287758 0.260759 -0.00304472 0.00286211 0.269637 -0.00304037 0.0028467 0.282897 -0.00303574 0.00283116 0.298927 -0.00303081 0.00281569 0.321015 -0.00302551 0.00279916 0.302308 -0.00302046 0.00278253 0.290941 -0.00301567 0.00276469 0.236377 -0.00301178 0.00274664 0.190684 -0.00300861 0.00272836 0.15443 -0.00300603 0.00270997 0.126496 -0.00300418 0.00269155 0.075856 -0.0030032 0.00267305 0.0310148 -0.00300329 0.00265452 -0.0395772 -0.00300466 0.002636 -0.107357 -0.00300724 0.00261745 -0.169915 -0.00301099 0.00259903 -0.232526 -0.00301591 0.00258072 -0.29246 -0.00302195 0.00256266 -0.354937 -0.00302829 0.00254471 -0.3234 -0.0030341 0.00252648 -0.293873 -0.00303859 0.00250736 -0.164078 -0.00304058 0.00248777 -0.034463 -0.00304005 0.00246798 0.0916581 -0.00303705 0.00244837 0.218209 -0.00303162 0.00242921 0.341336 -0.00302389 0.00241083 0.465697 -0.00301434 0.00239325 0.539608 -0.00300365 0.00237634 0.622736
