50.01 -0.707668 -0.853969 -0.558784 -0.634081 -1.07389 -1.25595 -0.738167 0.145604 0.324934 0.683672 1.79712 1.94065 1.24805 0.667072 0.0988305 -0.252803 -0.281786 -0.242932 -0.092262 -1.70794 -5.25018 -6.62589 -5.94475
50.06 -0.556696 -0.646565 -0.269979 -0.45313 -1.19226 -1.47914 -1.01034 -0.314794 -0.223594 0.320506 1.76312 2.02934 1.3716 0.90965 0.350765 0.000751878 0.0861004 0.169632 0.283116 -1.4549 -5.25166 -6.79911 -6.15133
50.11 -0.388684 -0.421281 0.0279807 -0.253715 -1.26882 -1.65922 -1.27545 -0.82288 -0.834936 -0.0885735 1.68373 2.07719 1.47263 1.14497 0.606181 0.259902 0.45168 0.575859 0.653025 -1.19182 -5.20436 -6.90411 -6.29933
50.16 -0.211722 -0.189904 0.317299 -0.0552866 -1.31695 -1.80647 -1.52312 -1.32797 -1.4408 -0.504793 1.54688 2.05238 1.52675 1.35965 0.857987 0.52069 0.815747 0.977634 1.01708 -0.924308 -5.12185 -6.95515 -6.39748
50.21 -0.033353 0.0384439 0.587254 0.131451 -1.34426 -1.92275 -1.73971 -1.79088 -1.9911 -0.904198 1.33733 1.92422 1.51119 1.54791 1.1086 0.785375 1.18243 1.37956 1.37895 -0.651772 -5.00983 -6.96053 -6.45256
50.26 0.139313 0.255961 0.83029 0.298848 -1.3578 -2.01061 -1.91722 -2.13537 -2.40091 -1.28253 1.01334 1.63371 1.3844 1.70578 1.37201 1.06551 1.5623 1.7911 1.74694 -0.36835 -4.86753 -6.92287 -6.46838
50.31 0.302508 0.459512 1.04574 0.447214 -1.35791 -2.06864 -2.05195 -2.34134 -2.59025 -1.60815 0.526769 1.12608 1.10757 1.82208 1.65189 1.36808 1.96477 2.22155 2.12831 -0.0699473 -4.69513 -6.84505 -6.44836
50.36 0.45615 0.650093 1.23761 0.581067 -1.34269 -2.09759 -2.1232 -2.43712 -2.63754 -1.89808 -0.0869238 0.457474 0.719001 1.88477 1.91295 1.66946 2.37812 2.66536 2.5183 0.23748 -4.50017 -6.73495 -6.39809
50.41 0.600795 0.828329 1.40766 0.700674 -1.31657 -2.10723 -2.14275 -2.46123 -2.62539 -2.16364 -0.747938 -0.268318 0.284638 1.88447 2.11164 1.93583 2.78041 3.10877 2.90717 0.546561 -4.28898 -6.59869 -6.32228
50.46 0.736286 0.993947 1.55658 0.806508 -1.28068 -2.10072 -2.13876 -2.45819 -2.59496 -2.38636 -1.38017 -0.975791 -0.153655 1.81321 2.21957 2.14368 3.15627 3.54254 3.28949 0.855171 -4.06186 -6.43705 -6.22267
50.51 0.86134 1.14513 1.6828 0.897495 -1.23514 -2.07788 -2.12778 -2.457 -2.57118 -2.51861 -1.90397 -1.62871 -0.581864 1.65567 2.2104 2.27291 3.49845 3.96664 3.66653 1.16629 -3.81498 -6.24765 -6.09913
50.56 0.972853 1.27841 1.78351 0.974712 -1.17122 -2.02336 -2.10407 -2.45952 -2.54997 -2.58338 -2.30838 -2.18183 -0.984837 1.38963 2.04311 2.29255 3.80618 4.39672 4.05534 1.49904 -3.5289 -6.01481 -5.9429
50.61 1.06692 1.38906 1.85383 1.03901 -1.07545 -1.91528 -2.05936 -2.46989 -2.53079 -2.60183 -2.5483 -2.56668 -1.37262 0.975982 1.66697 2.16533 4.07263 4.84192 4.46708 1.86712 -3.18768 -5.72411 -5.74394
50.66 1.1378 1.4697 1.8848 1.09153 -0.922825 -1.71442 -1.97767 -2.49588 -2.52116 -2.60107 -2.67695 -2.78156 -1.72497 0.430173 1.11824 1.91579 4.28315 5.26633 4.87092 2.24739 -2.80474 -5.38232 -5.50294
50.71 1.17591 1.50694 1.85813 1.12837 -0.679506 -1.36577 -1.8337 -2.55183 -2.53979 -2.61026 -2.76016 -2.90064 -2.0446 -0.177931 0.492041 1.60449 4.42718 5.62504 5.22705 2.60932 -2.40011 -5.00148 -5.2246
50.76 1.16903 1.48357 1.75022 1.13342 -0.337203 -0.847884 -1.54176 -2.58862 -2.62232 -2.6655 -2.85002 -2.99181 -2.34383 -0.791416 -0.140289 1.27196 4.50011 5.89497 5.51473 2.93685 -1.98523 -4.58885 -4.91244
