50.01 0.000358192 0.00137692 0.925871 0.999996 0.877408 0.226324 0.931766 0.55849 0.951479 0.160717 0.999997 0.957683 0.175349 0.800405 0.750351 0.919198 0.153477 0.999987 0.94843 0.24062 0.908362 0.523872 0.0276423 0.186216 0.999993 0.930376 0.366611 0.910301 0.169604 0.00226481 0.367948 0.999991 0.880677 0.482253 0.890474 0.140761 0.00188102 0.514503 0.999991 0.878906 0.81617 0.87182 0.0223881 0.964424 0.974705 0.999984 0.846996 0.00116529 0.867257 0.728049 0.620621 0.711398 0.606427 0.694747 0.592233 0.678096 0.578039 0.809406 0.455638 0.78903 0.444168 0.768654 0.432698 0.745872 0.544577 0.725562 0.529748 0.705252 0.514919 0.364096 0.595073 0.353299 0.577428 0.342503 0.559782 0.299054 0.598587 0.28932 0.579104 0.279587 0.559622 0.371499 0.689882 0.358099 0.664999 0.344699 0.640115 0.3313 0.615231 0.695321 0.223283 0.666012 0.213872 0.636704 0.20446 0.607395 0.195049
50.06 0.000358266 0.00136914 0.925878 0.999996 0.87735 0.241853 0.931754 0.54751 0.966687 0.190076 0.999997 0.954215 0.183457 0.799727 0.771013 0.975043 0.179878 0.999984 0.948059 0.227956 0.908386 0.589569 0.0515516 0.169916 0.999994 0.937997 0.341972 0.9128 0.202762 0.00272746 0.33362 0.999991 0.886578 0.457858 0.894204 0.14707 0.00154436 0.473718 0.999992 0.882178 0.815956 0.87468 0.0187694 0.961127 0.974966 0.999983 0.84593 0.00116433 0.86698 0.728056 0.62915 0.711405 0.614761 0.694754 0.600372 0.678103 0.585983 0.853571 0.456141 0.832083 0.444658 0.810596 0.433176 0.839698 0.533394 0.816833 0.51887 0.793968 0.504346 0.389738 0.578869 0.378182 0.561704 0.366625 0.544539 0.28873 0.5874 0.279332 0.568282 0.269935 0.549164 0.343016 0.691256 0.330643 0.666323 0.318271 0.641389 0.305899 0.616456 0.692567 0.222943 0.663375 0.213546 0.634182 0.204149 0.60499 0.194751
50.11 0.000358318 0.00135412 0.925884 0.999996 0.877311 0.259189 0.931745 0.53236 0.973088 0.222599 0.999996 0.950174 0.195647 0.79887 0.785365 0.989697 0.210111 0.99998 0.946848 0.217225 0.908081 0.65173 0.101532 0.156743 0.999994 0.945042 0.318504 0.915044 0.243221 0.00352461 0.301804 0.999992 0.89313 0.433214 0.898008 0.157782 0.00138233 0.434374 0.999993 0.885739 0.815173 0.877837 0.0159137 0.957754 0.975178 0.999983 0.8448 0.00116621 0.867174 0.72806 0.639869 0.711409 0.625235 0.694758 0.610601 0.678106 0.595967 0.887515 0.459718 0.865173 0.448145 0.842831 0.436572 0.913016 0.523445 0.888155 0.509192 0.863293 0.494938 0.422585 0.563053 0.410054 0.546357 0.397523 0.529661 0.283059 0.575281 0.273846 0.556557 0.264633 0.537833 0.319151 0.692306 0.30764 0.667335 0.296128 0.642364 0.284617 0.617393 0.69006 0.222775 0.660974 0.213385 0.631887 0.203995 0.6028 0.194605
50.16 0.000358346 0.00133184 0.925889 0.999996 0.877293 0.277717 0.931738 0.513127 0.975223 0.257766 0.999995 0.945583 0.210966 0.797846 0.793736 0.994484 0.243113 0.999976 0.945087 0.208562 0.907471 0.706506 0.209142 0.147809 0.999994 0.951078 0.296517 0.916945 0.291217 0.0049053 0.27259 0.999992 0.900337 0.408532 0.901805 0.173097 0.00132664 0.396852 0.999993 0.889615 0.813898 0.881209 0.0136637 0.954383 0.975343 0.999982 0.843607 0.00117069 0.867792 0.72806 0.652383 0.711409 0.637463 0.694758 0.622542 0.678107 0.607622 0.913988 0.466197 0.890979 0.454462 0.867971 0.442726 0.970096 0.514766 0.94368 0.500749 0.917264 0.486732 0.465922 0.5478 0.452106 0.531557 0.438291 0.515313 0.282484 0.562553 0.27329 0.544243 0.264096 0.525933 0.299317 0.69308 0.288521 0.668081 0.277725 0.643082 0.266929 0.618083 0.687802 0.222773 0.658811 0.213382 0.629819 0.203992 0.600828 0.194602
50.21 0.000358348 0.00130262 0.925894 0.999996 0.877296 0.296952 0.931733 0.490035 0.974691 0.295009 0.999994 0.940438 0.228717 0.79666 0.79649 0.99642 0.27838 0.999972 0.942909 0.202531 0.906587 0.752147 0.438623 0.145899 0.999994 0.955788 0.276291 0.918435 0.346815 0.00737047 0.246014 0.999993 0.908141 0.383982 0.905505 0.193354 0.00135318 0.361435 0.999994 0.893849 0.812161 0.884741 0.011891 0.951077 0.975461 0.999982 0.842356 0.00117758 0.868784 0.728057 0.666272 0.711406 0.651034 0.694755 0.635796 0.678104 0.620558 0.934991 0.475234 0.911454 0.463271 0.887917 0.451307 1.0158 0.507476 0.988142 0.493657 0.960482 0.479839 0.529489 0.533296 0.513789 0.517482 0.498088 0.501669 0.287361 0.549439 0.278008 0.531556 0.268655 0.513673 0.283282 0.693602 0.273064 0.668585 0.262846 0.643567 0.252628 0.618549 0.685778 0.222924 0.656872 0.213527 0.627966 0.204131 0.59906 0.194734
50.26 0.000358323 0.00126712 0.925898 0.999996 0.877322 0.316518 0.931731 0.463464 0.971868 0.333673 0.999993 0.934738 0.248411 0.795312 0.793858 0.997322 0.315483 0.999967 0.940368 0.20056 0.905452 0.788152 0.776633 0.156367 0.999993 0.958874 0.25805 0.919468 0.410554 0.0119889 0.222083 0.999993 0.91647 0.359726 0.909031 0.218937 0.00146145 0.328314 0.999994 0.89849 0.809966 0.888411 0.0104952 0.947884 0.975533 0.999981 0.841053 0.00118669 0.870098 0.72805 0.681145 0.711399 0.665567 0.694748 0.649988 0.678097 0.63441 0.951768 0.486447 0.927809 0.474201 0.90385 0.461956 1.05357 0.501944 1.02488 0.488276 0.996189 0.474608 0.62652 0.519717 0.607942 0.504306 0.589365 0.488895 0.298085 0.536101 0.288383 0.518652 0.278681 0.501204 0.271028 0.693885 0.261253 0.668857 0.251477 0.643829 0.241701 0.618801 0.683967 0.223215 0.655137 0.213806 0.626307 0.204398 0.597477 0.194989
50.31 0.000358269 0.00122619 0.925901 0.999996 0.877369 0.336118 0.931732 0.433974 0.966448 0.373012 0.999992 0.9285 0.2697 0.793805 0.785887 0.997764 0.353966 0.999963 0.937465 0.204373 0.904082 0.814668 0.947314 0.18001 0.999992 0.960183 0.241962 0.92001 0.482296 0.021213 0.200822 0.999993 0.925245 0.335916 0.912305 0.250196 0.00166998 0.297593 0.999994 0.903574 0.807296 0.892236 0.00939944 0.944835 0.975561 0.99998 0.839708 0.00119788 0.871685 0.728039 0.696656 0.711388 0.680723 0.694737 0.66479 0.678087 0.648857 0.964978 0.499485 0.940686 0.486911 0.916394 0.474337 1.08551 0.498891 1.05595 0.485307 1.02639 0.471722 0.736513 0.507223 0.714674 0.492183 0.692834 0.477142 0.315242 0.522662 0.304982 0.505651 0.294721 0.488639 0.26265 0.693931 0.253177 0.668901 0.243703 0.643871 0.234229 0.618842 0.682344 0.223631 0.653583 0.214205 0.624821 0.204779 0.59606 0.195353
50.36 0.000358187 0.0011809 0.925903 0.999996 0.877437 0.355506 0.931737 0.402299 0.957502 0.412197 0.99999 0.921778 0.292316 0.792141 0.772458 0.997954 0.393337 0.999958 0.934168 0.213819 0.902488 0.832824 0.985033 0.21029 0.99999 0.960136 0.22806 0.920059 0.557201 0.040742 0.182356 0.999994 0.934103 0.312742 0.915254 0.287349 0.0020205 0.269304 0.999995 0.909117 0.804132 0.896203 0.00854585 0.941955 0.975546 0.999979 0.838334 0.001211 0.873497 0.728024 0.712511 0.711374 0.696216 0.694723 0.67992 0.678073 0.663624 0.974833 0.514045 0.950293 0.501105 0.925753 0.488165 1.11281 0.498957 1.08251 0.48537 1.05221 0.471783 0.827087 0.495925 0.802562 0.481219 0.778037 0.466514 0.339192 0.50923 0.328152 0.492656 0.317112 0.476082 0.258277 0.693738 0.248961 0.668715 0.239645 0.643693 0.230329 0.61867 0.680889 0.224157 0.652189 0.214708 0.623489 0.20526 0.594789 0.195811
50.41 0.000358075 0.0011324 0.925904 0.999996 0.877526 0.37446 0.931744 0.369323 0.943279 0.450312 0.999989 0.914672 0.316023 0.790332 0.753343 0.99797 0.43308 0.999954 0.930419 0.227532 0.900678 0.844136 0.993902 0.243923 0.999988 0.959279 0.216238 0.919655 0.628217 0.0835046 0.167081 0.999994 0.94237 0.290536 0.917806 0.330339 0.00259076 0.243426 0.999995 0.915091 0.800453 0.900221 0.00789138 0.93926 0.97549 0.999978 0.836944 0.0012259 0.875491 0.728006 0.728455 0.711356 0.711795 0.694706 0.695134 0.678056 0.678474 0.981174 0.52987 0.956475 0.516532 0.931775 0.503193 1.136 0.502234 1.10507 0.488559 1.07413 0.474883 0.895755 0.485851 0.869194 0.471445 0.842632 0.457038 0.370115 0.495946 0.358068 0.479805 0.346022 0.463663 0.258005 0.693292 0.248699 0.668286 0.239393 0.643279 0.230087 0.618272 0.679583 0.224775 0.650938 0.2153 0.622293 0.205826 0.593648 0.196351
50.46 0.000357933 0.00108188 0.925904 0.999996 0.877635 0.392748 0.931754 0.336025 0.920685 0.48633 0.999988 0.907339 0.340582 0.788403 0.728283 0.997828 0.472678 0.999949 0.926133 0.244349 0.898658 0.849764 0.996708 0.279943 0.999986 0.957934 0.206495 0.918855 0.690504 0.179156 0.156037 0.999994 0.94946 0.269717 0.919902 0.378772 0.00352021 0.219899 0.999995 0.921421 0.79626 0.90417 0.00740441 0.936761 0.975394 0.999977 0.835549 0.00124243 0.87763 0.727985 0.74426 0.711336 0.727238 0.694686 0.710216 0.678037 0.693195 0.983415 0.54673 0.958659 0.532967 0.933903 0.519204 1.15519 0.50842 1.12374 0.494576 1.09228 0.480732 0.948606 0.476994 0.920478 0.46285 0.892349 0.448706 0.410076 0.483003 0.396729 0.467283 0.383382 0.451562 0.261848 0.692567 0.252403 0.667587 0.242958 0.642606 0.233514 0.617625 0.67841 0.22547 0.649814 0.215967 0.621219 0.206463 0.592623 0.196959
