50.005 -0.721545 -0.87324 -0.58631 -0.650257 -1.0592 -1.2307 -0.710807 0.186924 0.373329 0.715603 1.79861 1.93113 1.23563 0.643115 0.0742438 -0.277618 -0.318704 -0.284572 -0.129991 -1.7323 -5.24663 -6.60415 -5.92056
50.055 -0.572691 -0.668323 -0.299622 -0.472437 -1.18256 -1.459 -0.983307 -0.265687 -0.164628 0.359665 1.76834 2.02167 1.35979 0.885432 0.325244 -0.0249527 0.0494155 0.128678 0.245789 -1.4808 -5.25399 -6.78513 -6.13345
50.105 -0.406021 -0.444261 -0.00166722 -0.27385 -1.26264 -1.6428 -1.24952 -0.771464 -0.773082 -0.0468344 1.69407 2.07523 1.46429 1.12221 0.580742 0.233883 0.415219 0.535482 0.616318 -1.21838 -5.21084 -6.89623 -6.28691
50.155 -0.229598 -0.213034 0.289115 -0.0747167 -1.31314 -1.7931 -1.4995 -1.27878 -1.38199 -0.463624 1.5635 2.05891 1.52404 1.33933 0.832998 0.494542 0.779333 0.937559 0.980874 -0.951221 -5.13146 -6.95218 -6.38968
50.205 -0.051059 0.0159488 0.561306 0.113444 -1.34241 -1.91264 -1.71993 -1.74747 -1.9398 -0.865481 1.36229 1.94293 1.51677 1.53031 1.08324 0.758463 1.14539 1.33912 1.34264 -0.679424 -5.02239 -6.96197 -6.44887
50.255 0.122458 0.234853 0.807316 0.283097 -1.35692 -2.00301 -1.90126 -2.10791 -2.36977 -1.24654 1.05276 1.67235 1.40369 1.69163 1.34469 1.03638 1.52332 1.74916 1.70959 -0.397366 -4.88317 -6.92853 -6.46848
50.305 0.286614 0.439732 1.02526 0.432975 -1.35876 -2.06445 -2.0406 -2.32574 -2.57971 -1.5778 0.582271 1.18573 1.14141 1.81268 1.62394 1.33729 1.92368 2.17768 2.0896 -0.100381 -4.71358 -6.85446 -6.45184
50.355 0.441201 0.631603 1.21944 0.568351 -1.34472 -2.09563 -2.11901 -2.43168 -2.63638 -1.87012 -0.0220843 0.528543 0.760892 1.88122 1.88906 1.64041 2.33695 2.62079 2.47922 0.206595 -4.52043 -6.74718 -6.40431
50.405 0.586731 0.811056 1.39159 0.689323 -1.31964 -2.10704 -2.14224 -2.46066 -2.62797 -2.13829 -0.681813 -0.195715 0.328663 1.88751 2.09546 1.91151 2.74119 3.06477 2.86852 0.515659 -4.3108 -6.61345 -6.33095
50.455 0.723168 0.97799 1.54268 0.796603 -1.28461 -2.10194 -2.13948 -2.45856 -2.59777 -2.36848 -1.32138 -0.906791 -0.109977 1.82403 2.21363 2.1261 3.12015 3.49972 3.25165 0.824386 -4.08527 -6.45431 -6.23364
50.505 0.849383 1.13075 1.67127 0.889034 -1.24034 -2.08128 -2.1293 -2.45692 -2.57331 -2.50872 -1.85678 -1.56712 -0.540025 1.67573 2.21748 2.26421 3.46578 3.92433 3.62869 1.13462 -3.84102 -6.2682 -6.11275
50.555 0.962412 1.266 1.77471 0.967588 -1.17875 -2.03075 -2.10718 -2.45897 -2.552 -2.57931 -2.2749 -2.13332 -0.945515 1.42244 2.06883 2.29689 3.77707 4.35289 4.01534 1.46417 -3.55991 -6.04058 -5.96034
50.605 1.05844 1.37919 1.84836 1.03311 -1.08708 -1.92948 -2.06522 -2.46839 -2.53253 -2.6014 -2.53069 -2.53645 -1.335 1.02415 1.71375 2.18451 4.04825 4.79745 4.42547 1.82913 -3.22411 -5.75575 -5.76584
50.655 1.132 1.46331 1.88391 1.08685 -0.941597 -1.74019 -1.98804 -2.49213 -2.52125 -2.60118 -2.66703 -2.76572 -1.69139 0.488773 1.17813 1.94444 4.26496 5.22626 4.83217 2.2098 -2.84426 -5.4184 -5.52878
50.705 1.17395 1.50572 1.86419 1.12587 -0.708493 -1.40843 -1.85364 -2.54592 -2.53541 -2.60768 -2.75218 -2.89084 -2.01375 -0.116193 0.555782 1.63702 4.41593 5.59294 5.19431 2.57451 -2.44117 -5.04109 -5.25401
50.755 1.17192 1.4888 1.76472 1.13448 -0.375316 -0.906453 -1.57791 -2.58696 -2.61137 -2.65778 -2.84009 -2.98286 -2.3146 -0.730838 -0.0779828 1.30558 4.49609 5.87229 5.48935 2.90592 -2.02693 -4.63137 -4.94507
