50.005 0.000358183 0.00137731 0.925871 0.999996 0.877415 0.224899 0.931767 0.559359 0.949112 0.157977 0.999997 0.957997 0.174803 0.800462 0.747937 0.908137 0.15114 0.999987 0.948405 0.241991 0.908341 0.517314 0.0260603 0.187998 0.999993 0.929601 0.369129 0.910041 0.166669 0.00223139 0.371513 0.999991 0.880121 0.484668 0.890107 0.14037 0.0019295 0.518643 0.999991 0.878595 0.816156 0.871555 0.0227987 0.964746 0.974676 0.999984 0.847099 0.00116555 0.867312 0.728048 0.619901 0.711397 0.605724 0.694746 0.591546 0.678095 0.577369 0.804312 0.455753 0.784065 0.44428 0.763818 0.432807 0.735439 0.545762 0.715413 0.530901 0.695387 0.51604 0.361886 0.596708 0.351155 0.579015 0.340424 0.561321 0.300323 0.599638 0.290548 0.580121 0.280773 0.560604 0.374639 0.689725 0.361126 0.664847 0.347613 0.639969 0.3341 0.615091 0.695609 0.223327 0.666288 0.213914 0.636967 0.2045 0.607647 0.195087
50.055 0.00035826 0.00137024 0.925877 0.999996 0.877355 0.240207 0.931756 0.548797 0.96568 0.186989 0.999997 0.954588 0.182445 0.799803 0.769234 0.972278 0.177037 0.999984 0.94814 0.229136 0.908399 0.583075 0.0483092 0.171415 0.999994 0.937253 0.344388 0.91256 0.199125 0.00266893 0.336942 0.999991 0.885959 0.460313 0.893826 0.146243 0.00156843 0.477739 0.999992 0.881838 0.816004 0.87438 0.0190942 0.961462 0.974942 0.999983 0.84604 0.00116429 0.866986 0.728056 0.628192 0.711404 0.613825 0.694753 0.599458 0.678102 0.585091 0.849664 0.455952 0.828275 0.444474 0.806886 0.432996 0.831269 0.534458 0.808634 0.519904 0.785999 0.505351 0.386874 0.580474 0.375402 0.563262 0.36393 0.54605 0.289561 0.588568 0.280136 0.569411 0.270712 0.550255 0.345643 0.691134 0.333175 0.666205 0.320708 0.641276 0.308241 0.616347 0.692831 0.222969 0.663628 0.213571 0.634424 0.204173 0.605221 0.194774
50.105 0.000358314 0.00135595 0.925883 0.999996 0.877314 0.257392 0.931746 0.534061 0.972682 0.219218 0.999996 0.950603 0.194273 0.798964 0.784206 0.988887 0.206953 0.999981 0.946997 0.218209 0.908125 0.645801 0.0946742 0.157896 0.999994 0.944377 0.32079 0.914834 0.238837 0.00342411 0.304869 0.999992 0.892445 0.435683 0.897627 0.156508 0.00139308 0.438232 0.999993 0.88537 0.815274 0.87751 0.0161696 0.958092 0.975159 0.999983 0.844916 0.0011659 0.867134 0.72806 0.63871 0.711409 0.624102 0.694757 0.609494 0.678106 0.594887 0.884497 0.459224 0.862231 0.447664 0.839965 0.436104 0.906505 0.524384 0.881821 0.510105 0.857137 0.495826 0.418916 0.564612 0.406494 0.54787 0.394073 0.531128 0.283403 0.576525 0.274179 0.55776 0.264955 0.538996 0.32135 0.692214 0.309759 0.667247 0.298168 0.642279 0.286577 0.617311 0.6903 0.222785 0.661203 0.213394 0.632106 0.204003 0.603009 0.194613
50.155 0.000358344 0.00133439 0.925889 0.999996 0.877294 0.275825 0.931738 0.515229 0.975144 0.254146 0.999995 0.946067 0.209315 0.797956 0.793156 0.994185 0.239704 0.999977 0.945283 0.209324 0.907545 0.701424 0.194226 0.148453 0.999994 0.950529 0.29864 0.916772 0.286077 0.00472963 0.275393 0.999992 0.899588 0.410997 0.901428 0.17135 0.00132833 0.400514 0.999993 0.889212 0.814046 0.880864 0.0138653 0.954718 0.975329 0.999983 0.843729 0.00117014 0.867712 0.728061 0.651063 0.711409 0.636173 0.694758 0.621283 0.678107 0.606392 0.911613 0.465428 0.888665 0.453712 0.865716 0.441995 0.964969 0.515574 0.938693 0.501535 0.912417 0.487496 0.460911 0.549295 0.447244 0.533007 0.433577 0.516719 0.282302 0.563846 0.273114 0.545494 0.263925 0.527143 0.301128 0.693014 0.290266 0.668018 0.279405 0.643021 0.268543 0.618024 0.688017 0.222766 0.659017 0.213376 0.630016 0.203986 0.601016 0.194596
50.205 0.000358349 0.00130584 0.925894 0.999996 0.877295 0.295008 0.931733 0.492508 0.974847 0.291209 0.999994 0.940977 0.226848 0.796786 0.796459 0.996288 0.274764 0.999972 0.943144 0.202983 0.906687 0.748014 0.408209 0.145633 0.999994 0.955385 0.278228 0.918306 0.340904 0.00705162 0.248553 0.999993 0.907336 0.386426 0.905142 0.191095 0.00134698 0.364876 0.999994 0.893408 0.812355 0.884381 0.0120499 0.951404 0.975451 0.999982 0.842483 0.00117679 0.868669 0.728058 0.664833 0.711406 0.649628 0.694755 0.634423 0.678104 0.619218 0.933096 0.474226 0.909607 0.462288 0.886117 0.45035 1.01163 0.508134 0.984087 0.494298 0.956541 0.480462 0.521757 0.534707 0.506286 0.518852 0.490815 0.502997 0.286618 0.550763 0.27729 0.532837 0.267961 0.514911 0.284716 0.693561 0.274447 0.668545 0.264177 0.643528 0.253907 0.618512 0.685971 0.222902 0.657057 0.213507 0.628142 0.204111 0.599228 0.194715
50.255 0.000358326 0.00127093 0.925898 0.999996 0.877318 0.314556 0.931731 0.466263 0.972258 0.329763 0.999993 0.935333 0.246365 0.795454 0.79436 0.997258 0.311703 0.999968 0.940638 0.200517 0.905576 0.784988 0.746436 0.154642 0.999993 0.958647 0.259779 0.919386 0.40379 0.0113774 0.224357 0.999993 0.915615 0.362134 0.908689 0.216128 0.00144657 0.331519 0.999994 0.898006 0.810206 0.888037 0.0106202 0.948197 0.975528 0.999981 0.841185 0.00118568 0.869954 0.728051 0.679624 0.7114 0.66408 0.694749 0.648537 0.678098 0.632993 0.950258 0.485238 0.926337 0.473023 0.902415 0.460808 1.05008 0.502399 1.02148 0.488719 0.99289 0.475039 0.61549 0.521028 0.597239 0.505578 0.578989 0.490129 0.296733 0.537441 0.287075 0.519949 0.277417 0.502457 0.272081 0.693867 0.262268 0.66884 0.252454 0.643812 0.24264 0.618785 0.684139 0.22318 0.655302 0.213773 0.626465 0.204366 0.597628 0.194958
50.305 0.000358276 0.0012305 0.925901 0.999996 0.877363 0.334164 0.931732 0.437035 0.967128 0.369071 0.999992 0.929147 0.267508 0.793963 0.786926 0.997733 0.350069 0.999963 0.937772 0.203719 0.904229 0.812419 0.939133 0.177252 0.999992 0.960124 0.243471 0.919978 0.474861 0.0199593 0.202826 0.999993 0.924354 0.338272 0.911991 0.246806 0.00164365 0.300556 0.999994 0.903045 0.807585 0.891846 0.0094973 0.945133 0.97556 0.99998 0.839844 0.00119667 0.871515 0.72804 0.695085 0.711389 0.679188 0.694739 0.663291 0.678088 0.647394 0.963808 0.498108 0.939546 0.485569 0.915283 0.473029 1.08254 0.499063 1.05306 0.485473 1.02358 0.471884 0.726139 0.50842 0.704607 0.493344 0.683076 0.478268 0.313222 0.524007 0.303027 0.506952 0.292833 0.489897 0.26331 0.693937 0.253813 0.668907 0.244315 0.643877 0.234818 0.618847 0.682499 0.223585 0.653731 0.21416 0.624963 0.204736 0.596195 0.195312
50.355 0.000358196 0.00118559 0.925903 0.999996 0.877429 0.353583 0.931736 0.405541 0.958597 0.40831 0.999991 0.92247 0.290001 0.792314 0.774053 0.997944 0.389374 0.999959 0.934517 0.212659 0.902657 0.831339 0.983311 0.207086 0.99999 0.960184 0.229355 0.920075 0.549779 0.0380427 0.184069 0.999994 0.933232 0.315022 0.914976 0.283367 0.00197722 0.272024 0.999995 0.908542 0.804471 0.895802 0.00862164 0.942235 0.97555 0.99998 0.838473 0.00120961 0.873307 0.728026 0.710918 0.711375 0.694659 0.694725 0.678399 0.678075 0.66214 0.974 0.512528 0.949481 0.499626 0.924962 0.486724 1.11027 0.498803 1.08004 0.485221 1.04981 0.471638 0.819104 0.496999 0.794816 0.482262 0.770528 0.467525 0.336491 0.51057 0.325539 0.493952 0.314587 0.477334 0.258531 0.693769 0.249206 0.668745 0.23988 0.643721 0.230555 0.618697 0.681028 0.2241 0.652322 0.214654 0.623616 0.205208 0.59491 0.195762
50.405 0.000358087 0.00113736 0.925904 0.999996 0.877516 0.37259 0.931743 0.372652 0.945013 0.446577 0.999989 0.915396 0.31361 0.790519 0.755518 0.997976 0.429104 0.999954 0.930817 0.226005 0.900869 0.843276 0.993423 0.240442 0.999988 0.95939 0.217328 0.919715 0.621453 0.0775419 0.168443 0.999994 0.941589 0.292701 0.917571 0.325786 0.00252053 0.245907 0.999995 0.914475 0.800845 0.89982 0.00794885 0.939521 0.975498 0.999979 0.837083 0.00122434 0.875285 0.728008 0.726863 0.711358 0.710239 0.694708 0.693615 0.678058 0.676992 0.980711 0.528238 0.956023 0.51494 0.931335 0.501642 1.13386 0.501769 1.10299 0.488106 1.07211 0.474443 0.889701 0.486804 0.863319 0.472369 0.836938 0.457934 0.36668 0.497263 0.354745 0.481078 0.342811 0.464894 0.257847 0.693349 0.248546 0.66834 0.239246 0.643332 0.229946 0.618323 0.679708 0.224709 0.651057 0.215238 0.622407 0.205766 0.593757 0.196294
50.455 0.000357949 0.00108699 0.925904 0.999996 0.877623 0.390956 0.931753 0.33934 0.923452 0.482855 0.999988 0.908077 0.338095 0.7886 0.731063 0.99785 0.468739 0.99995 0.926589 0.242552 0.89887 0.849434 0.996534 0.27625 0.999986 0.958085 0.207369 0.918952 0.684743 0.165719 0.156895 0.999994 0.948815 0.271725 0.919714 0.373698 0.00340515 0.222148 0.999995 0.920775 0.796702 0.903781 0.00744628 0.937002 0.975405 0.999978 0.835688 0.00124071 0.87741 0.727988 0.742692 0.711338 0.725706 0.694689 0.70872 0.678039 0.691734 0.983403 0.545004 0.958648 0.531284 0.933892 0.517564 1.15346 0.507683 1.12205 0.493859 1.09064 0.480035 0.943871 0.477824 0.915883 0.463656 0.887895 0.449487 0.405516 0.484276 0.392317 0.468514 0.379119 0.452752 0.26128 0.692653 0.251856 0.667669 0.242432 0.642686 0.233007 0.617702 0.678522 0.225398 0.649921 0.215897 0.621321 0.206396 0.592721 0.196896
