50.005 0.000358183 0.00137731 0.925871 0.999996 0.877415 0.224899 0.931767 0.559359 0.949112 0.157977 0.999997 0.957997 0.174803 0.800462 0.747937 0.908137 0.15114 0.999987 0.948405 0.241991 0.908341 0.517314 0.0260603 0.187998 0.999993 0.929601 0.369129 0.910041 0.166669 0.00223139 0.371513 0.999991 0.880121 0.484668 0.890107 0.14037 0.0019295 0.518643 0.999991 0.878595 0.816156 0.871555 0.0227987 0.964746 0.974676 0.999984 0.847099 0.00116555 0.867312
50.055 0.00035826 0.00137024 0.925877 0.999996 0.877355 0.240207 0.931756 0.548797 0.96568 0.186989 0.999997 0.954588 0.182445 0.799803 0.769234 0.972278 0.177037 0.999984 0.94814 0.229136 0.908399 0.583075 0.0483092 0.171415 0.999994 0.937253 0.344388 0.91256 0.199125 0.00266893 0.336942 0.999991 0.885959 0.460313 0.893826 0.146243 0.00156843 0.477739 0.999992 0.881838 0.816004 0.87438 0.0190942 0.961462 0.974942 0.999983 0.84604 0.00116429 0.866986
50.105 0.000358314 0.00135595 0.925883 0.999996 0.877314 0.257392 0.931746 0.534061 0.972682 0.219218 0.999996 0.950603 0.194273 0.798964 0.784206 0.988887 0.206953 0.999981 0.946997 0.218209 0.908125 0.645801 0.0946742 0.157896 0.999994 0.944377 0.32079 0.914834 0.238837 0.00342411 0.304869 0.999992 0.892445 0.435683 0.897627 0.156508 0.00139308 0.438232 0.999993 0.88537 0.815274 0.87751 0.0161696 0.958092 0.975159 0.999983 0.844916 0.0011659 0.867134
50.155 0.000358344 0.00133439 0.925889 0.999996 0.877294 0.275825 0.931738 0.515229 0.975144 0.254146 0.999995 0.946067 0.209315 0.797956 0.793156 0.994185 0.239704 0.999977 0.945283 0.209324 0.907545 0.701424 0.194226 0.148453 0.999994 0.950529 0.29864 0.916772 0.286077 0.00472963 0.275393 0.999992 0.899588 0.410997 0.901428 0.17135 0.00132833 0.400514 0.999993 0.889212 0.814046 0.880864 0.0138653 0.954718 0.975329 0.999983 0.843729 0.00117014 0.867712
50.205 0.000358349 0.00130584 0.925894 0.999996 0.877295 0.295008 0.931733 0.492508 0.974847 0.291209 0.999994 0.940977 0.226848 0.796786 0.796459 0.996288 0.274764 0.999972 0.943144 0.202983 0.906687 0.748014 0.408209 0.145633 0.999994 0.955385 0.278228 0.918306 0.340904 0.00705162 0.248553 0.999993 0.907336 0.386426 0.905142 0.191095 0.00134698 0.364876 0.999994 0.893408 0.812355 0.884381 0.0120499 0.951404 0.975451 0.999982 0.842483 0.00117679 0.868669
50.255 0.000358326 0.00127093 0.925898 0.999996 0.877318 0.314556 0.931731 0.466263 0.972258 0.329763 0.999993 0.935333 0.246365 0.795454 0.79436 0.997258 0.311703 0.999968 0.940638 0.200517 0.905576 0.784988 0.746436 0.154642 0.999993 0.958647 0.259779 0.919386 0.40379 0.0113774 0.224357 0.999993 0.915615 0.362134 0.908689 0.216128 0.00144657 0.331519 0.999994 0.898006 0.810206 0.888037 0.0106202 0.948197 0.975528 0.999981 0.841185 0.00118568 0.869954
50.305 0.000358276 0.0012305 0.925901 0.999996 0.877363 0.334164 0.931732 0.437035 0.967128 0.369071 0.999992 0.929147 0.267508 0.793963 0.786926 0.997733 0.350069 0.999963 0.937772 0.203719 0.904229 0.812419 0.939133 0.177252 0.999992 0.960124 0.243471 0.919978 0.474861 0.0199593 0.202826 0.999993 0.924354 0.338272 0.911991 0.246806 0.00164365 0.300556 0.999994 0.903045 0.807585 0.891846 0.0094973 0.945133 0.97556 0.99998 0.839844 0.00119667 0.871515
50.355 0.000358196 0.00118559 0.925903 0.999996 0.877429 0.353583 0.931736 0.405541 0.958597 0.40831 0.999991 0.92247 0.290001 0.792314 0.774053 0.997944 0.389374 0.999959 0.934517 0.212659 0.902657 0.831339 0.983311 0.207086 0.99999 0.960184 0.229355 0.920075 0.549779 0.0380427 0.184069 0.999994 0.933232 0.315022 0.914976 0.283367 0.00197722 0.272024 0.999995 0.908542 0.804471 0.895802 0.00862164 0.942235 0.97555 0.99998 0.838473 0.00120961 0.873307
50.405 0.000358087 0.00113736 0.925904 0.999996 0.877516 0.37259 0.931743 0.372652 0.945013 0.446577 0.999989 0.915396 0.31361 0.790519 0.755518 0.997976 0.429104 0.999954 0.930817 0.226005 0.900869 0.843276 0.993423 0.240442 0.999988 0.95939 0.217328 0.919715 0.621453 0.0775419 0.168443 0.999994 0.941589 0.292701 0.917571 0.325786 0.00252053 0.245907 0.999995 0.914475 0.800845 0.89982 0.00794885 0.939521 0.975498 0.999979 0.837083 0.00122434 0.875285
50.455 0.000357949 0.00108699 0.925904 0.999996 0.877623 0.390956 0.931753 0.33934 0.923452 0.482855 0.999988 0.908077 0.338095 0.7886 0.731063 0.99785 0.468739 0.99995 0.926589 0.242552 0.89887 0.849434 0.996534 0.27625 0.999986 0.958085 0.207369 0.918952 0.684743 0.165719 0.156895 0.999994 0.948815 0.271725 0.919714 0.373698 0.00340515 0.222148 0.999995 0.920775 0.796702 0.903781 0.00744628 0.937002 0.975405 0.999978 0.835688 0.00124071 0.87741
50.505 0.000357781 0.00103569 0.925902 0.999996 0.877749 0.408411 0.931765 0.30662 0.888675 0.515945 0.999986 0.900724 0.36319 0.786594 0.700488 0.997543 0.507781 0.999945 0.921734 0.261491 0.896663 0.850544 0.997757 0.313958 0.999984 0.956433 0.199839 0.917839 0.737393 0.36322 0.151841 0.999994 0.954547 0.252458 0.921361 0.426666 0.00486864 0.200669 0.999995 0.927334 0.792061 0.907577 0.00709037 0.934683 0.975273 0.999977 0.834301 0.00125857 0.879654
50.555 0.000357586 0.000984622 0.9259 0.999996 0.877892 0.424581 0.931781 0.275489 0.830832 0.544258 0.999985 0.893621 0.388571 0.784556 0.663738 0.996983 0.545764 0.999942 0.916144 0.282309 0.894253 0.846927 0.998321 0.353072 0.999982 0.954501 0.195927 0.916417 0.77895 0.707773 0.158594 0.999994 0.958519 0.235144 0.922486 0.484939 0.00736024 0.18138 0.999996 0.934063 0.786962 0.911127 0.00686495 0.932572 0.975103 0.999975 0.832933 0.00127775 0.882011
50.605 0.000357365 0.000934935 0.925896 0.999996 0.87805 0.438884 0.931798 0.24692 0.730631 0.565365 0.999984 0.887147 0.413844 0.78256 0.620915 0.996023 0.582273 0.999938 0.909714 0.304697 0.891648 0.838568 0.998598 0.393078 0.99998 0.952298 0.197488 0.914718 0.809735 0.93103 0.180081 0.999993 0.960547 0.219933 0.923072 0.548985 0.0117935 0.164194 0.999996 0.940932 0.781443 0.91436 0.00676067 0.930671 0.974896 0.999974 0.831598 0.00129807 0.884513
50.655 0.000357123 0.000887838 0.925891 0.999996 0.878221 0.450324 0.931819 0.221918 0.554946 0.575062 0.999984 0.881841 0.438515 0.780713 0.572156 0.99438 0.616946 0.999934 0.902333 0.328479 0.888867 0.825188 0.99872 0.433448 0.999978 0.949787 0.204816 0.912756 0.831042 0.982464 0.209607 0.999991 0.961001 0.206831 0.923125 0.615316 0.0200032 0.149049 0.999996 0.947768 0.775551 0.917218 0.0067749 0.928987 0.974653 0.999973 0.830306 0.00131935 0.887186
50.705 0.000356866 0.000844764 0.925886 0.999996 0.878401 0.457207 0.931841 0.201674 0.301375 0.567091 0.999985 0.878486 0.461938 0.779167 0.517391 0.991492 0.649471 0.999931 0.893863 0.353569 0.885948 0.806309 0.998735 0.473662 0.999976 0.946901 0.216579 0.910529 0.844736 0.993487 0.2427 0.99999 0.960503 0.195646 0.922687 0.677821 0.0353071 0.135938 0.999996 0.954147 0.769416 0.919651 0.00690966 0.927527 0.974377 0.999972 0.82907 0.00134139 0.889969
