50.005 0
50.055 0.000131023
50.105 0.000126109
50.155 0.000120003
50.205 0.000114864
50.255 0.000111622
50.305 0.000107167
50.355 9.9692e-05
50.405 9.18429e-05
50.455 8.52456e-05
50.505 8.14311e-05
50.555 8.27702e-05
50.605 8.64232e-05
50.655 8.83682e-05
50.705 9.23273e-05
50.755 9.98115e-05
50.805 0.00010543
50.855 0.000107586
50.905 0.00010788
50.955 0.000110038
51.005 0.000115737
51.055 0.000126815
51.105 0.000142124
51.155 0.000154831
51.205 0.000157634
51.255 0.000151798
51.305 0.000141226
51.355 0.00013125
51.405 0.000127166
51.455 0.00012713
51.505 0.000123028
51.555 0.000114063
51.605 0.000102791
51.655 9.16693e-05
51.705 8.28816e-05
51.755 7.90921e-05
51.805 7.97353e-05
51.855 8.06977e-05
51.905 8.08842e-05
51.955 8.17865e-05
52.005 8.61539e-05
52.055 9.62198e-05
52.105 0.000108111
52.155 0.000117791
52.205 0.000124956
52.255 0.000130199
52.305 0.000132656
52.355 0.000130768
52.405 0.000125703
52.455 0.000119595
52.505 0.000114605
52.555 0.000111396
52.605 0.00010674
52.655 9.91466e-05
52.705 9.13505e-05
52.755 8.48567e-05
52.805 8.13473e-05
52.855 8.29986e-05
52.905 8.65787e-05
52.955 8.85332e-05
53.005 9.27926e-05
53.055 0.000100304
53.105 0.000105677
53.155 0.000107612
53.205 0.000107935
53.255 0.000110314
53.305 0.00011633
53.355 0.000127724
53.405 0.000143214
53.455 0.000155358
53.505 0.000157472
53.555 0.000151167
53.605 0.000140444
53.655 0.00013074
53.705 0.00012714
53.755 0.000127019
53.805 0.000122548
53.855 0.000113334
53.905 0.000102003
53.955 9.09657e-05
54.005 8.24349e-05
54.055 7.90412e-05
54.105 7.98257e-05
54.155 8.07262e-05
54.205 8.08977e-05
54.255 8.19365e-05
54.305 8.66638e-05
54.355 9.70474e-05
54.405 0.000108861
54.455 0.000118354
54.505 0.000125372
54.555 0.000130482
54.605 0.000132667
54.655 0.000130499
54.705 0.000125294
54.755 0.000119192
54.805 0.000114362
54.855 0.000111166
54.905 0.000106299
54.955 9.85824e-05
55.005 9.08621e-05
55.055 8.44817e-05
55.105 8.1288e-05
55.155 8.32409e-05
55.205 8.67258e-05
55.255 8.87044e-05
55.305 9.32732e-05
55.355 0.000100784
55.405 0.000105909
55.455 0.000107633
55.505 0.000107999
55.555 0.000110612
55.605 0.000116932
55.655 0.000128653
55.705 0.000144288
55.755 0.000155834
55.805 0.000157267
55.855 0.000150517
55.905 0.000139672
55.955 0.000130261
56.005 0.000127137
56.055 0.000126886
56.105 0.000122045
56.155 0.000112595
56.205 0.000101214
56.255 9.02741e-05
56.305 8.20142e-05
56.355 7.90116e-05
56.405 7.9915e-05
56.455 8.07515e-05
56.505 8.09167e-05
56.555 8.21032e-05
56.605 8.72041e-05
56.655 9.78787e-05
56.705 0.000109598
56.755 0.000118905
56.805 0.00012578
56.855 0.000130751
56.905 0.000132655
56.955 0.000130215
57.005 0.000124882
57.055 0.000118796
57.105 0.000114088
57.155 0.000110928
57.205 0.000105832
57.255 9.80292e-05
57.305 9.03845e-05
57.355 8.41248e-05
57.405 8.12564e-05
57.455 8.34941e-05
57.505 8.6865e-05
57.555 8.88864e-05
57.605 9.37653e-05
57.655 0.000101251
57.705 0.000106123
57.755 0.000107649
57.805 0.000108074
57.855 0.000110926
57.905 0.00011754
57.955 0.000129601
58.005 0.000145339
58.055 0.00015626
58.105 0.000157027
58.155 0.000149849
58.205 0.000138911
