0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 5.993676602e-06 5.993676602e-08 3.592415921e-13
86 5.993676602e-06 5.993676602e-08 3.592415921e-13
87 5.993676602e-06 6.412455335e-08 3.604882728e-13
88 5.993676602e-06 6.412455335e-08 3.604882728e-13
89 5.993676602e-06 6.667192544e-08 3.608071851e-13
90 0.0005849635885 5.919469817e-06 3.421360121e-09
91 0.0009219348979 1.533183857e-05 1.18082155e-08
92 0.0009219348979 2.061200146e-05 1.329094087e-08
93 0.0009219348979 3.649888108e-05 2.275815859e-08
94 0.002578073842 8.658875468e-05 1.338351592e-07
95 0.002595436721 0.0001628933941 2.892161247e-07
96 0.03393982251 0.0005231279731 1.175896231e-05
97 0.03393982251 0.0007143066093 1.490874908e-05
98 0.03393982251 0.0009646248484 1.884862919e-05
99 0.03393982251 0.001086056322 2.072882559e-05
100 0.03393982251 0.001409085604 2.442897129e-05
101 0.04481845552 0.002116126892 5.595714118e-05
102 0.04481845552 0.002186278511 6.249651642e-05
103 0.04505375453 0.002189283567 7.497246682e-05
104 0.05336841553 0.003351976939 0.0001238039377
105 0.05879112038 0.00444485817 0.000181408162
106 0.06298009699 0.005480249084 0.0002403740397
107 0.07701024094 0.005598736445 0.0002776682772
108 0.07701024094 0.005577678398 0.0002563112692
109 0.07701024094 0.004076808312 0.0001923310439
110 0.07701024094 0.003881358425 0.0001902359195
111 0.07701024094 0.005748795598 0.0002775734891
112 0.1010694603 0.008541895893 0.0004883489488
113 0.1311485562 0.009714715549 0.0006678853491
114 0.1311485562 0.007037744436 0.000502965972
115 0.1311485562 0.00823695055 0.0006274539746
116 0.1361120064 0.01004560573 0.0008344890862
117 0.1361120064 0.007729839036 0.0007540047851
118 0.1413125586 0.01069595898 0.0009781643679
119 0.1554758628 0.01629986832 0.001424104022
120 0.1554758628 0.01695993361 0.001398684147
121 0.1554758628 0.01815265082 0.001503414235
122 0.2147239672 0.01796376749 0.001793131294
123 0.2147239672 0.01846172709 0.001832446815
124 0.2896168862 0.02194970194 0.002934109033
125 0.2896168862 0.02371162668 0.003610492259
126 0.3099463437 0.0278211043 0.004400008407
127 0.3973413815 0.02859666139 0.005325904466
128 0.3973413815 0.03437084622 0.007390263612
129 0.4374470414 0.03534052598 0.008436181973
130 0.8276612738 0.04965049687 0.01715798669
131 0.8276612738 0.05452127056 0.02111678113
132 0.8276612738 0.06422539143 0.02262342317
