50.005 0
50.055 0.000102237
50.105 9.73618e-05
50.155 9.30857e-05
50.205 9.07189e-05
50.255 9.09131e-05
50.305 9.37597e-05
50.355 9.59057e-05
50.405 9.46772e-05
50.455 9.40074e-05
50.505 0.000100245
50.555 0.000109344
50.605 0.000112661
50.655 0.000110677
50.705 0.000105801
50.755 9.97059e-05
50.805 9.48191e-05
50.855 9.64762e-05
50.905 0.000105881
50.955 0.000112296
51.005 0.00011314
51.055 0.000110892
51.105 0.000109047
51.155 0.000110791
51.205 0.000114568
51.255 0.000117227
51.305 0.000120428
51.355 0.000124412
51.405 0.000120236
51.455 0.000106677
51.505 8.95096e-05
51.555 7.39997e-05
51.605 6.32373e-05
51.655 5.97357e-05
51.705 6.71787e-05
51.755 8.27505e-05
51.805 9.5199e-05
51.855 0.000101106
51.905 0.000100546
51.955 9.6161e-05
52.005 9.13256e-05
52.055 8.8598e-05
52.105 8.96908e-05
52.155 9.64057e-05
52.205 0.0001061
52.255 0.000110235
52.305 0.000110521
52.355 0.000106935
52.405 0.000101159
52.455 9.52352e-05
52.505 9.07324e-05
52.555 8.81833e-05
52.605 8.72853e-05
52.655 8.78415e-05
52.705 8.99577e-05
52.755 9.35266e-05
52.805 0.000101006
52.855 0.000113188
52.905 0.000121272
52.955 0.000120754
53.005 0.000113952
53.055 0.000104231
53.105 9.44634e-05
53.155 8.83966e-05
53.205 9.19267e-05
53.255 0.000101436
53.305 0.000105452
53.355 0.000104
53.405 0.000101265
53.455 0.00010176
53.505 0.00010716
53.555 0.000114131
53.605 0.000121358
53.655 0.000130627
53.705 0.00013475
53.755 0.000128482
53.805 0.000113744
53.855 9.551e-05
53.905 7.81588e-05
53.955 6.52868e-05
54.005 6.05678e-05
54.055 6.80222e-05
54.105 8.39543e-05
54.155 9.48563e-05
54.205 9.6901e-05
54.255 9.28644e-05
54.305 8.68143e-05
54.355 8.19524e-05
54.405 8.06896e-05
54.455 8.52357e-05
54.505 9.37598e-05
54.555 0.000100401
54.605 0.000103792
54.655 0.000104429
54.705 0.000101276
54.755 9.61242e-05
54.805 9.09239e-05
54.855 8.69112e-05
54.905 8.4329e-05
54.955 8.31155e-05
55.005 8.36286e-05
55.055 8.6049e-05
55.105 9.04179e-05
55.155 9.97593e-05
55.205 0.000110792
55.255 0.000114634
55.305 0.000111313
55.355 0.000103765
55.405 9.43838e-05
55.455 8.58818e-05
55.505 8.33649e-05
55.555 8.92823e-05
55.605 9.31665e-05
55.655 9.29772e-05
55.705 9.15288e-05
55.755 8.90597e-05
55.805 9.01664e-05
55.855 9.58813e-05
55.905 0.000103016
55.955 0.000111744
56.005 0.000122936
56.055 0.00012778
56.105 0.000121936
56.155 0.000108985
56.205 9.41866e-05
56.255 8.15242e-05
56.305 7.4279e-05
56.355 7.65381e-05
56.405 8.69335e-05
56.455 9.51711e-05
56.505 9.70466e-05
56.555 9.22509e-05
56.605 8.33527e-05
56.655 7.38094e-05
56.705 6.64537e-05
56.755 6.35843e-05
56.805 6.7094e-05
56.855 7.73092e-05
56.905 8.67445e-05
56.955 9.22464e-05
57.005 9.27061e-05
57.055 8.97743e-05
57.105 8.55933e-05
57.155 8.18968e-05
57.205 7.94934e-05
57.255 7.82393e-05
57.305 7.78611e-05
57.355 7.87676e-05
57.405 8.23861e-05
57.455 9.11656e-05
57.505 0.000104683
57.555 0.000113667
57.605 0.000114533
57.655 0.000109254
57.705 0.000100273
57.755 8.99556e-05
57.805 8.16036e-05
57.855 8.08817e-05
57.905 8.62834e-05
57.955 8.61461e-05
58.005 7.9784e-05
58.055 7.18457e-05
58.105 6.76812e-05
58.155 7.0369e-05
58.205 7.72617e-05
58.255 8.58411e-05
58.305 9.67386e-05
58.355 0.000104264
58.405 0.000103602
58.455 9.53356e-05
58.505 8.32417e-05
58.555 7.13091e-05
58.605 6.24195e-05
58.655 5.88283e-05
58.705 6.31008e-05
58.755 7.4464e-05
58.805 8.46372e-05
58.855 8.84e-05
58.905 8.63014e-05
58.955 8.15806e-05
59.005 7.73025e-05
59.055 7.54318e-05
59.105 7.67451e-05
59.155 8.167e-05
59.205 9.025e-05
59.255 9.88485e-05
59.305 0.000103304
59.355 0.000101632
59.405 9.61177e-05
59.455 8.92176e-05
59.505 8.28309e-05
59.555 7.79073e-05
59.605 7.47631e-05
59.655 7.34535e-05
59.705 7.34726e-05
59.755 7.56732e-05
59.805 8.45896e-05
59.855 9.83176e-05
59.905 0.000107019
59.955 0.000109173
60.005 0.000106774
60.055 0.000101601
60.105 9.59783e-05
60.155 9.46044e-05
60.205 0.000101826
60.255 0.00010895
60.305 0.000110307
60.355 0.000106936
60.405 0.000101764
60.455 9.89985e-05
60.505 9.94601e-05
60.555 0.000100661
60.605 0.000103687
60.655 0.000110977
60.705 0.000114142
60.755 0.000108129
60.805 9.63592e-05
60.855 8.38045e-05
60.905 7.39454e-05
60.955 6.93684e-05
61.005 7.32989e-05
61.055 8.7227e-05
61.105 0.000101779
61.155 0.000109851
