50.01 0.03824 0.890281 0.000408646 0.999997 0.369811 0.939514 0.936829 0.180762 0.00977526 0.952244 0.999994 0.72929 0.956142 0.806371 0.531261 9.41881e-05 0.949443 0.999993 0.727445 0.858548 0.857465 0.7339 5.15192e-05 0.354671 0.999989 0.572148 0.662823 0.839215 0.37729 0.0301994 0.0245075 0.999997 0.399979 0.834797 0.813889 0.100671 0.798732 0.000703971 0.999997 0.393493 0.940691 0.775485 0.0756298 0.0489379 0.943928 0.999995 0.610482 0.865829 0.781846 0.598927 0.674516 0.586172 0.660151 0.573417 0.645786 0.560661 0.631421 0.728571 0.472499 0.71161 0.4615 0.694649 0.4505 0.74374 0.373828 0.725126 0.364472 0.706512 0.355116 0.29028 0.301709 0.282425 0.293545 0.274571 0.28538 0.114926 0.452458 0.111541 0.439133 0.108157 0.425808 0.273701 0.432091 0.264859 0.418133 0.256017 0.404174 0.247176 0.390216 0.436675 0.283815 0.420475 0.273286 0.404275 0.262757 0.388075 0.252228
50.06 0.0497386 0.912711 4.64808e-05 0.999998 0.355417 0.938705 0.935759 0.147788 0.0176497 0.950588 0.999992 0.71451 0.96093 0.804096 0.475947 0.000169736 0.956084 0.999994 0.732133 0.873267 0.857341 0.748505 3.51372e-05 0.43431 0.999988 0.598826 0.686231 0.841521 0.426358 0.0111846 0.0492023 0.999996 0.408399 0.791832 0.816853 0.122763 0.79911 0.00043746 0.999997 0.382459 0.93991 0.775384 0.0552988 0.0836809 0.933634 0.999995 0.589869 0.865535 0.78099 0.546313 0.681962 0.534679 0.667439 0.523044 0.652915 0.511409 0.638391 0.716818 0.481938 0.700131 0.470719 0.683443 0.459499 0.746861 0.382407 0.728168 0.372836 0.709476 0.363265 0.334562 0.296137 0.325509 0.288124 0.316456 0.28011 0.0951567 0.432511 0.0923543 0.419774 0.0895519 0.407036 0.277575 0.436431 0.268608 0.422333 0.259641 0.408234 0.250674 0.394136 0.434332 0.288843 0.418219 0.278128 0.402106 0.267412 0.385993 0.256697
50.11 0.0635659 0.921993 9.60857e-06 0.999999 0.342573 0.937482 0.934578 0.120557 0.0300703 0.947322 0.999991 0.697837 0.964735 0.802392 0.418871 0.000326477 0.96056 0.999994 0.733545 0.886697 0.856699 0.754706 2.61855e-05 0.53501 0.999988 0.624896 0.712701 0.843608 0.475134 0.00455882 0.0781762 0.999995 0.419937 0.746852 0.820024 0.148098 0.776365 0.000338745 0.999998 0.373489 0.938393 0.775728 0.0407034 0.133222 0.912856 0.999994 0.568306 0.864098 0.7804 0.520158 0.688422 0.509081 0.673761 0.498003 0.6591 0.486925 0.644439 0.707319 0.491414 0.690853 0.479974 0.674387 0.468534 0.743102 0.391116 0.724504 0.381328 0.705906 0.371539 0.386631 0.295936 0.376169 0.287928 0.365707 0.27992 0.0934437 0.408477 0.0906917 0.396448 0.0879398 0.384418 0.280106 0.439913 0.271058 0.425701 0.262009 0.41149 0.25296 0.397279 0.43452 0.293812 0.4184 0.282912 0.40228 0.272012 0.38616 0.261112
50.16 0.0799612 0.922674 3.15432e-06 0.999999 0.331331 0.935821 0.933298 0.0985169 0.0483216 0.941554 0.99999 0.679556 0.967726 0.801159 0.361913 0.000657128 0.963717 0.999995 0.731753 0.899086 0.855516 0.751018 2.16033e-05 0.651381 0.999989 0.649652 0.739545 0.845449 0.522336 0.00201683 0.108466 0.999994 0.434507 0.703819 0.823309 0.176947 0.722966 0.000327214 0.999998 0.366689 0.935902 0.776523 0.0304845 0.200541 0.869066 0.999994 0.546236 0.861549 0.780029 0.507754 0.693866 0.496941 0.679089 0.486127 0.664312 0.475314 0.649535 0.700457 0.500934 0.68415 0.489272 0.667844 0.47761 0.734704 0.400053 0.716316 0.390041 0.697928 0.380028 0.447317 0.299445 0.435213 0.291342 0.423109 0.283239 0.104175 0.38168 0.101107 0.370439 0.0980386 0.359199 0.277834 0.442447 0.268859 0.428154 0.259883 0.413861 0.250908 0.399568 0.435696 0.2986 0.419532 0.287523 0.403369 0.276446 0.387205 0.265368
50.21 0.0991733 0.916121 1.47746e-06 0.999999 0.321749 0.933664 0.931932 0.0809712 0.0735636 0.93174 0.99999 0.659959 0.970045 0.800312 0.307091 0.00135365 0.965992 0.999995 0.726864 0.910586 0.853775 0.736386 2.00312e-05 0.762142 0.999989 0.672414 0.765322 0.847009 0.566966 0.00095458 0.139701 0.999993 0.451937 0.666765 0.826595 0.20959 0.621351 0.000415005 0.999998 0.362178 0.931999 0.777771 0.0236865 0.289474 0.766092 0.999994 0.524036 0.857918 0.779846 0.502126 0.69825 0.491433 0.68338 0.480739 0.66851 0.470045 0.653639 0.696261 0.510497 0.680052 0.498613 0.663843 0.486729 0.723453 0.409318 0.705347 0.399074 0.68724 0.388829 0.513036 0.305262 0.499154 0.297002 0.485271 0.288742 0.122761 0.353911 0.119145 0.343488 0.11553 0.333066 0.266561 0.443892 0.25795 0.429552 0.249339 0.415212 0.240728 0.400873 0.432626 0.303101 0.416576 0.291857 0.400527 0.280612 0.384477 0.269368
50.26 0.121464 0.901403 9.15804e-07 0.999999 0.313893 0.930907 0.930493 0.0672248 0.106886 0.915008 0.999989 0.639339 0.971806 0.799776 0.256279 0.00278694 0.9676 0.999996 0.719036 0.921151 0.85146 0.711222 2.11159e-05 0.844075 0.99999 0.692605 0.789329 0.848251 0.608145 0.000479566 0.172959 0.999991 0.471965 0.639644 0.829784 0.246293 0.44907 0.000773886 0.999998 0.360093 0.925768 0.779471 0.0200255 0.403345 0.504486 0.999995 0.502038 0.853239 0.779839 0.49913 0.701511 0.4885 0.686571 0.47787 0.671631 0.46724 0.656691 0.694209 0.520096 0.678048 0.507988 0.661887 0.49588 0.710816 0.418961 0.693025 0.408475 0.675235 0.39799 0.575095 0.312378 0.559533 0.303925 0.543972 0.295472 0.14624 0.32724 0.141934 0.317603 0.137627 0.307966 0.240253 0.443995 0.232492 0.429652 0.224731 0.415309 0.21697 0.400966 0.40898 0.307219 0.393808 0.295822 0.378635 0.284425 0.363463 0.273028
50.31 0.147111 0.87501 7.19903e-07 0.999999 0.307841 0.927382 0.928996 0.0566895 0.149496 0.885439 0.999989 0.617984 0.973097 0.799495 0.210908 0.0056047 0.968609 0.999996 0.70848 0.930582 0.848565 0.67722 2.53453e-05 0.893922 0.999991 0.70984 0.811282 0.849134 0.64506 0.000255237 0.21008 0.99999 0.494233 0.626352 0.83281 0.287231 0.233819 0.00229197 0.999998 0.360588 0.915113 0.781618 0.0200494 0.538171 0.130224 0.999996 0.480577 0.847549 0.780006 0.495736 0.70355 0.485179 0.688567 0.474621 0.673583 0.464063 0.6586 0.692781 0.529704 0.676653 0.517373 0.660526 0.505042 0.698021 0.428942 0.680551 0.418207 0.663081 0.407471 0.625215 0.320135 0.608297 0.311472 0.591379 0.302809 0.173037 0.303908 0.167941 0.294958 0.162845 0.286008 0.195419 0.442244 0.189106 0.427958 0.182793 0.413671 0.17648 0.399385 0.343227 0.310872 0.330494 0.299339 0.317761 0.287807 0.305028 0.276274
50.36 0.17641 0.829134 7.13974e-07 0.999999 0.30369 0.92282 0.927457 0.0489904 0.202907 0.829389 0.999989 0.596178 0.973982 0.799426 0.171773 0.0107995 0.96897 0.999996 0.695462 0.938702 0.845099 0.636163 3.43556e-05 0.922012 0.999992 0.723927 0.831139 0.849619 0.676945 0.000144244 0.253567 0.999989 0.518288 0.628943 0.835648 0.332265 0.087038 0.00826238 0.999997 0.363837 0.897028 0.784203 0.0227352 0.673915 0.0179081 0.999996 0.459975 0.8409 0.78036 0.488741 0.704218 0.478332 0.68922 0.467924 0.674223 0.457515 0.659225 0.688262 0.539284 0.67224 0.526729 0.656217 0.514175 0.686118 0.439142 0.668946 0.428152 0.651774 0.417161 0.660295 0.328142 0.642428 0.319263 0.624561 0.310383 0.202626 0.286057 0.196659 0.277632 0.190692 0.269208 0.144095 0.437693 0.13944 0.423553 0.134785 0.409414 0.13013 0.395275 0.280124 0.313985 0.269732 0.302337 0.25934 0.290689 0.248948 0.27904
50.41 0.209665 0.747524 9.37458e-07 0.999999 0.301561 0.916739 0.925896 0.0441746 0.2688 0.712392 0.99999 0.574208 0.974501 0.799539 0.139015 0.0196758 0.96851 0.999996 0.680282 0.945475 0.841103 0.589405 5.19058e-05 0.93804 0.999993 0.734807 0.84901 0.849673 0.703049 8.69968e-05 0.306818 0.999988 0.543591 0.644738 0.838291 0.380493 0.0296286 0.0234111 0.999997 0.370017 0.86996 0.787201 0.0263249 0.783525 0.00331702 0.999997 0.440405 0.833358 0.780919 0.473237 0.703277 0.463158 0.688299 0.45308 0.673322 0.443001 0.658344 0.671267 0.548779 0.65564 0.536004 0.640013 0.523228 0.675998 0.44942 0.65908 0.438172 0.642161 0.426924 0.681477 0.336194 0.663037 0.327097 0.644596 0.318 0.235334 0.274874 0.228403 0.266779 0.221473 0.258684 0.105866 0.42925 0.102446 0.415383 0.0990258 0.401517 0.0956058 0.38765 0.252108 0.3165 0.242756 0.304758 0.233403 0.293017 0.22405 0.281275
50.46 0.247171 0.599922 1.86842e-06 0.999999 0.301602 0.908164 0.924333 0.0432858 0.347737 0.463012 0.999991 0.552399 0.974677 0.799821 0.112257 0.033693 0.966897 0.999996 0.663264 0.950987 0.836698 0.538067 8.61629e-05 0.947667 0.999993 0.742483 0.865092 0.84927 0.722528 5.6393e-05 0.374384 0.999987 0.569531 0.6683 0.840737 0.430254 0.0108476 0.0471749 0.999996 0.379266 0.833758 0.790577 0.0304345 0.855327 0.000924407 0.999998 0.421935 0.824997 0.781691 0.440354 0.700313 0.430976 0.685398 0.421598 0.670484 0.412219 0.65557 0.618949 0.558117 0.60454 0.545124 0.590131 0.532131 0.668393 0.459656 0.651664 0.448152 0.634936 0.436648 0.691516 0.344214 0.672804 0.334899 0.654092 0.325585 0.272254 0.270008 0.264236 0.262056 0.256218 0.254104 0.0873281 0.416095 0.084507 0.402653 0.0816859 0.389212 0.0788649 0.37577 0.246898 0.318386 0.237738 0.306575 0.228579 0.294763 0.219419 0.282952
