50.01 -1.63096 -1.73317 -1.4824 -1.72535 -2.42819 -2.53531 -2.2735 -2.18151 -2.12865 -0.851352 1.52086 2.19418 1.77385 1.92088 1.62046 0.536754 -0.640676 -1.22939 -1.2417 -1.73612 -2.81976 -3.09235 -2.60529
50.06 -1.19281 -1.05242 -0.856603 -1.27939 -2.32 -2.56092 -2.35179 -2.43716 -2.43102 -1.15801 1.11667 1.78001 1.61099 2.1564 1.98346 0.824618 -0.381791 -1.00407 -1.07163 -1.64733 -2.83605 -3.18775 -2.72308
50.11 -0.745906 -0.435066 -0.297716 -0.867851 -2.17412 -2.54165 -2.3898 -2.61105 -2.63954 -1.42558 0.68005 1.32307 1.4133 2.32535 2.28103 1.08747 -0.117891 -0.763812 -0.890018 -1.54217 -2.81611 -3.23654 -2.80268
50.16 -0.327608 0.0946597 0.176172 -0.510621 -2.01029 -2.48368 -2.38517 -2.69951 -2.74768 -1.64121 0.227347 0.832331 1.17551 2.41717 2.50368 1.31788 0.15475 -0.497974 -0.687401 -1.4162 -2.76824 -3.25209 -2.85305
50.21 0.045085 0.536351 0.569101 -0.207504 -1.84171 -2.39852 -2.34251 -2.70812 -2.75938 -1.80096 -0.233129 0.308684 0.891507 2.4322 2.6513 1.51132 0.438964 -0.199353 -0.457672 -1.26628 -2.69684 -3.24216 -2.87874
50.26 0.368264 0.900473 0.893756 0.0500854 -1.67481 -2.29606 -2.26929 -2.64975 -2.68959 -1.90774 -0.690415 -0.238619 0.563164 2.37013 2.71643 1.65942 0.737859 0.137846 -0.200502 -1.09222 -2.59767 -3.20141 -2.87195
50.31 0.645864 1.2027 1.16614 0.273842 -1.51102 -2.18285 -2.17422 -2.54315 -2.56269 -1.96869 -1.12384 -0.78237 0.204687 2.22661 2.68001 1.7479 1.05297 0.514028 0.0693006 -0.902245 -2.44833 -3.09612 -2.79869
50.36 0.885179 1.45934 1.40021 0.473544 -1.34915 -2.06086 -2.06416 -2.40885 -2.40607 -1.99244 -1.50797 -1.28551 -0.162036 2.00109 2.53008 1.76891 1.37973 0.919933 0.336493 -0.708717 -2.24684 -2.91449 -2.64346
50.41 1.09342 1.68477 1.60392 0.654556 -1.18347 -1.92205 -1.93957 -2.26773 -2.24873 -1.99142 -1.82489 -1.71629 -0.513294 1.70823 2.28425 1.73315 1.69797 1.32996 0.602889 -0.51179 -2.02865 -2.70223 -2.44922
50.46 1.27699 1.89397 1.77984 0.822751 -0.988203 -1.72786 -1.7819 -2.14311 -2.12916 -1.98913 -2.07453 -2.05913 -0.830202 1.37225 1.97658 1.6576 1.978 1.70947 0.865096 -0.306013 -1.80285 -2.4798 -2.24688
50.51 1.44066 2.10573 1.92505 0.98647 -0.707724 -1.3943 -1.54315 -2.06026 -2.0989 -2.02092 -2.27445 -2.31627 -1.10478 1.0109 1.63047 1.55004 2.20055 2.04095 1.12175 -0.0859537 -1.56255 -2.24517 -2.04399
50.56 1.59712 2.35655 2.06946 1.16888 -0.332458 -0.914668 -1.21149 -2.01595 -2.16524 -2.09798 -2.43746 -2.49653 -1.33919 0.627404 1.24792 1.40437 2.35772 2.32236 1.37317 0.151338 -1.29911 -1.98965 -1.83596
50.61 1.7674 2.66138 2.25565 1.38701 0.0608217 -0.419097 -0.855991 -1.96971 -2.25951 -2.1836 -2.552 -2.60048 -1.5354 0.219098 0.819706 1.20762 2.44544 2.55317 1.61259 0.399913 -1.01094 -1.70803 -1.61657
50.66 1.95255 2.97071 2.45822 1.6152 0.424538 0.0197661 -0.52946 -1.90298 -2.33111 -2.24573 -2.60567 -2.62665 -1.68998 -0.207166 0.346864 0.955869 2.46479 2.73181 1.82853 0.647178 -0.704917 -1.40248 -1.38355
50.71 2.12933 3.23003 2.63717 1.82601 0.754416 0.400336 -0.244707 -1.82015 -2.36903 -2.27628 -2.60168 -2.5848 -1.80101 -0.631993 -0.14948 0.661112 2.41954 2.85319 2.0084 0.879404 -0.39193 -1.08 -1.13847
50.76 2.27445 3.4063 2.7655 2.00083 1.05502 0.739139 0.00496938 -1.72431 -2.37331 -2.27749 -2.55633 -2.49837 -1.87315 -1.02875 -0.631996 0.347676 2.31381 2.9086 2.14009 1.08446 -0.0830234 -0.749151 -0.885075
