50.005 0.0372094 0.887001 0.000527801 0.999997 0.371333 0.939572 0.93693 0.184389 0.00918684 0.952344 0.999994 0.730654 0.955603 0.806634 0.536632 8.91816e-05 0.948606 0.999993 0.726795 0.856995 0.85745 0.732027 5.3769e-05 0.347758 0.999989 0.569473 0.660806 0.838973 0.372429 0.0335235 0.0224643 0.999997 0.399308 0.838847 0.813607 0.09863 0.797493 0.00074803 0.999996 0.394706 0.940735 0.77552 0.0780385 0.0461764 0.944607 0.999995 0.612472 0.865795 0.781949 0.606416 0.673718 0.593502 0.65937 0.580587 0.645022 0.567672 0.630674 0.729848 0.471557 0.712858 0.460579 0.695867 0.449602 0.742947 0.372975 0.724353 0.36364 0.705758 0.354305 0.286199 0.302623 0.278455 0.294434 0.270711 0.286245 0.11808 0.454196 0.114602 0.44082 0.111125 0.427443 0.273395 0.431612 0.264563 0.417669 0.255731 0.403726 0.246899 0.389783 0.437062 0.283314 0.420848 0.272803 0.404634 0.262293 0.388419 0.251783
50.055 0.0484878 0.911171 5.60996e-05 0.999998 0.356787 0.938805 0.935871 0.15082 0.0166796 0.950815 0.999993 0.716078 0.960498 0.804296 0.481586 0.000159511 0.955537 0.999994 0.731813 0.871858 0.857376 0.747399 3.63694e-05 0.42542 0.999988 0.596174 0.683693 0.8413 0.42144 0.012298 0.0464651 0.999996 0.407416 0.796281 0.816546 0.120412 0.800058 0.000454111 0.999997 0.383471 0.940018 0.775374 0.0570488 0.0795845 0.935018 0.999995 0.591981 0.865616 0.781062 0.550102 0.681261 0.538387 0.666753 0.526671 0.652244 0.514956 0.637736 0.717901 0.480993 0.701188 0.469795 0.684476 0.458598 0.7469 0.381544 0.728206 0.371995 0.709513 0.362446 0.329816 0.296425 0.320891 0.288404 0.311967 0.280382 0.09623 0.434707 0.093396 0.421904 0.090562 0.409102 0.277187 0.436035 0.268233 0.421949 0.259279 0.407863 0.250324 0.393777 0.434442 0.288341 0.418325 0.277644 0.402208 0.266947 0.386091 0.25625
50.105 0.0620716 0.921497 1.09951e-05 0.999998 0.343786 0.937623 0.934701 0.123036 0.0285862 0.947743 0.999991 0.699582 0.964393 0.802539 0.424607 0.000305075 0.960181 0.999994 0.733549 0.885405 0.856787 0.754506 2.68503e-05 0.524027 0.999988 0.622336 0.710005 0.84341 0.470309 0.00496713 0.0751945 0.999995 0.418645 0.75133 0.819701 0.145411 0.779827 0.000344198 0.999998 0.37429 0.938583 0.775673 0.0419462 0.127523 0.915662 0.999994 0.570492 0.864292 0.780448 0.522003 0.687822 0.510886 0.673173 0.499769 0.658525 0.488652 0.643877 0.708154 0.490465 0.691669 0.479047 0.675183 0.467629 0.74372 0.390237 0.725106 0.38047 0.706493 0.370703 0.381026 0.295762 0.370716 0.287759 0.360406 0.279756 0.0929657 0.411031 0.0902278 0.398926 0.08749 0.386821 0.280012 0.439605 0.270966 0.425404 0.261921 0.411203 0.252875 0.397002 0.434414 0.293321 0.418298 0.28244 0.402183 0.271558 0.386067 0.260676
50.155 0.0781991 0.922934 3.46478e-06 0.999999 0.332381 0.936008 0.93343 0.100507 0.0462 0.94228 0.99999 0.681448 0.967459 0.801264 0.367546 0.000611858 0.963446 0.999995 0.732073 0.897889 0.85566 0.751871 2.19128e-05 0.639536 0.999989 0.647255 0.736892 0.845277 0.517716 0.00218115 0.105403 0.999994 0.432918 0.707919 0.822978 0.173896 0.730095 0.000324783 0.999998 0.367268 0.936205 0.776423 0.0313407 0.192906 0.875181 0.999994 0.548455 0.861853 0.780057 0.508604 0.693368 0.497772 0.678602 0.486941 0.663835 0.476109 0.649069 0.70102 0.49998 0.6847 0.48834 0.668381 0.476701 0.735698 0.399146 0.717286 0.389156 0.698873 0.379167 0.440915 0.29897 0.428984 0.29088 0.417053 0.28279 0.102685 0.384436 0.0996611 0.373114 0.096637 0.361792 0.278383 0.442239 0.26939 0.427953 0.260397 0.413667 0.251404 0.399381 0.435633 0.298133 0.419472 0.287073 0.40331 0.276013 0.387149 0.264953
50.205 0.097118 0.917111 1.57235e-06 0.999999 0.322631 0.933905 0.932072 0.0825438 0.0706939 0.932969 0.99999 0.661969 0.96984 0.800381 0.312421 0.00125881 0.965797 0.999995 0.727488 0.909476 0.853975 0.738344 2.00695e-05 0.752102 0.999989 0.670245 0.762817 0.846867 0.562644 0.00102589 0.136511 0.999993 0.450072 0.670089 0.82627 0.206147 0.6344 0.000399199 0.999998 0.362523 0.932472 0.777626 0.0242278 0.279491 0.78121 0.999994 0.526253 0.858329 0.779857 0.502516 0.697861 0.491814 0.682999 0.481112 0.668137 0.47041 0.653275 0.69657 0.509539 0.680354 0.497677 0.664138 0.485815 0.724663 0.408374 0.706526 0.398154 0.688389 0.387933 0.506464 0.304608 0.492759 0.296366 0.479055 0.288123 0.120645 0.356674 0.117092 0.34617 0.113539 0.335666 0.268253 0.443802 0.259588 0.429465 0.250922 0.415129 0.242256 0.400792 0.433445 0.302667 0.417366 0.291438 0.401286 0.28021 0.385206 0.268982
50.255 0.119089 0.903317 9.50038e-07 0.999999 0.314599 0.931214 0.93064 0.0684465 0.103158 0.917123 0.999989 0.641439 0.971653 0.799817 0.261134 0.00259459 0.967466 0.999996 0.719945 0.920142 0.851718 0.714168 2.08812e-05 0.83744 0.99999 0.690714 0.787019 0.848143 0.604206 0.000512414 0.169495 0.999991 0.469854 0.641795 0.829472 0.242433 0.469566 0.000711946 0.999998 0.360188 0.926542 0.77928 0.0202367 0.39084 0.541418 0.999995 0.50422 0.853753 0.779832 0.4994 0.701238 0.488764 0.686304 0.478129 0.67137 0.467493 0.656436 0.69435 0.519135 0.678185 0.50705 0.662021 0.494964 0.712105 0.41798 0.694283 0.407519 0.67646 0.397058 0.569325 0.311629 0.553919 0.303196 0.538514 0.294764 0.143726 0.329795 0.139494 0.320082 0.135261 0.31037 0.243738 0.444056 0.235864 0.429711 0.22799 0.415366 0.220117 0.401021 0.413129 0.306827 0.397803 0.295444 0.382477 0.284062 0.36715 0.272679
50.305 0.144387 0.878349 7.29954e-07 0.999999 0.308362 0.927776 0.929148 0.0576115 0.144777 0.889263 0.999989 0.620145 0.972987 0.799513 0.215172 0.00523511 0.968535 0.999996 0.709651 0.929696 0.848881 0.680964 2.47463e-05 0.89011 0.999991 0.708256 0.809181 0.849063 0.641582 0.000271137 0.206129 0.99999 0.491917 0.626968 0.832516 0.282946 0.254052 0.00202178 0.999998 0.360418 0.916469 0.781384 0.0198857 0.524191 0.156949 0.999995 0.482689 0.848162 0.779981 0.496177 0.703405 0.48561 0.688425 0.475043 0.673444 0.464476 0.658464 0.692975 0.528744 0.676842 0.516435 0.66071 0.504126 0.699276 0.427932 0.681775 0.417222 0.664274 0.406511 0.620872 0.319343 0.604071 0.310702 0.587271 0.30206 0.17023 0.306026 0.165216 0.297013 0.160203 0.288001 0.200546 0.442527 0.194067 0.428231 0.187589 0.413936 0.18111 0.39964 0.35092 0.31053 0.337901 0.29901 0.324883 0.28749 0.311864 0.27597
50.355 0.173307 0.834967 7.06544e-07 0.999999 0.304016 0.923334 0.927612 0.0496364 0.197031 0.836901 0.999989 0.598371 0.97391 0.799424 0.175397 0.0101377 0.968967 0.999996 0.696866 0.937952 0.84547 0.640545 3.31563e-05 0.919872 0.999992 0.722662 0.829245 0.849589 0.674004 0.000152284 0.248843 0.999989 0.515817 0.628008 0.835373 0.327596 0.0968904 0.00730944 0.999998 0.363383 0.899229 0.783925 0.0224117 0.661125 0.0216769 0.999996 0.46199 0.841607 0.780316 0.48972 0.704218 0.479291 0.689221 0.468861 0.674223 0.458432 0.659226 0.689048 0.538329 0.673007 0.525797 0.656966 0.513264 0.687242 0.438117 0.670042 0.427152 0.652841 0.416186 0.657451 0.327337 0.639661 0.31848 0.621871 0.309622 0.199539 0.287549 0.193662 0.279081 0.187786 0.270613 0.148885 0.438306 0.144076 0.424147 0.139266 0.409988 0.134457 0.395829 0.284804 0.3137 0.274238 0.302062 0.263673 0.290425 0.253107 0.278787
50.405 0.206153 0.758038 8.98138e-07 0.999999 0.301679 0.917437 0.926052 0.044509 0.261612 0.728651 0.99999 0.576403 0.974465 0.79952 0.142012 0.0185812 0.968601 0.999996 0.681888 0.944856 0.841524 0.594305 4.9585e-05 0.936792 0.999993 0.733863 0.847307 0.849688 0.700722 9.12242e-05 0.300933 0.999988 0.541022 0.642719 0.838036 0.375571 0.0329308 0.0214428 0.999997 0.369263 0.873085 0.786884 0.0259411 0.77426 0.00385276 0.999997 0.442313 0.83415 0.780854 0.47538 0.703453 0.465256 0.688472 0.455132 0.673491 0.445008 0.658509 0.674033 0.547835 0.658342 0.535082 0.64265 0.522328 0.676908 0.448393 0.659966 0.43717 0.643025 0.425948 0.679909 0.33539 0.661511 0.326315 0.643113 0.317239 0.231898 0.275691 0.225068 0.267572 0.218239 0.259453 0.108801 0.430296 0.105286 0.416395 0.101771 0.402495 0.0982566 0.388595 0.253616 0.316276 0.244207 0.304543 0.234799 0.29281 0.22539 0.281077
50.455 0.243222 0.618716 1.70054e-06 0.999999 0.301495 0.909181 0.924488 0.0431319 0.339318 0.495394 0.999991 0.554562 0.974675 0.799785 0.114681 0.0320185 0.967124 0.999996 0.66504 0.950488 0.837151 0.543375 8.15925e-05 0.946895 0.999993 0.741859 0.863558 0.849332 0.720907 5.86865e-05 0.366833 0.999987 0.566927 0.665738 0.840501 0.425259 0.0119405 0.044546 0.999996 0.378201 0.837766 0.790224 0.0300015 0.849722 0.00103256 0.999998 0.423731 0.825868 0.781604 0.444791 0.700719 0.435318 0.685796 0.425846 0.670873 0.416373 0.65595 0.626736 0.557193 0.612146 0.544221 0.597555 0.53125 0.669023 0.458637 0.652279 0.447158 0.635535 0.43568 0.690931 0.343413 0.672234 0.334121 0.653538 0.324828 0.268326 0.270245 0.260424 0.262286 0.252521 0.254327 0.0883531 0.417637 0.0854989 0.404146 0.0826447 0.390654 0.0797905 0.377163 0.246817 0.318226 0.237661 0.306421 0.228504 0.294615 0.219348 0.28281
