50.005 0.0372094 0.887001 0.000527801 0.999997 0.371333 0.939572 0.93693 0.184389 0.00918684 0.952344 0.999994 0.730654 0.955603 0.806634 0.536632 8.91816e-05 0.948606 0.999993 0.726795 0.856995 0.85745 0.732027 5.3769e-05 0.347758 0.999989 0.569473 0.660806 0.838973 0.372429 0.0335235 0.0224643 0.999997 0.399308 0.838847 0.813607 0.09863 0.797493 0.00074803 0.999996 0.394706 0.940735 0.77552 0.0780385 0.0461764 0.944607 0.999995 0.612472 0.865795 0.781949
50.055 0.0484878 0.911171 5.60996e-05 0.999998 0.356787 0.938805 0.935871 0.15082 0.0166796 0.950815 0.999993 0.716078 0.960498 0.804296 0.481586 0.000159511 0.955537 0.999994 0.731813 0.871858 0.857376 0.747399 3.63694e-05 0.42542 0.999988 0.596174 0.683693 0.8413 0.42144 0.012298 0.0464651 0.999996 0.407416 0.796281 0.816546 0.120412 0.800058 0.000454111 0.999997 0.383471 0.940018 0.775374 0.0570488 0.0795845 0.935018 0.999995 0.591981 0.865616 0.781062
50.105 0.0620716 0.921497 1.09951e-05 0.999998 0.343786 0.937623 0.934701 0.123036 0.0285862 0.947743 0.999991 0.699582 0.964393 0.802539 0.424607 0.000305075 0.960181 0.999994 0.733549 0.885405 0.856787 0.754506 2.68503e-05 0.524027 0.999988 0.622336 0.710005 0.84341 0.470309 0.00496713 0.0751945 0.999995 0.418645 0.75133 0.819701 0.145411 0.779827 0.000344198 0.999998 0.37429 0.938583 0.775673 0.0419462 0.127523 0.915662 0.999994 0.570492 0.864292 0.780448
50.155 0.0781991 0.922934 3.46478e-06 0.999999 0.332381 0.936008 0.93343 0.100507 0.0462 0.94228 0.99999 0.681448 0.967459 0.801264 0.367546 0.000611858 0.963446 0.999995 0.732073 0.897889 0.85566 0.751871 2.19128e-05 0.639536 0.999989 0.647255 0.736892 0.845277 0.517716 0.00218115 0.105403 0.999994 0.432918 0.707919 0.822978 0.173896 0.730095 0.000324783 0.999998 0.367268 0.936205 0.776423 0.0313407 0.192906 0.875181 0.999994 0.548455 0.861853 0.780057
50.205 0.097118 0.917111 1.57235e-06 0.999999 0.322631 0.933905 0.932072 0.0825438 0.0706939 0.932969 0.99999 0.661969 0.96984 0.800381 0.312421 0.00125881 0.965797 0.999995 0.727488 0.909476 0.853975 0.738344 2.00695e-05 0.752102 0.999989 0.670245 0.762817 0.846867 0.562644 0.00102589 0.136511 0.999993 0.450072 0.670089 0.82627 0.206147 0.6344 0.000399199 0.999998 0.362523 0.932472 0.777626 0.0242278 0.279491 0.78121 0.999994 0.526253 0.858329 0.779857
50.255 0.119089 0.903317 9.50038e-07 0.999999 0.314599 0.931214 0.93064 0.0684465 0.103158 0.917123 0.999989 0.641439 0.971653 0.799817 0.261134 0.00259459 0.967466 0.999996 0.719945 0.920142 0.851718 0.714168 2.08812e-05 0.83744 0.99999 0.690714 0.787019 0.848143 0.604206 0.000512414 0.169495 0.999991 0.469854 0.641795 0.829472 0.242433 0.469566 0.000711946 0.999998 0.360188 0.926542 0.77928 0.0202367 0.39084 0.541418 0.999995 0.50422 0.853753 0.779832
50.305 0.144387 0.878349 7.29954e-07 0.999999 0.308362 0.927776 0.929148 0.0576115 0.144777 0.889263 0.999989 0.620145 0.972987 0.799513 0.215172 0.00523511 0.968535 0.999996 0.709651 0.929696 0.848881 0.680964 2.47463e-05 0.89011 0.999991 0.708256 0.809181 0.849063 0.641582 0.000271137 0.206129 0.99999 0.491917 0.626968 0.832516 0.282946 0.254052 0.00202178 0.999998 0.360418 0.916469 0.781384 0.0198857 0.524191 0.156949 0.999995 0.482689 0.848162 0.779981
50.355 0.173307 0.834967 7.06544e-07 0.999999 0.304016 0.923334 0.927612 0.0496364 0.197031 0.836901 0.999989 0.598371 0.97391 0.799424 0.175397 0.0101377 0.968967 0.999996 0.696866 0.937952 0.84547 0.640545 3.31563e-05 0.919872 0.999992 0.722662 0.829245 0.849589 0.674004 0.000152284 0.248843 0.999989 0.515817 0.628008 0.835373 0.327596 0.0968904 0.00730944 0.999998 0.363383 0.899229 0.783925 0.0224117 0.661125 0.0216769 0.999996 0.46199 0.841607 0.780316
50.405 0.206153 0.758038 8.98138e-07 0.999999 0.301679 0.917437 0.926052 0.044509 0.261612 0.728651 0.99999 0.576403 0.974465 0.79952 0.142012 0.0185812 0.968601 0.999996 0.681888 0.944856 0.841524 0.594305 4.9585e-05 0.936792 0.999993 0.733863 0.847307 0.849688 0.700722 9.12242e-05 0.300933 0.999988 0.541022 0.642719 0.838036 0.375571 0.0329308 0.0214428 0.999997 0.369263 0.873085 0.786884 0.0259411 0.77426 0.00385276 0.999997 0.442313 0.83415 0.780854
50.455 0.243222 0.618716 1.70054e-06 0.999999 0.301495 0.909181 0.924488 0.0431319 0.339318 0.495394 0.999991 0.554562 0.974675 0.799785 0.114681 0.0320185 0.967124 0.999996 0.66504 0.950488 0.837151 0.543375 8.15925e-05 0.946895 0.999993 0.741859 0.863558 0.849332 0.720907 5.86865e-05 0.366833 0.999987 0.566927 0.665738 0.840501 0.425259 0.0119405 0.044546 0.999996 0.378201 0.837766 0.790224 0.0300015 0.849722 0.00103256 0.999998 0.423731 0.825868 0.781604
50.505 0.28477 0.39087 6.05179e-06 0.999999 0.303638 0.896679 0.922944 0.0478743 0.426467 0.172604 0.999992 0.533279 0.974543 0.800218 0.0927378 0.0518799 0.963996 0.999996 0.646638 0.954996 0.832612 0.488936 0.000145575 0.953298 0.999994 0.746678 0.878246 0.848497 0.733479 4.09109e-05 0.451714 0.999987 0.592872 0.692393 0.842761 0.474962 0.00477105 0.0720359 0.999995 0.390253 0.794393 0.793887 0.0345581 0.893515 0.000397285 0.999998 0.406277 0.816842 0.782566
50.555 0.330951 0.158303 4.4251e-05 0.999999 0.308309 0.877441 0.921445 0.0590946 0.51173 0.0365645 0.999993 0.513115 0.974053 0.800834 0.0753743 0.0794785 0.958275 0.999995 0.62699 0.958544 0.828277 0.432437 0.000277212 0.95758 0.999994 0.748363 0.891648 0.847165 0.73694 3.12789e-05 0.558174 0.999988 0.618146 0.719798 0.844799 0.523366 0.00207182 0.100626 0.999993 0.405383 0.745739 0.79779 0.0396377 0.917474 0.000203195 0.999999 0.389962 0.807166 0.783733
50.605 0.381716 0.0478609 0.000391462 0.999998 0.31575 0.850604 0.920021 0.0743482 0.582319 0.00963434 0.999994 0.494502 0.973167 0.801665 0.0617954 0.116124 0.948176 0.999994 0.606403 0.961287 0.824321 0.375634 0.00055339 0.960558 0.999995 0.746972 0.904011 0.845319 0.72957 2.66493e-05 0.677423 0.999988 0.642007 0.746389 0.846588 0.569448 0.000962549 0.129653 0.999992 0.423471 0.695628 0.801816 0.0452801 0.930178 0.000127722 0.999999 0.374782 0.796941 0.785096
50.655 0.436621 0.0147655 0.00240049 0.999997 0.326245 0.817016 0.918706 0.0927566 0.629578 0.00358168 0.999995 0.477703 0.971815 0.802755 0.0513129 0.163416 0.929971 0.999994 0.58518 0.963355 0.820753 0.320484 0.00113445 0.962657 0.999995 0.742589 0.915452 0.842947 0.710421 2.57436e-05 0.784754 0.999989 0.66373 0.771371 0.848093 0.612317 0.00047416 0.15994 0.99999 0.444304 0.647818 0.805837 0.0515312 0.936388 9.26359e-05 0.999999 0.360728 0.786277 0.786644
50.705 0.494506 0.00507078 0.0092499 0.999996 0.340086 0.778662 0.917538 0.114326 0.648617 0.00180116 0.999996 0.462913 0.969877 0.804149 0.0434157 0.223565 0.894903 0.999993 0.563603 0.964854 0.817539 0.268876 0.00233485 0.964091 0.999996 0.735337 0.925885 0.840047 0.68034 2.85206e-05 0.859619 0.99999 0.68271 0.794386 0.84927 0.651167 0.000246997 0.192999 0.999989 0.467569 0.605109 0.809743 0.0584433 0.938539 7.41865e-05 0.999999 0.347783 0.775289 0.78836
50.755 0.553261 0.00190344 0.024605 0.999994 0.357493 0.738594 0.916556 0.139255 0.635111 0.00119674 0.999997 0.450306 0.967144 0.80589 0.0378771 0.299415 0.819518 0.999993 0.541941 0.965863 0.81465 0.222341 0.00471666 0.96493 0.999996 0.725387 0.935099 0.836635 0.64137 3.62138e-05 0.903565 0.999991 0.698553 0.815324 0.850076 0.68528 0.000136284 0.230839 0.999987 0.492844 0.569061 0.813465 0.066075 0.937823 6.3754e-05 0.999999 0.33593 0.764097 0.790221
50.805 0.61009 0.00076406 0.0507705 0.999992 0.378533 0.700617 0.915802 0.167796 0.580945 0.00106152 0.999997 0.44004 0.963201 0.808006 0.0350925 0.393202 0.636619 0.999994 0.520464 0.966442 0.812062 0.181822 0.00916851 0.965122 0.999996 0.71296 0.942954 0.832779 0.595474 5.2131e-05 0.928094 0.999992 0.711062 0.83423 0.850469 0.714026 7.99889e-05 0.276111 0.999985 0.519612 0.540178 0.816978 0.074493 0.934757 5.7762e-05 0.999999 0.325152 0.75282 0.792196
50.855 0.662146 0.000326228 0.089518 0.999988 0.403048 0.668828 0.915316 0.200214 0.473294 0.0013211 0.999997 0.432272 0.957115 0.81051 0.0369912 0.501956 0.269307 0.999994 0.499511 0.966627 0.809763 0.147616 0.0169027 0.964487 0.999996 0.698312 0.949453 0.828685 0.544219 8.37553e-05 0.942173 0.999993 0.72017 0.851253 0.850411 0.736799 5.02225e-05 0.332406 0.999982 0.547272 0.518275 0.820268 0.0837733 0.929441 5.45974e-05 1 0.315432 0.741577 0.794237
50.905 0.707003 0.000149388 0.145075 0.999983 0.430623 0.647256 0.915132 0.23674 0.312729 0.00245695 0.999997 0.427161 0.947061 0.813389 0.0453757 0.610928 0.0466824 0.999995 0.479568 0.966438 0.807754 0.119474 0.0293286 0.962673 0.999995 0.681715 0.954715 0.824762 0.489065 0.000147602 0.950737 0.999993 0.725875 0.866605 0.849869 0.752883 3.39619e-05 0.40436 0.99998 0.575172 0.5028 0.823326 0.0940038 0.921651 5.35372e-05 1 0.30676 0.730482 0.796282
