50.01 -0.00340966 0.00183953 0.112835 -0.00340697 0.00181974 0.14493 -0.00340376 0.00180008 0.17488 -0.00339999 0.00178097 0.212172 -0.0033956 0.00176226 0.246963 -0.00339065 0.0017439 0.278931 -0.00338521 0.00172595 0.308214 -0.00337934 0.00170833 0.334316 -0.00337311 0.00169109 0.357483 -0.00336636 0.0016741 0.397381 -0.00335905 0.00165757 0.433746 -0.00335099 0.00164134 0.48518 -0.00334223 0.00162568 0.532888 -0.00333281 0.00161049 0.575911 -0.00332285 0.00159583 0.616274 -0.00331227 0.00158154 0.656636 -0.00330121 0.00156777 0.695148 -0.00328957 0.00155437 0.73384 -0.00327748 0.00154148 0.772135 -0.0032649 0.00152903 0.80905 -0.0032519 0.0015171 0.847485 -0.0032381 0.00150481 0.839621 -0.00322439 0.00149245 0.835481 -0.00321042 0.0014791 0.781569 -0.00319717 0.00146508 0.73487 -0.00318451 0.0014505 0.696625 -0.00317237 0.00143552 0.667426 -0.00316076 0.00142016 0.628432 -0.00314972 0.00140444 0.597987 -0.00313926 0.00138832 0.554773 -0.00312947 0.00137185 0.519052 -0.00312019 0.00135507 0.492824 -0.00311131 0.00133811 0.472609 -0.00310266 0.00132117 0.472759 -0.00309396 0.00130423 0.476491 -0.00308508 0.00128745 0.497488 -0.00307582 0.00127083 0.519865 -0.00306611 0.00125435 0.544765 -0.00305598 0.00123807 0.568759 -0.0030454 0.00122195 0.592955 -0.00303442 0.00120603 0.613909 -0.00302286 0.00119041 0.660757 -0.00301058 0.00117528 0.703134 -0.00299741 0.00116077 0.771514 -0.00298327 0.00114711 0.835175 -0.00296828 0.0011343 0.893495 -0.00295255 0.00112231 0.947606 -0.00293618 0.00111111 0.996993 -0.00291924 0.00110068 1.04387 -0.00290186 0.00109082 1.06932 -0.00288425 0.00108135 1.09712
50.06 -0.00341352 0.00184509 0.171961 -0.00340977 0.00182547 0.196341 -0.00340556 0.00180599 0.225281 -0.00340098 0.00178702 0.247398 -0.00339605 0.00176836 0.268549 -0.00339079 0.00174998 0.288299 -0.00338526 0.00173193 0.305756 -0.00337949 0.00171412 0.320604 -0.00337354 0.00169659 0.3323 -0.00336723 0.00167933 0.367693 -0.00336041 0.00166247 0.399056 -0.00335291 0.00164596 0.451899 -0.00334466 0.00163 0.500342 -0.00333572 0.0016145 0.543605 -0.00332623 0.0015995 0.583513 -0.00331611 0.00158491 0.62706 -0.00330546 0.00157085 0.668096 -0.00329419 0.00155722 0.713075 -0.00328238 0.00154418 0.756921 -0.00327001 0.00153162 0.798602 -0.00325717 0.00151964 0.841003 -0.00324347 0.00150736 0.840057 -0.00322978 0.00149511 0.842017 -0.00321575 0.001482 0.797523 -0.00320229 0.00146834 0.759466 -0.00318929 0.0014542 0.728894 -0.00317668 0.00143974 0.70695 -0.00316446 0.00142482 0.666911 -0.0031528 0.0014095 0.635683 -0.00314171 0.00139358 0.583528 -0.00313142 0.00137721 0.539935 -0.00312177 0.00136047 0.50708 -0.00311263 0.00134349 0.481183 -0.00310385 0.00132654 0.476003 -0.00309511 0.00130955 0.47489 -0.0030863 0.00129275 0.490961 -0.00307719 0.00127605 0.508769 -0.00306771 0.00125945 0.52961 -0.00305785 0.00124301 0.549993 -0.00304761 0.00122669 0.57122 -0.00303701 0.00121053 0.589739 -0.00302584 0.00119464 0.635536 -0.00301395 0.00117921 0.677452 -0.00300115 0.00116436 0.746923 -0.00298735 0.00115038 0.812212 -0.00297264 0.00113724 0.872769 -0.00295715 0.00112495 0.929247 -0.00294096 0.00111347 0.981111 -0.00292419 0.00110278 1.02996 -0.00290692 0.00109272 1.0607 -0.00288938 0.00108312 1.09172
50.11 -0.00341736 0.00184979 0.232848 -0.00341253 0.00183041 0.249145 -0.00340734 0.00181116 0.274637 -0.00340196 0.00179238 0.282966 -0.00339648 0.00177383 0.291657 -0.0033909 0.0017555 0.300175 -0.00338523 0.00173741 0.306865 -0.0033795 0.0017195 0.311555 -0.00337378 0.0017018 0.31311 -0.00336782 0.00168435 0.343582 -0.00336144 0.00166725 0.369904 -0.00335441 0.00165052 0.422654 -0.00334663 0.00163432 0.470821 -0.00333816 0.00161854 0.513721 -0.00332912 0.00160326 0.552935 -0.00331944 0.00158838 0.59851 -0.00330919 0.00157404 0.641185 -0.00329828 0.00156016 0.69054 -0.00328677 0.0015469 0.738235 -0.00327464 0.00153417 0.783199 -0.003262 0.00152204 0.828203 -0.00324847 0.00150969 0.834109 -0.00323487 0.00149746 0.842054 -0.00322088 0.00148452 0.808195 -0.00320731 0.00147117 0.779721 -0.00319406 0.00145745 0.757439 -0.00318107 0.0014435 0.742931 -0.00316832 0.00142903 0.703111 -0.00315612 0.00141414 0.67184 -0.00314442 0.00139848 0.612669 -0.00313364 0.00138227 0.562684 -0.00312359 0.00136562 0.524152 -0.00311415 0.00134867 0.49331 -0.00310518 0.00133176 0.482907 -0.00309634 0.00131476 0.477025 -0.00308755 0.00129796 0.487858 -0.00307853 0.00128123 0.500826 -0.00306922 0.00126454 0.517303 -0.00305961 0.00124796 0.533854 -0.00304966 0.00123147 0.551885 -0.0030394 0.0012151 0.567852 -0.0030286 0.00119897 0.612079 -0.0030171 0.00118327 0.653096 -0.00300467 0.00116813 0.722653 -0.00299121 0.00115382 0.788619 -0.0029768 0.00114034 0.850483 -0.00296158 0.00112772 0.90851 -0.00294563 0.00111592 0.962122 -0.00292906 0.00110493 1.0124 -0.00291195 0.0010946 1.04738 -0.00289453 0.00108478 1.08099
50.16 -0.00342101 0.00185377 0.290511 -0.00341518 0.00183467 0.299055 -0.00340909 0.00181569 0.31965 -0.00340299 0.00179711 0.316286 -0.00339699 0.00177871 0.314271 -0.00339107 0.00176046 0.313041 -0.00338525 0.00174238 0.310478 -0.00337952 0.00172443 0.306535 -0.00337395 0.00170662 0.299706 -0.00336827 0.00168905 0.325354 -0.00336222 0.0016718 0.34702 -0.0033556 0.00165491 0.398519 -0.00334822 0.00163851 0.445569 -0.00334016 0.00162253 0.48753 -0.00333152 0.001607 0.525735 -0.00332225 0.00159187 0.572143 -0.00331238 0.00157727 0.615465 -0.00330182 0.00156314 0.667245 -0.00329062 0.00154964 0.717 -0.00327876 0.00153668 0.763619 -0.00326636 0.00152432 0.809708 -0.00325309 0.00151183 0.822104 -0.00323967 0.00149954 0.835665 -0.00322582 0.00148672 0.813239 -0.00321224 0.00147363 0.795001 -0.00319883 0.00146029 0.781473 -0.00318557 0.00144681 0.774608 -0.00317239 0.0014328 0.736406 -0.00315971 0.00141836 0.706117 -0.00314746 0.00140301 0.642083 -0.00313618 0.00138702 0.587416 -0.00312572 0.00137052 0.54439 -0.00311592 0.00135367 0.509595 -0.00310669 0.00133683 0.494129 -0.00309768 0.00131987 0.483661 -0.00308883 0.0013031 0.488696 -0.00307984 0.00128635 0.496337 -0.00307065 0.0012696 0.507974 -0.00306123 0.00125292 0.520292 -0.00305154 0.00123628 0.534735 -0.00304159 0.00121973 0.547819 -0.00303114 0.00120338 0.590021 -0.00302 0.00118743 0.629708 -0.00300794 0.001172 0.698681 -0.00299483 0.00115738 0.764662 -0.00298075 0.00114358 0.827152 -0.00296583 0.00113061 0.886106 -0.00295014 0.00111847 0.940896 -0.0029338 0.00110714 0.992174 -0.00291688 0.00109648 1.03043 -0.00289963 0.00108638 1.06607
50.21 -0.00342444 0.00185725 0.342832 -0.00341771 0.00183844 0.344331 -0.00341082 0.00181974 0.359427 -0.00340408 0.00180138 0.346493 -0.00339761 0.00178313 0.335565 -0.00339138 0.00176497 0.32612 -0.00338539 0.00174693 0.315816 -0.00337963 0.00172897 0.304719 -0.00337414 0.0017111 0.291126 -0.00336865 0.00169347 0.312284 -0.00336287 0.00167612 0.329801 -0.00335656 0.00165912 0.379302 -0.00334952 0.00164259 0.424655 -0.0033418 0.00162644 0.465238 -0.00333353 0.00161072 0.502154 -0.00332462 0.00159538 0.548309 -0.00331511 0.00158055 0.591315 -0.00330489 0.00156618 0.6437 -0.00329401 0.00155242 0.693801 -0.00328245 0.00153919 0.740474 -0.00327035 0.00152655 0.786134 -0.00325741 0.00151386 0.804505 -0.00324426 0.00150144 0.823202 -0.00323063 0.00148868 0.812726 -0.00321714 0.0014758 0.80522 -0.00320368 0.0014628 0.800891 -0.00319024 0.00144977 0.802036 -0.00317671 0.0014362 0.766843 -0.00316363 0.00142222 0.738733 -0.00315087 0.00140722 0.671825 -0.00313911 0.0013915 0.614165 -0.0031282 0.00137522 0.567945 -0.003118 0.00135854 0.530381 -0.00310844 0.00134183 0.510029 -0.00309917 0.00132496 0.495223 -0.00309017 0.00130824 0.493726 -0.00308115 0.0012915 0.495386 -0.00307201 0.0012747 0.501595 -0.00306273 0.00125793 0.509152 -0.00305326 0.00124115 0.519513 -0.00304358 0.00122443 0.529243 -0.00303347 0.00120789 0.568996 -0.00302268 0.0011917 0.606914 -0.00301099 0.001176 0.67484 -0.00299824 0.00116108 0.740349 -0.00298451 0.00114693 0.802936 -0.0029699 0.00113362 0.862309 -0.0029545 0.00112111 0.917787 -0.00293843 0.00110941 0.969667 -0.00292174 0.0010984 1.01045 -0.00290469 0.00108796 1.04765
50.26 -0.00342768 0.00186048 0.389374 -0.00342016 0.00184197 0.384679 -0.00341259 0.00182354 0.39424 -0.00340528 0.00180539 0.373588 -0.00339839 0.00178729 0.355338 -0.00339186 0.00176922 0.33905 -0.00338569 0.00175124 0.322317 -0.00337987 0.00173328 0.305308 -0.00337442 0.00171539 0.286242 -0.00336905 0.00169773 0.303297 -0.00336346 0.00168032 0.317131 -0.0033574 0.00166325 0.364199 -0.00335063 0.00164663 0.407493 -0.00334321 0.00163035 0.446396 -0.00333526 0.0016145 0.481814 -0.00332668 0.00159898 0.526815 -0.0033175 0.00158395 0.568684 -0.00330762 0.00156934 0.62014 -0.00329707 0.00155533 0.669128 -0.00328585 0.00154181 0.714482 -0.00327409 0.00152885 0.758418 -0.00326155 0.00151593 0.782135 -0.00324873 0.00150333 0.805427 -0.00323542 0.00149056 0.807007 -0.00322209 0.00147784 0.810419 -0.00320866 0.00146513 0.815551 -0.00319514 0.0014525 0.825005 -0.00318135 0.00143935 0.794092 -0.00316793 0.00142582 0.76938 -0.00315472 0.0014112 0.701557 -0.00314249 0.00139581 0.642699 -0.00313111 0.00137982 0.59486 -0.00312045 0.00136337 0.556053 -0.00311048 0.00134685 0.531009 -0.00310088 0.00133011 0.51218 -0.00309163 0.00131348 0.503202 -0.00308249 0.00129675 0.49806 -0.00307334 0.00127992 0.498173 -0.00306415 0.00126306 0.500389 -0.00305485 0.00124616 0.506202 -0.00304542 0.00122927 0.512151 -0.00303561 0.00121253 0.548992 -0.00302516 0.00119611 0.584667 -0.00301383 0.00118015 0.651002 -0.00300145 0.00116492 0.715459 -0.00298808 0.00115043 0.777558 -0.00297381 0.00113675 0.836719 -0.00295874 0.00112385 0.892247 -0.00294296 0.00111174 0.944043 -0.00292656 0.00110032 0.987164 -0.00290975 0.00108949 1.02548
50.31 -0.00343084 0.00186372 0.430741 -0.00342263 0.00184551 0.420684 -0.00341445 0.00182734 0.425001 -0.00340665 0.00180939 0.398093 -0.00339937 0.00179144 0.373794 -0.00339256 0.00177347 0.351764 -0.00338621 0.00175554 0.329628 -0.0033803 0.00173761 0.307644 -0.00337485 0.00171971 0.284031 -0.00336956 0.00170203 0.297313 -0.0033641 0.00168458 0.307814 -0.00335823 0.00166748 0.352204 -0.0033517 0.0016508 0.393221 -0.00334454 0.00163444 0.430247 -0.00333688 0.00161847 0.46403 -0.0033286 0.00160281 0.507219 -0.00331973 0.00158761 0.547357 -0.00331017 0.00157278 0.596767 -0.00329997 0.00155851 0.643597 -0.00328912 0.00154469 0.686671 -0.00327774 0.0015314 0.728006 -0.00326564 0.00151822 0.756299 -0.00325321 0.0015054 0.783556 -0.00324026 0.00149258 0.796635 -0.00322716 0.00147995 0.810573 -0.00321382 0.00146745 0.824944 -0.00320029 0.00145516 0.842589 -0.00318632 0.00144236 0.817009 -0.00317264 0.00142925 0.796782 -0.00315904 0.00141502 0.730246 -0.00314637 0.00140001 0.672323 -0.00313453 0.00138436 0.624906 -0.00312338 0.00136825 0.586894 -0.00311291 0.00135197 0.557413 -0.00310287 0.00133543 0.535008 -0.00309327 0.00131888 0.517351 -0.00308392 0.00130218 0.50445 -0.00307469 0.00128531 0.497854 -0.00306552 0.00126837 0.49432 -0.00305634 0.00125136 0.495491 -0.00304711 0.00123431 0.497725 -0.00303755 0.00121739 0.531013 -0.00302741 0.00120074 0.563895 -0.00301642 0.00118451 0.627372 -0.0030044 0.00116895 0.689517 -0.0029914 0.00115409 0.750011 -0.00297751 0.00113999 0.807706 -0.00296282 0.00112664 0.862001 -0.00294741 0.00111404 0.912091 -0.00293136 0.00110213 0.958556 -0.00291486 0.00109082 0.99762
50.36 -0.00343403 0.00186712 0.468093 -0.0034252 0.0018492 0.453409 -0.00341648 0.00183128 0.452972 -0.00340823 0.00181353 0.420849 -0.00340059 0.00179572 0.39143 -0.00339351 0.00177785 0.364479 -0.00338697 0.00175997 0.337692 -0.00338095 0.00174206 0.31141 -0.00337546 0.00172417 0.283889 -0.00337021 0.00170648 0.293647 -0.00336485 0.00168902 0.301047 -0.00335913 0.00167189 0.342609 -0.00335279 0.00165517 0.381192 -0.00334586 0.00163874 0.416185 -0.00333844 0.00162269 0.448202 -0.00333044 0.0016069 0.489178 -0.00332187 0.00159155 0.527225 -0.00331264 0.00157652 0.573965 -0.00330278 0.00156201 0.618073 -0.0032923 0.00154791 0.658378 -0.00328133 0.00153428 0.696704 -0.00326969 0.00152083 0.728672 -0.00325767 0.00150777 0.759158 -0.0032451 0.00149484 0.782467 -0.00323226 0.00148223 0.80587 -0.00321907 0.00146985 0.828661 -0.00320559 0.00145779 0.853824 -0.00319152 0.00144527 0.834332 -0.00317766 0.00143251 0.819421 -0.00316375 0.00141866 0.75656 -0.0031507 0.00140404 0.701905 -0.0031384 0.0013888 0.657195 -0.00312673 0.00137309 0.622184 -0.00311569 0.00135712 0.58866 -0.00310514 0.00134084 0.563207 -0.00309509 0.0013244 0.535689 -0.00308544 0.00130773 0.514158 -0.00307606 0.00129084 0.500428 -0.00306687 0.00127382 0.490968 -0.00305775 0.00125669 0.487723 -0.00304865 0.00123952 0.486679 -0.00303929 0.00122242 0.515854 -0.0030294 0.00120556 0.545501 -0.00301872 0.00118906 0.604595 -0.00300707 0.00117318 0.662886 -0.00299447 0.00115794 0.720406 -0.00298101 0.00114339 0.775065 -0.00296675 0.00112954 0.826507 -0.00295182 0.00111637 0.872772 -0.00293622 0.00110385 0.923686 -0.00292012 0.00109199 0.963036
50.41 -0.00343732 0.00187059 0.502866 -0.00342792 0.00185296 0.48417 -0.00341869 0.00183529 0.479687 -0.00341001 0.00181774 0.442953 -0.00340201 0.00180007 0.409009 -0.00339465 0.0017823 0.377724 -0.00338791 0.00176448 0.346853 -0.00338176 0.0017466 0.316819 -0.0033762 0.0017287 0.285903 -0.00337094 0.00171101 0.292297 -0.00336563 0.00169352 0.29672 -0.00336001 0.00167638 0.335228 -0.00335382 0.00165961 0.371116 -0.00334709 0.00164313 0.403798 -0.0033399 0.00162699 0.433753 -0.00333214 0.00161109 0.472343 -0.00332386 0.00159559 0.508121 -0.00331493 0.00158038 0.552143 -0.00330542 0.00156565 0.593494 -0.00329531 0.00155128 0.631037 -0.00328473 0.00153734 0.666408 -0.00327354 0.00152362 0.701153 -0.00326192 0.00151032 0.734113 -0.00324973 0.00149724 0.765903 -0.00323715 0.00148457 0.79723 -0.00322413 0.00147223 0.827152 -0.00321074 0.0014603 0.858701 -0.00319664 0.00144796 0.845677 -0.00318268 0.00143546 0.836518 -0.00316856 0.00142195 0.779461 -0.00315519 0.00140772 0.730077 -0.00314247 0.0013929 0.689922 -0.00313029 0.00137766 0.659478 -0.00311866 0.00136204 0.622567 -0.00310755 0.00134608 0.594552 -0.00309699 0.00132979 0.556812 -0.00308699 0.00131316 0.52641 -0.00307742 0.00129627 0.505459 -0.00306815 0.00127919 0.490025 -0.00305905 0.00126198 0.482385 -0.00305005 0.00124469 0.478068 -0.00304085 0.00122745 0.502971 -0.00303119 0.00121042 0.529144 -0.00302081 0.0011937 0.583356 -0.00300952 0.00117753 0.637172 -0.00299733 0.00116193 0.691003 -0.00298432 0.00114696 0.74184 -0.00297055 0.00113261 0.789582 -0.00295614 0.00111886 0.831107 -0.00294105 0.00110573 0.88528 -0.00292543 0.00109325 0.924134
50.46 -0.00344095 0.00187419 0.537361 -0.003431 0.00185687 0.515155 -0.00342126 0.00183948 0.507714 -0.00341212 0.00182214 0.46644 -0.00340374 0.00180461 0.42818 -0.00339606 0.00178694 0.392926 -0.00338907 0.00176918 0.358411 -0.00338273 0.00175132 0.325168 -0.00337703 0.00173341 0.291421 -0.0033717 0.00171571 0.294307 -0.00336637 0.00169818 0.295586 -0.0033608 0.00168099 0.33021 -0.00335471 0.00166415 0.362507 -0.00334813 0.00164756 0.391968 -0.00334114 0.00163129 0.418863 -0.00333364 0.00161525 0.455029 -0.00332563 0.00159959 0.488396 -0.00331702 0.0015842 0.530473 -0.00330785 0.00156926 0.569754 -0.0032981 0.00155464 0.605175 -0.0032879 0.00154043 0.638202 -0.00327712 0.00152645 0.675113 -0.00326587 0.00151291 0.709985 -0.00325403 0.00149967 0.748438 -0.00324171 0.0014869 0.785998 -0.00322887 0.00147452 0.821556 -0.00321559 0.00146261 0.858106 -0.00320152 0.00145037 0.851569 -0.00318751 0.00143805 0.848186 -0.00317325 0.00142483 0.798507 -0.00315963 0.00141097 0.755754 -0.00314655 0.00139657 0.721248 -0.0031339 0.0013818 0.696047 -0.0031217 0.00136659 0.656698 -0.00311006 0.00135098 0.626614 -0.00309898 0.00133488 0.579549 -0.00308862 0.00131834 0.540948 -0.00307881 0.00130147 0.513154 -0.00306942 0.00128438 0.491931 -0.0030603 0.0012671 0.479802 -0.00305134 0.00124972 0.471961 -0.00304227 0.00123238 0.492457 -0.00303281 0.0012152 0.514881 -0.00302271 0.00119831 0.564085 -0.00301176 0.00118189 0.613242 -0.00299998 0.00116599 0.663025 -0.00298743 0.00115063 0.709802 -0.00297415 0.00113583 0.753652 -0.00296027 0.00112154 0.790626 -0.00294573 0.00110781 0.845843 -0.00293061 0.00109472 0.883459
