53.005 1.95782 3.00151 2.46811 1.6903 0.638616 0.308381 -0.300162 -1.81423 -2.31158 -2.1753 -2.44799 -2.41956 -1.67522 -0.584654 -0.253338 0.584222 2.65997 3.19659 2.28359 0.810153 -1.1983 -2.23446 -2.19674
53.055 2.12503 3.23694 2.64028 1.89743 0.953047 0.661836 -0.0307115 -1.71264 -2.31685 -2.1817 -2.42626 -2.37209 -1.80092 -1.05638 -0.827754 0.248059 2.65133 3.37421 2.49703 1.07736 -0.82558 -1.84577 -1.87725
53.105 2.25658 3.38088 2.74943 2.05816 1.2398 0.98243 0.20725 -1.60473 -2.29826 -2.16841 -2.3767 -2.29492 -1.88891 -1.47393 -1.34399 -0.075731 2.5715 3.45933 2.65149 1.31365 -0.469784 -1.46398 -1.5629
53.155 2.34175 3.41952 2.77493 2.15401 1.49955 1.28287 0.427993 -1.46997 -2.23027 -2.12499 -2.32288 -2.22456 -1.95642 -1.82263 -1.77211 -0.365671 2.43018 3.45227 2.73888 1.50914 -0.134742 -1.09178 -1.25749
53.205 2.37539 3.34855 2.69812 2.16267 1.72261 1.55426 0.638956 -1.24624 -2.02125 -2.00124 -2.29282 -2.21697 -2.03835 -2.11087 -2.10521 -0.614073 2.23595 3.35996 2.76008 1.66302 0.18306 -0.725226 -0.958597
53.255 2.34941 3.16157 2.4976 2.06303 1.90234 1.79267 0.84617 -0.894156 -1.61027 -1.75608 -2.29483 -2.30333 -2.15977 -2.35551 -2.35432 -0.828107 1.98897 3.18589 2.71723 1.77881 0.491976 -0.354954 -0.65834
53.305 2.23703 2.83655 2.15316 1.8549 2.06261 2.05188 1.07763 -0.49695 -1.13788 -1.45772 -2.28884 -2.4183 -2.28703 -2.54762 -2.52555 -1.01744 1.68271 2.92332 2.60144 1.85032 0.793257 0.0245762 -0.350212
53.355 2.00307 2.35727 1.67251 1.5641 2.22165 2.35502 1.33956 -0.125768 -0.720233 -1.17724 -2.25189 -2.50231 -2.3821 -2.67021 -2.61482 -1.17914 1.32226 2.57175 2.40305 1.86502 1.08005 0.411296 -0.0342228
53.405 1.60172 1.69595 1.05378 1.20011 2.3812 2.6941 1.62282 0.211118 -0.369378 -0.932751 -2.1878 -2.5421 -2.43276 -2.71818 -2.62035 -1.30599 0.91952 2.13765 2.11786 1.8133 1.34618 0.802199 0.287401
53.455 0.977429 0.80764 0.262678 0.737669 2.5378 3.07058 1.92831 0.533558 -0.0561631 -0.71215 -2.10151 -2.54181 -2.44024 -2.69753 -2.54965 -1.39667 0.484327 1.62875 1.74616 1.69045 1.58663 1.1935 0.612038
53.505 0.172268 -0.262699 -0.671481 0.187523 2.6592 3.43955 2.23657 0.85779 0.252517 -0.49203 -1.98737 -2.50117 -2.40613 -2.6206 -2.42078 -1.45727 0.0272182 1.05816 1.29666 1.4982 1.79208 1.57319 0.932628
53.555 -0.671303 -1.36553 -1.62815 -0.386015 2.68959 3.70573 2.49434 1.1778 0.572036 -0.254932 -1.83013 -2.40579 -2.32542 -2.50456 -2.26182 -1.49849 -0.433806 0.452943 0.793263 1.24842 1.94899 1.91856 1.2344
53.605 -1.44224 -2.36297 -2.49038 -0.928758 2.5882 3.79399 2.64793 1.47112 0.891871 0.00189552 -1.59653 -2.20722 -2.17523 -2.37544 -2.11749 -1.54091 -0.880981 -0.150992 0.272541 0.963948 2.0495 2.20804 1.50117
53.655 -2.09035 -3.18168 -3.19663 -1.42002 2.33585 3.66225 2.65417 1.70909 1.18371 0.270079 -1.2346 -1.82105 -1.91081 -2.26481 -2.04715 -1.61863 -1.31106 -0.726166 -0.23141 0.670307 2.09708 2.43325 1.72483
53.705 -2.60056 -3.79899 -3.72869 -1.85481 1.936 3.29762 2.49321 1.89395 1.47087 0.559863 -0.780303 -1.30045 -1.55369 -2.16421 -2.04309 -1.73088 -1.71665 -1.25946 -0.706336 0.375183 2.09238 2.5914 1.90282
53.755 -2.97444 -4.21869 -4.08779 -2.22406 1.42502 2.73752 2.1918 2.05793 1.80686 0.886186 -0.33744 -0.804562 -1.1908 -2.04576 -2.04318 -1.83963 -2.07333 -1.73673 -1.14834 0.0775841 2.03535 2.68249 2.0338
53.805 -3.22518 -4.46209 -4.28875 -2.51592 0.866544 2.07537 1.81911 2.20655 2.1664 1.2205 0.0482402 -0.392696 -0.868372 -1.91 -2.02174 -1.92467 -2.3654 -2.14505 -1.54916 -0.214361 1.94087 2.72055 2.12465
53.855 -3.37026 -4.55834 -4.35394 -2.72311 0.321368 1.40738 1.44213 2.31898 2.48343 1.52439 0.383211 -0.047666 -0.589155 -1.76831 -1.98302 -1.9867 -2.59414 -2.48353 -1.90648 -0.491211 1.83399 2.73241 2.19248
53.905 -3.42567 -4.53644 -4.30746 -2.84799 -0.177212 0.786045 1.09222 2.3787 2.71959 1.77767 0.683533 0.259822 -0.341595 -1.62847 -1.93696 -2.03267 -2.77007 -2.76159 -2.22622 -0.748031 1.74008 2.74806 2.25859
53.955 -3.40485 -4.42143 -4.1709 -2.90018 -0.622979 0.220738 0.769942 2.38247 2.86773 1.97343 0.960445 0.551477 -0.112687 -1.49027 -1.88635 -2.06659 -2.90666 -2.9932 -2.51468 -0.982117 1.67104 2.7817 2.3346
54.005 -3.31972 -4.23464 -3.96345 -2.89403 -1.02782 -0.306059 0.458403 2.33115 2.9316 2.10919 1.22097 0.839655 0.109637 -1.33816 -1.81273 -2.08073 -3.01946 -3.19655 -2.7731 -1.1918 1.61116 2.81551 2.41314
54.055 -3.18319 -3.99721 -3.70638 -2.84888 -1.41175 -0.821571 0.133376 2.21855 2.90727 2.17637 1.46413 1.12199 0.335005 -1.12394 -1.64887 -2.04092 -3.13298 -3.40883 -3.01266 -1.38534 1.52755 2.81895 2.48192
54.105 -3.01025 -3.73074 -3.423 -2.78239 -1.78451 -1.33934 -0.223069 2.02795 2.77346 2.15627 1.68691 1.3979 0.573437 -0.803011 -1.33084 -1.91005 -3.26227 -3.66201 -3.25306 -1.58381 1.38644 2.76547 2.52905
54.155 -2.8155 -3.45228 -3.12948 -2.69674 -2.12612 -1.83779 -0.604598 1.74921 2.51279 2.04373 1.9099 1.71288 0.844662 -0.43915 -0.956779 -1.72653 -3.36433 -3.90169 -3.47549 -1.79469 1.16492 2.62491 2.5271
54.205 -2.61501 -3.18036 -2.84412 -2.59476 -2.40886 -2.27789 -0.984066 1.39791 2.14741 1.86436 2.14186 2.0773 1.14177 -0.105689 -0.630967 -1.54331 -3.40434 -4.06886 -3.64848 -2.00218 0.877558 2.39431 2.4533
54.255 -2.42709 -2.9373 -2.59097 -2.48967 -2.61809 -2.62699 -1.32972 1.00731 1.72729 1.65571 2.35793 2.43839 1.43267 0.185279 -0.363358 -1.37433 -3.38385 -4.15309 -3.7614 -2.18883 0.558428 2.09795 2.30584
54.305 -2.26931 -2.74426 -2.39257 -2.39791 -2.75154 -2.86586 -1.6175 0.604866 1.28851 1.43782 2.5287 2.74743 1.69426 0.4471 -0.129449 -1.2133 -3.31471 -4.16578 -3.81735 -2.34529 0.235004 1.76355 2.09664
54.355 -2.1565 -2.61803 -2.26493 -2.33202 -2.81222 -2.98622 -1.83445 0.20236 0.839616 1.20893 2.63948 2.98559 1.91677 0.692092 0.0925658 -1.0504 -3.20311 -4.11649 -3.81967 -2.46827 -0.0817673 1.40702 1.84014
54.405 -2.10053 -2.57088 -2.21767 -2.29943 -2.80481 -2.98788 -1.97714 -0.200132 0.371736 0.956434 2.68697 3.15082 2.0951 0.925108 0.310423 -0.879482 -3.0383 -3.99353 -3.75597 -2.55413 -0.404009 1.02082 1.54376
54.455 -2.10977 -2.6103 -2.25552 -2.30498 -2.73803 -2.88138 -2.05016 -0.602967 -0.121887 0.670108 2.66876 3.239 2.21951 1.14018 0.512808 -0.701821 -2.78644 -3.75251 -3.58783 -2.5941 -0.769299 0.567936 1.20027
54.505 -2.17926 -2.7264 -2.36862 -2.34708 -2.62942 -2.69386 -2.06437 -0.994167 -0.627512 0.351824 2.57552 3.23273 2.2776 1.34193 0.715485 -0.50576 -2.45451 -3.40872 -3.32648 -2.58783 -1.16842 0.0502362 0.801478
54.555 -2.23072 -2.80885 -2.45791 -2.37426 -2.51832 -2.49817 -2.0544 -1.36001 -1.11474 0.0163065 2.3978 3.1112 2.2643 1.55836 0.976014 -0.266763 -2.10902 -3.05563 -3.04448 -2.54658 -1.53082 -0.463125 0.369573
54.605 -2.06745 -2.51472 -2.20154 -2.20105 -2.46638 -2.43996 -2.10096 -1.71227 -1.56074 -0.317431 2.14113 2.87571 2.1893 1.81027 1.31996 0.0137504 -1.79413 -2.74381 -2.78068 -2.48239 -1.82269 -0.922577 -0.0587333
54.655 -1.72434 -1.88667 -1.62081 -1.81127 -2.41786 -2.48215 -2.19502 -2.0402 -1.9535 -0.646213 1.80653 2.53946 2.06606 2.08316 1.71414 0.316253 -1.50509 -2.46433 -2.53486 -2.40286 -2.05009 -1.32102 -0.465911
54.705 -1.29584 -1.19994 -0.987129 -1.36324 -2.31927 -2.51466 -2.27843 -2.31084 -2.27433 -0.960053 1.40759 2.12799 1.90348 2.33108 2.09236 0.615324 -1.21938 -2.18742 -2.29019 -2.30653 -2.22587 -1.6667 -0.847697
54.755 -0.846777 -0.565094 -0.41012 -0.940336 -2.17864 -2.50356 -2.32391 -2.50186 -2.50353 -1.23818 0.970901 1.66881 1.70499 2.51588 2.40908 0.893566 -0.924093 -1.89238 -2.0319 -2.18912 -2.36034 -1.96922 -1.20372
54.805 -0.420086 -0.0154076 0.0829399 -0.57003 -2.01644 -2.4516 -2.32619 -2.6066 -2.63162 -1.46531 0.515707 1.17475 1.46689 2.62293 2.65102 1.14327 -0.616033 -1.56985 -1.75121 -2.04767 -2.46217 -2.23796 -1.53582
54.855 -0.0368483 0.444668 0.492437 -0.255699 -1.84798 -2.37048 -2.28922 -2.62909 -2.66037 -1.63561 0.05165 0.647861 1.18352 2.65308 2.82097 1.36163 -0.295368 -1.21633 -1.44359 -1.88071 -2.53776 -2.48026 -1.84571
54.905 0.296265 0.823242 0.828924 0.00905657 -1.6819 -2.27145 -2.22074 -2.58132 -2.60284 -1.75088 -0.411161 0.0955683 0.856178 2.60994 2.91955 1.5442 0.0362648 -0.830985 -1.10733 -1.68782 -2.59059 -2.69965 -2.13255
54.955 0.581171 1.13425 1.10669 0.23408 -1.52203 -2.16321 -2.13062 -2.4822 -2.48266 -1.81769 -0.853026 -0.456576 0.499168 2.49333 2.93509 1.67986 0.376379 -0.412921 -0.742016 -1.4696 -2.62298 -2.89741 -2.39317
55.005 0.824569 1.39413 1.34065 0.430119 -1.36746 -2.04901 -2.02699 -2.35324 -2.32843 -1.84559 -1.24872 -0.971242 0.134291 2.29932 2.84585 1.75235 0.725553 0.0432315 -0.345765 -1.22697 -2.63917 -3.07676 -2.62532
55.055 1.03522 1.62014 1.54391 0.607903 -1.20958 -1.92021 -1.9098 -2.21422 -2.16892 -1.84713 -1.57948 -1.41648 -0.219539 2.02427 2.63184 1.7483 1.08852 0.545103 0.082469 -0.961318 -2.64288 -3.24162 -2.82884
55.105 1.22107 1.82876 1.72296 0.776295 -1.02428 -1.74252 -1.76209 -2.0849 -2.03783 -1.84188 -1.8417 -1.77624 -0.549647 1.67446 2.29693 1.6709 1.46152 1.08185 0.529928 -0.677282 -2.62538 -3.38238 -2.99896
55.155 1.38647 2.03596 1.87295 0.941111 -0.760301 -1.437 -1.53887 -1.98992 -1.98434 -1.86261 -2.05018 -2.05171 -0.848566 1.26873 1.87281 1.53906 1.82335 1.62044 0.97638 -0.379333 -2.56604 -3.47342 -3.12267
55.205 1.54066 2.27334 2.01189 1.11932 -0.392589 -0.968996 -1.21385 -1.93564 -2.03167 -1.92984 -2.22183 -2.25271 -1.11533 0.822564 1.38642 1.36222 2.14562 2.13252 1.41554 -0.0647201 -2.44892 -3.49178 -3.18619
