0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 4.849905724e-07 4.849905724e-09 2.352158553e-15
14 4.849905724e-07 6.111735444e-09 2.499016835e-15
15 4.849905724e-07 6.111735444e-09 2.499016835e-15
16 5.050992639e-07 1.129107741e-08 4.986658148e-15
17 5.050992639e-07 1.477219747e-08 6.119072589e-15
18 5.050992639e-07 1.601796876e-08 6.193227344e-15
19 5.050992639e-07 1.480696779e-08 6.119057407e-15
20 5.050992639e-07 1.48019608e-08 6.119044691e-15
21 5.050992639e-07 1.654182255e-08 6.282974856e-15
22 5.658139202e-07 2.994338902e-08 1.218688685e-14
23 1.162586126e-06 6.190722249e-08 4.393367332e-14
24 3.508764622e-06 8.769538079e-08 1.602598567e-13
25 6.66154471e-06 1.568612398e-07 6.029228078e-13
26 6.66154471e-06 2.142502192e-07 8.738800328e-13
27 6.66154471e-06 2.540026826e-07 1.037816009e-12
28 3.438325496e-05 6.428608575e-07 1.296681759e-11
29 0.0003134675056 3.859151285e-06 9.918620706e-10
30 0.001582921994 1.958103611e-05 2.592934604e-08
31 0.001582921994 2.16991699e-05 2.604422671e-08
32 0.001582921994 4.69332579e-05 5.808598184e-08
33 0.001582921994 5.706638237e-05 6.574383273e-08
34 0.00314917199 0.000112238865 1.905613257e-07
35 0.01895947417 0.0002989360066 3.748292512e-06
36 0.01895947417 0.0003989743133 4.812481849e-06
37 0.06110044155 0.001137032843 4.239227811e-05
38 0.06110044155 0.001353154739 4.646167945e-05
39 0.06110044155 0.001192862258 4.575609793e-05
40 0.0619883587 0.002644313342 0.0001100913666
41 0.09775646178 0.004387946815 0.0002712964277
42 0.09775646178 0.004521505069 0.0002517606977
43 0.09775646178 0.005041393977 0.0002752502826
44 0.09775646178 0.005532205127 0.0003107302608
45 0.09775646178 0.006935565269 0.0004010156229
46 0.1233455181 0.009386760748 0.0006312370421
47 0.1952501386 0.01135205187 0.0009489472523
48 0.1952501386 0.008550671719 0.000851417369
49 0.1952501386 0.007741798409 0.0008123793348
50 0.1952501386 0.01363083348 0.001583453027
51 0.1952501386 0.01353039817 0.00170959887
52 0.209610837 0.01342780446 0.001876342753
53 0.2368426338 0.01516234229 0.002325248175
54 0.5998111554 0.01813283993 0.005406334867
55 0.6381873696 0.02377787372 0.009330891729
56 0.6381873696 0.02325782876 0.008985491155
57 0.6381873696 0.02725395831 0.0104747191
58 0.6381873696 0.0308834185 0.01138010357
59 0.6381873696 0.03896243669 0.01787762812
60 0.6684397153 0.05724602883 0.02595440901
61 0.7393168684 0.06438979479 0.02789202661
62 0.7767519078 0.06994243084 0.03137123177
63 0.7767519078 0.0640919428 0.02919535033
64 0.8352112571 0.07558497344 0.03829321016
65 0.8352112571 0.08999655181 0.04367464504
66 0.8352112571 0.08671851728 0.04724793141
67 0.9030919936 0.1193688041 0.06923526983
68 0.9030919936 0.09413926799 0.05185425308
69 0.974440515 0.1006279616 0.05982815172
70 0.974440515 0.09764145424 0.06094150788
71 0.9771996138 0.1105887121 0.07260242563
72 0.9941605535 0.1168210974 0.07811156065
72 2.370954777e-07 2.428349838e-09 5.621969269e-16
73 0.0001083472919 1.218295544e-06 1.188471703e-10
74 0.0001083472919 2.267014571e-06 2.262565155e-10
75 0.001853940111 2.092612866e-05 3.450868572e-08
76 0.001853940111 2.431323182e-05 3.514664798e-08
77 0.001853940111 2.433029267e-05 3.515009056e-08
78 0.001853940111 3.183614622e-05 3.876204773e-08
79 0.001853940111 4.011792802e-05 5.050621682e-08
80 0.004767941692 8.924183237e-05 2.743467517e-07
