50.005 -0.07146 0.975139 1.87946 0.565368 -3.05716 -4.16959 -4.1329 -4.86977 -4.83569 -2.95502 0.132974 1.40664 2.2741 4.27971 4.78675 4.36141 4.33905 3.8153 3.27291 1.62893 -1.56557 -3.38925 -3.59237
50.055 0.430691 1.7145 2.56213 1.15325 -2.52159 -3.56545 -3.73687 -5.14764 -5.42928 -3.55414 -0.632053 0.598884 1.62441 3.85772 4.51507 4.33589 4.77358 4.44861 3.77111 2.10873 -0.96457 -2.78284 -3.00594
50.105 0.922312 2.4087 3.18098 1.69552 -1.98242 -2.93226 -3.26882 -5.20965 -5.75247 -4.03838 -1.44704 -0.288147 0.90658 3.36687 4.17517 4.23357 5.09933 4.98226 4.20975 2.57643 -0.330372 -2.12916 -2.38127
50.155 1.39742 3.0539 3.73562 2.18928 -1.45992 -2.31385 -2.75875 -5.06993 -5.81305 -4.39392 -2.28599 -1.22938 0.142943 2.82099 3.77597 4.06272 5.31735 5.40672 4.57689 3.01963 0.332165 -1.42813 -1.723
50.205 1.84753 3.64538 4.2285 2.641 -0.930678 -1.70382 -2.2359 -4.79204 -5.67437 -4.61889 -3.09705 -2.18158 -0.639328 2.22818 3.31618 3.82101 5.42466 5.71515 4.86567 3.43148 1.02456 -0.670771 -1.02798
50.255 2.26701 4.18241 4.66823 3.06744 -0.396224 -1.10745 -1.70826 -4.42621 -5.39598 -4.71708 -3.82985 -3.09703 -1.41123 1.59508 2.79158 3.50271 5.41802 5.90273 5.06923 3.7994 1.73423 0.140463 -0.296726
50.305 2.65191 4.66345 5.05786 3.47519 0.145168 -0.524052 -1.17809 -3.9973 -5.01615 -4.69209 -4.44964 -3.93633 -2.14441 0.930954 2.20249 3.10765 5.3026 5.974 5.18654 4.10739 2.42531 0.975713 0.453384
50.355 3.00102 5.08866 5.40014 3.86687 0.694008 0.0416307 -0.666103 -3.52381 -4.54837 -4.51191 -4.92467 -4.69027 -2.82546 0.241197 1.551 2.6419 5.09447 5.94781 5.23157 4.34873 3.04852 1.77702 1.18141
50.405 3.31527 5.45752 5.69408 4.23786 1.24514 0.582605 -0.18655 -3.01494 -3.98409 -4.1793 -5.25742 -5.3334 -3.43628 -0.471029 0.836553 2.11105 4.81156 5.84887 5.22894 4.53069 3.56237 2.47744 1.83049
50.455 3.59644 5.76596 5.93222 4.57584 1.7911 1.10257 0.260903 -2.49526 -3.36837 -3.75269 -5.42204 -5.78407 -3.9531 -1.21856 0.0532949 1.51975 4.46836 5.69627 5.19689 4.66314 3.95038 3.03185 2.35132
50.505 3.84504 6.00734 6.10571 4.86849 2.32664 1.61181 0.683258 -2.00019 -2.77855 -3.30646 -5.38487 -5.95874 -4.35899 -2.01896 -0.802634 0.872449 4.07129 5.49437 5.13347 4.74709 4.22464 3.44061 2.73309
50.555 4.05573 6.17358 6.20828 5.10808 2.84869 2.11882 1.09027 -1.50176 -2.19225 -2.84209 -5.20474 -5.93428 -4.6576 -2.82825 -1.69998 0.185304 3.61947 5.23045 5.01685 4.77074 4.40444 3.731 2.99765
50.605 4.22025 6.25301 6.22941 5.28321 3.35227 2.6357 1.50739 -0.98942 -1.60865 -2.36511 -4.92668 -5.76471 -4.85302 -3.60245 -2.59999 -0.521803 3.11061 4.88861 4.82435 4.71848 4.49802 3.92324 3.16527
50.655 4.32795 6.23397 6.15916 5.38283 3.82828 3.16306 1.94786 -0.458302 -1.03005 -1.86482 -4.57102 -5.49549 -4.94865 -4.30046 -3.4607 -1.22205 2.5491 4.46057 4.54275 4.57837 4.5039 4.02377 3.24387
50.705 4.36659 6.10843 5.99179 5.39941 4.26421 3.69097 2.41297 0.0978175 -0.453444 -1.35778 -4.15569 -5.13911 -4.9118 -4.88091 -4.26036 -1.89206 1.94539 3.94988 4.17458 4.35018 4.41983 4.03065 3.23108
50.755 4.32587 5.87632 5.72973 5.33237 4.64542 4.20023 2.89258 0.676748 0.115022 -0.861873 -3.69186 -4.68738 -4.71769 -5.32773 -4.97713 -2.50926 1.30859 3.36247 3.72884 4.04082 4.24583 3.94037 3.12194
50.805 4.20257 5.54771 5.38441 5.18727 4.95332 4.6605 3.36418 1.27038 0.676557 -0.381208 -3.1968 -4.15908 -4.40059 -5.6219 -5.54012 -3.04119 0.640643 2.70039 3.21343 3.65821 3.98307 3.75013 2.91262
50.855 4.00294 5.1396 4.97242 4.97286 5.16991 5.03818 3.79726 1.86321 1.23214 0.0798619 -2.7197 -3.64385 -4.04709 -5.69384 -5.81563 -3.46055 -0.0785816 1.95707 2.6328 3.21067 3.63599 3.4615 2.60417
50.905 3.73655 4.66912 4.5117 4.70214 5.2912 5.31569 4.17019 2.44154 1.78024 0.518982 -2.25346 -3.13448 -3.66115 -5.60041 -5.86612 -3.75617 -0.807639 1.16103 2.00742 2.71043 3.20892 3.07617 2.19953
50.955 3.41551 4.15114 4.01722 4.38587 5.31768 5.48302 4.46573 2.99258 2.32156 0.943986 -1.77702 -2.61148 -3.26684 -5.40691 -5.75039 -3.93276 -1.50711 0.346566 1.35985 2.1699 2.70649 2.59703 1.70384
51.005 3.05103 3.59561 3.49798 4.02919 5.25049 5.53577 4.67217 3.50667 2.8605 1.37533 -1.29316 -2.09711 -2.85638 -5.14206 -5.53116 -4.00531 -2.13893 -0.444955 0.720166 1.60763 2.13727 2.02961 1.12421
51.055 2.65048 3.00673 2.95667 3.63319 5.09416 5.4783 4.78573 3.97225 3.38771 1.81542 -0.798848 -1.59331 -2.43432 -4.82563 -5.23873 -3.98289 -2.68 -1.17925 0.121904 1.04965 1.51573 1.384 0.471708
51.105 2.21622 2.38331 2.38992 3.19598 4.85726 5.32412 4.81199 4.37861 3.88691 2.25761 -0.293644 -1.10309 -2.02193 -4.47787 -4.88269 -3.85994 -3.11618 -1.83604 -0.406261 0.521448 0.855453 0.670389 -0.240697
51.155 1.74664 1.7211 1.7909 2.7154 4.55296 5.09453 4.76473 4.71687 4.33772 2.68857 0.220037 -0.626433 -1.6307 -4.12607 -4.49287 -3.63949 -3.43384 -2.3954 -0.838299 0.0431692 0.161926 -0.107377 -1.00309
51.205 1.23988 1.01751 1.15548 2.19298 4.19602 4.81089 4.65882 4.98063 4.72126 3.0933 0.741175 -0.151073 -1.25194 -3.78946 -4.10859 -3.36368 -3.63733 -2.82838 -1.14488 -0.366352 -0.562689 -0.948402 -1.80837
51.255 0.698223 0.276424 0.487704 1.63639 3.79894 4.48747 4.50415 5.1661 5.02457 3.45934 1.27077 0.341183 -0.867427 -3.47644 -3.77567 -3.09776 -3.72285 -3.09661 -1.32507 -0.711452 -1.31211 -1.84291 -2.64528
51.305 0.128695 -0.492665 -0.202625 1.05602 3.3702 4.13193 4.30709 5.27391 5.24313 3.77818 1.80273 0.843252 -0.498483 -3.13373 -3.43278 -2.87956 -3.75173 -3.2436 -1.40323 -0.988824 -2.05656 -2.75919 -3.49291
