50.005 0.0508937 0.999959 0.173731 0.97737 0.136003 0.734625 2.44163e-08 0.0287108 0.999307 0.573827 0.99939 0.685528 0.379304 1.02345e-08 0.610299 0.000231788 0.720549 0.999983 0.919217 0.521669 4.05504e-08 0.946162 1.81716e-05 0.378133 0.999928 0.752088 0.775753 4.60799e-07 0.878772 0.0379837 0.0395166 0.993786 0.237893 0.852503 8.84721e-07 0.250611 0.999693 0.0398547 0.962728 0.0873528 0.7832 2.04311e-07 0.0329566 0.999971 0.163181 0.948399 0.14731 0.468487 2.68806e-08 0.144174 0.483717 0.142798 0.4791 0.141422 0.474483 0.140046 0.469866 0.511334 -0.0618665 0.50626 -0.0612526 0.501185 -0.0606387 0.848015 0.0288813 0.839342 0.0285859 0.830668 0.0282905 0.637412 0.320866 0.630686 0.317481 0.62396 0.314095 0.338667 0.53842 0.334976 0.532553 0.331286 0.526686 0.048877 0.483092 0.0483264 0.47765 0.0477758 0.472208 0.0472252 0.466766 0.0974924 0.174887 0.0963423 0.172824 0.0951923 0.170761 0.0940422 0.168698
50.055 0.0609593 0.999957 0.144897 0.975183 0.119664 0.75567 2.81765e-08 0.0271578 0.999794 0.4824 0.998769 0.612433 0.380644 1.0067e-08 0.47424 0.000834414 0.745901 0.999979 0.91688 0.48826 2.94695e-08 0.936214 1.74006e-05 0.441216 0.999952 0.79836 0.747561 3.53631e-07 0.912163 0.00252877 0.0606797 0.997012 0.298945 0.853801 9.46912e-07 0.306673 0.999459 0.0358177 0.964556 0.0874568 0.800552 2.64295e-07 0.0501946 0.999968 0.137018 0.939838 0.122363 0.509699 3.44384e-08 0.111836 0.5153 0.110769 0.510382 0.109701 0.505464 0.108634 0.500546 0.440435 -0.0423548 0.436064 -0.0419345 0.431693 -0.0415142 0.822994 -0.00285842 0.814576 -0.00282919 0.806159 -0.00279995 0.681678 0.27708 0.674485 0.274156 0.667293 0.271232 0.376982 0.524704 0.372874 0.518986 0.368766 0.513269 0.0650808 0.500558 0.0643477 0.494919 0.0636145 0.489281 0.0628814 0.483642 0.0748603 0.216953 0.0739772 0.214394 0.0730941 0.211834 0.072211 0.209275
50.105 0.0729357 0.999952 0.121594 0.973395 0.106725 0.77527 3.25699e-08 0.0284181 0.999902 0.400287 0.997695 0.535723 0.388688 1.03981e-08 0.325696 0.00425032 0.767701 0.999971 0.907277 0.457701 2.21373e-08 0.920807 1.82339e-05 0.500144 0.999966 0.835341 0.715932 2.63682e-07 0.932762 0.000393314 0.0905301 0.998519 0.371106 0.851851 9.63637e-07 0.37644 0.998898 0.0323615 0.967474 0.0905689 0.815864 3.39723e-07 0.0765775 0.999961 0.115954 0.932862 0.103683 0.550524 4.42886e-08 0.086755 0.543983 0.085927 0.538791 0.0850989 0.533599 0.0842709 0.528407 0.370107 -0.0138464 0.366435 -0.013709 0.362762 -0.0135716 0.781483 -0.0305964 0.77349 -0.0302835 0.765497 -0.0299706 0.723771 0.233989 0.716134 0.23152 0.708497 0.229051 0.413126 0.503966 0.408624 0.498474 0.404122 0.492983 0.0871435 0.515301 0.0861618 0.509497 0.0851802 0.503692 0.0841985 0.497887 0.0597904 0.256892 0.0590851 0.253862 0.0583798 0.250831 0.0576745 0.247801
50.155 0.0872617 0.999945 0.1027 0.972009 0.0965723 0.793324 3.76508e-08 0.0317191 0.999936 0.330139 0.995988 0.460339 0.403294 1.12333e-08 0.197561 0.026443 0.785771 0.999958 0.888786 0.43071 1.72871e-08 0.897989 2.09495e-05 0.553555 0.999975 0.864192 0.681587 1.91646e-07 0.944927 0.000114805 0.129952 0.999237 0.450025 0.846245 9.30153e-07 0.460756 0.997326 0.0293918 0.971361 0.0974912 0.829222 4.31622e-07 0.116604 0.999947 0.0989066 0.927878 0.0901916 0.589934 5.71064e-08 0.0681726 0.569791 0.0675219 0.564352 0.0668713 0.558914 0.0662206 0.553476 0.304305 0.0223376 0.301285 0.0221159 0.298266 0.0218942 0.730511 -0.0533129 0.723039 -0.0527676 0.715568 -0.0522223 0.761552 0.192013 0.753516 0.189987 0.745481 0.187961 0.448541 0.476416 0.443654 0.471225 0.438766 0.466034 0.115858 0.527239 0.114553 0.5213 0.113248 0.515361 0.111943 0.509422 0.0527436 0.29434 0.0521214 0.290868 0.0514992 0.287396 0.050877 0.283924
50.205 0.104572 0.999935 0.0873116 0.97101 0.0887379 0.809812 4.34722e-08 0.0366983 0.99995 0.272094 0.993503 0.390416 0.42396 1.26204e-08 0.111492 0.159659 0.796311 0.999933 0.860146 0.407966 1.40883e-08 0.864816 2.67971e-05 0.600945 0.99998 0.886119 0.645396 1.36378e-07 0.951406 5.13709e-05 0.178975 0.99959 0.530274 0.836607 8.52039e-07 0.557129 0.992166 0.0268514 0.975968 0.109482 0.840675 5.3902e-07 0.177052 0.999915 0.0850252 0.925066 0.0811987 0.627144 7.38019e-08 0.0554388 0.592832 0.0549096 0.587173 0.0543805 0.581515 0.0538514 0.575857 0.24563 0.0643833 0.243192 0.0637444 0.240755 0.0631055 0.68039 -0.0698959 0.673431 -0.069181 0.666472 -0.0684661 0.792921 0.151421 0.784554 0.149823 0.776188 0.148226 0.484943 0.442992 0.479659 0.438165 0.474375 0.433338 0.151487 0.536155 0.14978 0.530115 0.148074 0.524075 0.146367 0.518036 0.0548917 0.328982 0.0542442 0.325101 0.0535966 0.321221 0.0529491 0.31734
50.255 0.125723 0.999919 0.0747121 0.970369 0.0828832 0.824772 5.00824e-08 0.0431538 0.999955 0.224934 0.990185 0.328573 0.449792 1.46474e-08 0.0636728 0.700983 0.77804 0.999876 0.820531 0.390076 1.20128e-08 0.817 3.93325e-05 0.642405 0.999984 0.902148 0.608311 9.5658e-08 0.953709 3.06884e-05 0.236224 0.999769 0.606715 0.822627 7.43069e-07 0.657743 0.972618 0.0247637 0.980928 0.128259 0.850216 6.57781e-07 0.267792 0.999824 0.0736465 0.924439 0.0765041 0.661597 9.55925e-08 0.0480891 0.613257 0.0476301 0.607404 0.0471712 0.60155 0.0467122 0.595697 0.195337 0.110316 0.193399 0.109221 0.19146 0.108126 0.63491 -0.0792944 0.628417 -0.0784834 0.621923 -0.0776723 0.815745 0.112449 0.807138 0.111262 0.798531 0.110076 0.523546 0.405129 0.517841 0.400714 0.512137 0.3963 0.19302 0.541651 0.190846 0.53555 0.188671 0.529448 0.186497 0.523347 0.0684597 0.36052 0.0676521 0.356268 0.0668445 0.352015 0.0660369 0.347762
50.305 0.151829 0.999893 0.0643382 0.970056 0.0787889 0.838272 5.75219e-08 0.0509714 0.999957 0.186951 0.986121 0.275867 0.479476 1.74435e-08 0.0409685 0.98408 0.702777 0.999719 0.768612 0.377613 1.07371e-08 0.748678 6.95081e-05 0.678378 0.999985 0.912908 0.571283 6.67906e-08 0.952498 2.23525e-05 0.299007 0.999864 0.675586 0.804105 6.20065e-07 0.750642 0.89035 0.023439 0.985888 0.155783 0.857774 7.79597e-07 0.400239 0.999479 0.0642581 0.92594 0.0765816 0.692926 1.24037e-07 0.0458871 0.631232 0.0454491 0.625207 0.0450112 0.619182 0.0445732 0.613157 0.153638 0.158246 0.152113 0.156675 0.150589 0.155105 0.583749 -0.0804877 0.577778 -0.0796644 0.571808 -0.0788412 0.82767 0.0753757 0.818937 0.0745803 0.810204 0.073785 0.564643 0.36441 0.55849 0.36044 0.552337 0.356469 0.237676 0.543147 0.234999 0.537029 0.232322 0.53091 0.229644 0.524792 0.0968731 0.388628 0.0957303 0.384043 0.0945876 0.379459 0.0934448 0.374875
50.355 0.184307 0.999851 0.0557477 0.970041 0.0763509 0.8504 6.58175e-08 0.060132 0.999955 0.156436 0.981534 0.232168 0.511645 2.11842e-08 0.0314772 0.998508 0.608065 0.999381 0.704307 0.37119 1.00766e-08 0.653125 0.000158137 0.709465 0.999984 0.918488 0.535219 4.70393e-08 0.947824 1.87442e-05 0.363921 0.999915 0.734878 0.781025 4.97848e-07 0.825565 0.534424 0.0245451 0.990771 0.193907 0.863201 8.91823e-07 0.575072 0.997501 0.0564766 0.929547 0.0828312 0.720872 1.60943e-07 0.0488484 0.646914 0.0483821 0.640739 0.0479159 0.634565 0.0474497 0.62839 0.120074 0.206528 0.118882 0.204478 0.117691 0.202429 0.521695 -0.072506 0.516359 -0.0717644 0.511023 -0.0710228 0.825985 0.0405945 0.817269 0.0401661 0.808554 0.0397378 0.60753 0.322251 0.60091 0.31874 0.59429 0.315229 0.281611 0.539923 0.278438 0.533841 0.275266 0.527759 0.272094 0.521676 0.143435 0.412858 0.141743 0.407988 0.140051 0.403118 0.138359 0.398247
50.405 0.224921 0.999774 0.0485933 0.970304 0.0755873 0.861247 7.49757e-08 0.0707495 0.999952 0.131883 0.976748 0.196652 0.54511 2.61011e-08 0.0283042 0.999667 0.513234 0.998736 0.630459 0.371319 9.9361e-09 0.526812 0.00049901 0.736297 0.999981 0.918435 0.500955 3.38311e-08 0.939228 1.74962e-05 0.42767 0.999944 0.784108 0.753682 3.86519e-07 0.878885 0.0487697 0.0339099 0.995265 0.244581 0.866271 9.78777e-07 0.756099 0.980983 0.0501226 0.935487 0.0974132 0.745211 2.08002e-07 0.057257 0.660435 0.0567105 0.654131 0.056164 0.647828 0.0556175 0.641524 0.093854 0.253887 0.0929227 0.251367 0.0919913 0.248848 0.453237 -0.0549201 0.448601 -0.0543584 0.443966 -0.0537967 0.808046 0.00864646 0.79952 0.00855523 0.790993 0.00846399 0.650727 0.279739 0.643636 0.276691 0.636545 0.273643 0.322286 0.531167 0.318656 0.525183 0.315025 0.5192 0.311395 0.513216 0.206141 0.43256 0.20371 0.427458 0.201278 0.422355 0.198846 0.417252
50.455 0.275762 0.999619 0.042602 0.970832 0.0766616 0.8709 8.49717e-08 0.0831061 0.999946 0.112049 0.972116 0.168207 0.578799 3.24979e-08 0.0286424 0.999868 0.426147 0.997611 0.551784 0.37827 1.02818e-08 0.379317 0.00226143 0.759429 0.999974 0.91165 0.469261 2.50809e-08 0.925739 1.78824e-05 0.487692 0.999961 0.823816 0.72269 2.91287e-07 0.913308 0.00298107 0.0525128 0.997763 0.309008 0.866638 1.02462e-06 0.885138 0.829951 0.0461236 0.944804 0.121915 0.765739 2.6607e-07 0.0716709 0.671883 0.0709869 0.66547 0.0703028 0.659057 0.0696187 0.652644 0.0741039 0.299398 0.0733685 0.296427 0.0726332 0.293456 0.383531 -0.0281364 0.379608 -0.0278486 0.375685 -0.0275608 0.773188 -0.0197457 0.765029 -0.0195374 0.756871 -0.019329 0.692325 0.237644 0.684781 0.235054 0.677237 0.232465 0.359586 0.515997 0.355535 0.510185 0.351484 0.504372 0.347434 0.498559 0.272954 0.446956 0.269734 0.441684 0.266514 0.436411 0.263294 0.431139
