50.005 0
50.055 0.000233786
50.105 0.000223353
50.155 0.000216223
50.205 0.000212974
50.255 0.000212302
50.305 0.000211887
50.355 0.000210772
50.405 0.000209183
50.455 0.000203774
50.505 0.000200327
50.555 0.000201859
50.605 0.000206611
50.655 0.000211975
50.705 0.000215649
50.755 0.000218084
50.805 0.000214772
50.855 0.000206671
50.905 0.000200219
50.955 0.000194787
51.005 0.000189327
51.055 0.000180913
51.105 0.000169767
51.155 0.000157374
51.205 0.000145516
51.255 0.000137028
51.305 0.000135494
51.355 0.000139219
51.405 0.000147872
51.455 0.000160151
51.505 0.000173752
51.555 0.00018602
51.605 0.00019577
51.655 0.000203523
51.705 0.000211615
51.755 0.000221294
51.805 0.000231587
51.855 0.000239942
51.905 0.000244155
51.955 0.000243379
52.005 0.000237593
52.055 0.000232527
52.105 0.000232648
52.155 0.000235742
52.205 0.000238068
52.255 0.000238202
52.305 0.000235486
52.355 0.000226462
52.405 0.00021807
52.455 0.000213657
52.505 0.000212404
52.555 0.000212055
52.605 0.00021111
52.655 0.000209813
52.705 0.000205914
52.755 0.000200921
52.805 0.000200946
52.855 0.000204775
52.905 0.000210319
52.955 0.000214536
53.005 0.000217527
53.055 0.000217484
53.105 0.000209371
53.155 0.000202153
53.205 0.000196502
53.255 0.000191359
53.305 0.000184011
53.355 0.000173655
53.405 0.000161469
53.455 0.000149185
53.505 0.000138716
53.555 0.000135373
53.605 0.000137509
53.655 0.000144533
53.705 0.000155853
53.755 0.000169319
53.805 0.000182284
53.855 0.000192889
53.905 0.000201059
53.955 0.000208801
54.005 0.000217973
54.055 0.000228238
54.105 0.000237586
54.155 0.000243305
54.205 0.000244163
54.255 0.00023989
54.305 0.000233768
54.355 0.000231845
54.405 0.000234705
54.455 0.00023748
54.505 0.000238393
54.555 0.000236773
54.605 0.000229841
54.655 0.00022038
54.705 0.000214693
54.755 0.000212551
54.805 0.000212188
54.855 0.000211435
54.905 0.000210333
54.955 0.000208403
55.005 0.000202068
55.055 0.000200437
55.105 0.0002032
55.155 0.000208548
55.205 0.000213433
55.255 0.000216706
55.305 0.00021829
55.355 0.000212014
55.405 0.000204047
55.455 0.000198258
55.505 0.0001931
55.555 0.000186783
55.605 0.000177329
55.655 0.00016554
55.705 0.00015309
55.755 0.000141819
55.805 0.000135871
55.855 0.000136249
55.905 0.000141638
55.955 0.000151794
56.005 0.000164827
56.055 0.000178248
56.105 0.000189687
56.155 0.000198551
56.205 0.000206162
56.255 0.00021478
56.305 0.00022484
56.355 0.000234835
56.405 0.000241923
56.455 0.00024444
56.505 0.000242068
56.555 0.000235435
56.605 0.000231688
56.655 0.000233649
56.705 0.000236707
56.755 0.00023837
56.805 0.000237657
56.855 0.000233593
56.905 0.000223185
56.955 0.000216129
57.005 0.000212943
57.055 0.000212295
57.105 0.000211857
57.155 0.00021075
57.205 0.000209141
57.255 0.000203669
57.305 0.00020032
57.355 0.000201914
57.405 0.000206706
57.455 0.000212055
57.505 0.000215699
57.555 0.000218095
57.605 0.000214618
57.655 0.000206511
57.705 0.000200103
57.755 0.000194679
57.805 0.000189191
57.855 0.000180719
57.905 0.000169535
57.955 0.000157134
58.005 0.000145307
58.055 0.000136941
58.105 0.000135503
58.155 0.000139309
58.205 0.000148052
58.255 0.000160377
58.305 0.000173978
58.355 0.000186203
58.405 0.000195908
58.455 0.000203647
58.505 0.000211763
58.555 0.000221467
58.605 0.000231751
58.655 0.000240045
58.705 0.000244171
58.755 0.000243308
58.805 0.000237459
58.855 0.000232458
58.905 0.000232683
58.955 0.000235783
59.005 0.000238083
59.055 0.000238173
59.105 0.000235396
59.155 0.000226278
59.205 0.000217956
59.255 0.000213608
59.305 0.000212396
59.355 0.000212045
59.405 0.00021109
59.455 0.000209777
59.505 0.000205773
59.555 0.000200865
59.605 0.000200978
59.655 0.000204866
59.705 0.000210404
59.755 0.000214588
59.805 0.000217554
59.855 0.000217313
59.905 0.00020921
59.955 0.000202033
60.005 0.000196394
60.055 0.000191242
60.105 0.000183836
60.155 0.000173431
60.205 0.000161231
60.255 0.000148963
60.305 0.000138548
60.355 0.00013535
60.405 0.000137578
60.455 0.000144692
60.505 0.00015607
60.555 0.000169552
60.605 0.000182484
60.655 0.000193044
60.705 0.000201184
60.755 0.00020894
60.805 0.000218143
60.855 0.000228416
60.905 0.000237716
60.955 0.000243354
61.005 0.000244121
61.055 0.000239746
61.105 0.000233676
61.155 0.000231875
61.205 0.000234753
61.255 0.000237506
61.305 0.00023838
61.355 0.000236706
61.405 0.000229641
61.455 0.000220231
61.505 0.000214623
61.555 0.000212538
61.605 0.00021218
61.655 0.000211413
61.705 0.000210305
61.755 0.000208355
61.805 0.000201988
61.855 0.000200447
61.905 0.000203272
61.955 0.000208639
62.005 0.000213482
62.055 0.000216747
62.105 0.000218279
62.155 0.000211859
62.205 0.00020394
62.255 0.000198149
62.305 0.000193001
62.355 0.00018663
62.405 0.000177126
62.455 0.000165309
62.505 0.000152861
62.555 0.000141625
62.605 0.000135817
62.655 0.000136294
62.705 0.000141773
62.755 0.000151997
62.805 0.000165062
62.855 0.000178465
62.905 0.000189864
62.955 0.000198683
63.005 0.000206295
63.055 0.000214944
63.105 0.000225017
63.155 0.000234988
63.205 0.000242005
63.255 0.000244431
63.305 0.000241982
63.355 0.000235325
63.405 0.000231651
63.455 0.000233698
63.505 0.000236747
63.555 0.000238367
63.605 0.000237612
63.655 0.000233372
63.705 0.00022302
63.755 0.000216036
63.805 0.000212913
63.855 0.000212288
63.905 0.000211827
63.955 0.000210728
64.005 0.000209101
64.055 0.000203566
64.105 0.000200313
64.155 0.000201971
64.205 0.000206801
64.255 0.000212134
64.305 0.00021575
64.355 0.000218108
64.405 0.000214468
64.455 0.000206355
64.505 0.000199993
64.555 0.000194579
64.605 0.000189063
64.655 0.000180535
64.705 0.000169314
64.755 0.000156907
64.805 0.000145111
64.855 0.000136866
64.905 0.000135524
64.955 0.000139409
65.005 0.000148241
65.055 0.000160611
65.105 0.00017421
65.155 0.000186391
65.205 0.000196053
65.255 0.000203779
65.305 0.000211919
65.355 0.000221648
65.405 0.000231925
65.455 0.000240157
65.505 0.000244198
65.555 0.000243248
65.605 0.000237337
65.655 0.000232401
65.705 0.000232728
65.755 0.000235834
65.805 0.000238105
65.855 0.000238151
65.905 0.000235309
65.955 0.000226098
66.005 0.000217846
66.055 0.000213562
66.105 0.000212389
66.155 0.000212037
66.205 0.000211073
66.255 0.000209746
66.305 0.000205644
66.355 0.000200815
66.405 0.000201016
66.455 0.000204963
66.505 0.000210494
66.555 0.000214647
66.605 0.000217588
66.655 0.000217157
66.705 0.000209062
66.755 0.000201925
66.805 0.0001963
66.855 0.000191139
66.905 0.000183674
66.955 0.000173222
67.005 0.000161009
67.055 0.000148757
67.105 0.000138397
67.155 0.000135344
67.205 0.000137661
67.255 0.000144864
67.305 0.000156299
67.355 0.000169795
67.405 0.000182695
67.455 0.000193206
67.505 0.000201318
67.555 0.00020909
67.605 0.000218322
67.655 0.000228606
67.705 0.000237856
67.755 0.000243415
67.805 0.000244091
67.855 0.000239618
67.905 0.0002336
67.955 0.000231918
68.005 0.000234812
68.055 0.000237544
68.105 0.000238377
68.155 0.000236646
68.205 0.000229449
68.255 0.000220088
68.305 0.000214557
68.355 0.000212529
68.405 0.000212174
68.455 0.000211396
68.505 0.000210281
68.555 0.000208314
68.605 0.000201914
68.655 0.000200465
68.705 0.000203351
68.755 0.000208738
68.805 0.00021354
68.855 0.000216798
68.905 0.00021828
68.955 0.000211718
69.005 0.000203843
69.055 0.000198055
69.105 0.000192917
69.155 0.000186493
69.205 0.000176941
69.255 0.000165096
69.305 0.000152652
69.355 0.000141451
69.405 0.000135782
69.455 0.000136358
69.505 0.000141925
69.555 0.000152217
69.605 0.000165311
69.655 0.000178696
69.705 0.000190052
69.755 0.000198826
69.805 0.00020644
69.855 0.000215119
69.905 0.000225206
69.955 0.000235152
70.005 0.000242099
70.055 0.000244435
70.105 0.000241911
70.155 0.000235232
70.205 0.00023163
70.255 0.000233761
70.305 0.000236799
70.355 0.000238377
70.405 0.000237578
70.455 0.00023316
70.505 0.000222863
70.555 0.000215951
70.605 0.000212888
70.655 0.000212285
70.705 0.000211802
70.755 0.000210711
70.805 0.000209067
70.855 0.000203471
70.905 0.000200314
70.955 0.000202037
71.005 0.000206906
71.055 0.000212225
71.105 0.000215814
71.155 0.000218134
71.205 0.000214334
71.255 0.000206215
71.305 0.0001999
71.355 0.000194495
71.405 0.000188952
71.455 0.000180369
71.505 0.000169112
71.555 0.000156697
71.605 0.000144935
71.655 0.000136808
71.705 0.000135564
71.755 0.000139528
71.805 0.000148446
71.855 0.00016086
71.905 0.000174454
71.955 0.00018659
72.005 0.000196208
72.055 0.000203921
72.105 0.000212087
72.155 0.000221839
72.205 0.000232109
72.255 0.00024028
72.305 0.000244235
72.355 0.000243199
72.405 0.00023723
72.455 0.000232359
72.505 0.000232788
72.555 0.000235897
72.605 0.000238139
72.655 0.000238138
72.705 0.000235232
72.755 0.00022593
72.805 0.000217742
72.855 0.000213523
72.905 0.000212387
72.955 0.000212032
73.005 0.00021106
73.055 0.000209719
73.105 0.000205524
73.155 0.000200775
73.205 0.000201066
73.255 0.00020507
73.305 0.000210596
73.355 0.000214717
73.405 0.000217635
73.455 0.000217019
73.505 0.000208929
73.555 0.000201833
73.605 0.000196221
73.655 0.00019105
73.705 0.000183528
73.755 0.000173028
73.805 0.000160802
73.855 0.000148568
73.905 0.000138262
73.955 0.000135353
74.005 0.00013776
74.055 0.000145051
74.105 0.000156541
74.155 0.00017005
74.205 0.000182915
74.255 0.000193378
74.305 0.000201462
74.355 0.000209249
74.405 0.000218511
74.455 0.000228802
74.505 0.000238004
74.555 0.000243484
74.605 0.000244071
74.655 0.000239501
74.705 0.000233536
74.755 0.00023197
74.805 0.000234882
74.855 0.000237593
74.905 0.000238382
74.955 0.000236593
75.005 0.000229265
75.055 0.000219952
75.105 0.000214498
75.155 0.000212525
75.205 0.000212173
75.255 0.000211383
75.305 0.000210261
75.355 0.000208219
75.405 0.000201851
75.455 0.000200494
75.505 0.000203441
75.555 0.000208847
75.605 0.000213611
75.655 0.00021686
75.705 0.000218292
75.755 0.000211589
75.805 0.000203758
75.855 0.000197974
75.905 0.000192844
75.955 0.000186367
76.005 0.000176765
76.055 0.000164892
76.105 0.000152453
76.155 0.000141288
76.205 0.00013576
76.255 0.000136433
76.305 0.000142089
76.355 0.000152448
76.405 0.00016557
76.455 0.000178933
76.505 0.000190245
76.555 0.000198974
76.605 0.00020659
76.655 0.0002153
76.705 0.0002254
76.755 0.00023532
76.805 0.000242196
76.855 0.000244443
76.905 0.000241845
76.955 0.000235147
77.005 0.000231616
77.055 0.000233831
77.105 0.000236857
77.155 0.000238393
77.205 0.000237548
77.255 0.000232953
77.305 0.000222711
77.355 0.000215871
77.405 0.000212868
77.455 0.000212286
77.505 0.000211781
77.555 0.000210697
77.605 0.000209037
77.655 0.000203383
77.705 0.000200324
77.755 0.000202112
77.805 0.00020702
77.855 0.000212324
77.905 0.000215886
77.955 0.000218168
78.005 0.000214207
78.055 0.000206083
78.105 0.000199814
78.155 0.000194417
78.205 0.000188845
78.255 0.000180205
78.305 0.000168912
78.355 0.000156491
78.405 0.000144762
78.455 0.000136754
78.505 0.000135609
78.555 0.000139659
78.605 0.000148658
78.655 0.000161115
78.705 0.000174704
78.755 0.000186792
78.805 0.000196366
78.855 0.000204066
78.905 0.000212257
78.955 0.000222032
79.005 0.000232292
79.055 0.000240403
79.105 0.000244272
79.155 0.000243151
79.205 0.000237126
79.255 0.000232321
79.305 0.00023285
79.355 0.000235963
79.405 0.000238175
79.455 0.000238128
79.505 0.000235156
79.555 0.000225765
79.605 0.000217643
79.655 0.000213487
79.705 0.000212388
79.755 0.000212031
