50.655 0.606379 0.98589 0.0266821 0.975606 0.110557 0.898762 1.30633e-07 0.162575 0.999875 0.0629717 0.960075 0.104464 0.700808 8.33035e-08 0.049822 0.999955 0.195862 0.985383 0.281191 0.467388 1.73957e-08 0.0470859 0.951996 0.733925 0.99979 0.788633 0.38224 1.13973e-08 0.776401 5.58688e-05 0.671021 0.999984 0.909449 0.578345 7.55296e-08 0.955472 3.06757e-05 0.215315 0.999829 0.626354 0.8342 7.30237e-07 0.993431 8.75148e-05 0.159711 0.993445 0.320403 0.808019 5.53574e-07
50.705 0.704154 0.947057 0.0243488 0.977617 0.131794 0.903091 1.41777e-07 0.195147 0.999825 0.055492 0.95914 0.0973224 0.726076 1.06804e-07 0.0588759 0.999955 0.162983 0.980539 0.235672 0.499984 2.11806e-08 0.0339191 0.996857 0.642455 0.999525 0.72848 0.373559 1.05087e-08 0.693343 0.000113702 0.703124 0.999984 0.916885 0.541804 5.29825e-08 0.953884 2.21376e-05 0.276313 0.999899 0.694797 0.816236 5.95501e-07 0.995601 3.32347e-05 0.215133 0.996309 0.38965 0.808392 6.03935e-07
50.755 0.788738 0.777921 0.0233601 0.980422 0.160758 0.906258 1.51526e-07 0.235868 0.999734 0.0492139 0.958994 0.0928839 0.748973 1.37588e-07 0.0693793 0.999952 0.136646 0.975502 0.198792 0.534088 2.61628e-08 0.0289309 0.99947 0.546538 0.999002 0.657467 0.371283 1.01812e-08 0.580716 0.000309863 0.730833 0.999982 0.919 0.506863 3.77943e-08 0.948357 1.85231e-05 0.340647 0.999936 0.752782 0.794096 4.67733e-07 0.996592 1.82668e-05 0.277511 0.997904 0.461344 0.804597 6.28819e-07
50.805 0.853029 0.224412 0.0271254 0.985271 0.1984 0.908141 1.58929e-07 0.286804 0.999552 0.0439106 0.959637 0.0910949 0.769533 1.7783e-07 0.0815561 0.999946 0.115477 0.970655 0.169353 0.568566 3.26525e-08 0.0281848 0.999824 0.456049 0.998059 0.579778 0.375782 1.03597e-08 0.441115 0.00119917 0.754745 0.999976 0.914953 0.474289 2.77031e-08 0.938012 1.73931e-05 0.404928 0.999958 0.800181 0.767964 3.55557e-07 0.996964 1.2639e-05 0.343443 0.998797 0.532265 0.796585 6.24505e-07
50.855 0.896715 0.0114965 0.0405892 0.990722 0.245848 0.908569 1.6297e-07 0.350073 0.999141 0.0394045 0.961245 0.0921545 0.787829 2.29928e-07 0.0958242 0.999938 0.098373 0.966335 0.146126 0.602457 4.10589e-08 0.0301177 0.99991 0.376258 0.996506 0.500751 0.387123 1.10418e-08 0.295436 0.0064129 0.775258 0.999967 0.903274 0.444799 2.10234e-08 0.921169 1.81006e-05 0.466313 0.999971 0.837815 0.738236 2.62586e-07 0.996929 1.00903e-05 0.409306 0.999298 0.599649 0.784317 5.9246e-07
50.905 0.924383 0.0010745 0.0618248 0.994033 0.302416 0.907311 1.6274e-07 0.427107 0.998073 0.035558 0.963943 0.0965847 0.803945 2.96088e-07 0.112812 0.999926 0.0844673 0.962782 0.128009 0.635009 5.193e-08 0.0340651 0.999939 0.309033 0.994163 0.425477 0.405003 1.22687e-08 0.176199 0.0398256 0.79182 0.99995 0.882312 0.419079 1.66044e-08 0.895104 2.09831e-05 0.522888 0.999978 0.866912 0.70552 1.89111e-07 0.996532 8.80825e-06 0.472063 0.999581 0.661466 0.767794 5.38543e-07
50.955 0.941317 0.000219389 0.0914259 0.995965 0.365079 0.904119 1.57807e-07 0.517094 0.994843 0.0322744 0.967669 0.105288 0.817948 3.77757e-07 0.133372 0.999908 0.0730858 0.960126 0.114091 0.665688 6.60111e-08 0.0397007 0.999951 0.253965 0.990933 0.357643 0.428737 1.41217e-08 0.0993472 0.231299 0.798736 0.999919 0.85088 0.397777 1.36973e-08 0.855697 2.77223e-05 0.573687 0.999983 0.888728 0.670602 1.33506e-07 0.995715 8.13706e-06 0.529687 0.999742 0.71649 0.747097 4.7094e-07
51.005 0.951236 7.70442e-05 0.130559 0.997144 0.430017 0.898752 1.48445e-07 0.614898 0.983514 0.0295216 0.972271 0.119571 0.829871 4.74778e-07 0.158607 0.99988 0.0637057 0.958394 0.10367 0.694158 8.43226e-08 0.0468343 0.999955 0.209542 0.986852 0.299133 0.457238 1.67234e-08 0.0578274 0.826347 0.768397 0.999843 0.808094 0.381475 1.18291e-08 0.797024 4.35792e-05 0.618491 0.999986 0.90428 0.634384 9.30806e-08 0.994319 7.80306e-06 0.581182 0.999835 0.764223 0.722428 3.97891e-07
51.055 0.956354 3.89955e-05 0.179485 0.997892 0.493554 0.890978 1.35584e-07 0.710526 0.938775 0.0274533 0.977539 0.141034 0.839692 5.84248e-07 0.189903 0.999834 0.0559212 0.95755 0.096246 0.720245 1.08244e-07 0.0553637 0.999955 0.173943 0.982122 0.250296 0.489046 2.02423e-08 0.0386517 0.991198 0.685772 0.99964 0.752617 0.370751 1.07144e-08 0.711449 8.70923e-05 0.657561 0.999987 0.914106 0.597825 6.47904e-08 0.99207 7.6864e-06 0.626347 0.999891 0.804733 0.694141 3.26071e-07
51.105 0.957813 2.52715e-05 0.237089 0.998384 0.552822 0.880589 1.20545e-07 0.792796 0.745975 0.0269908 0.98338 0.171291 0.847328 6.99405e-07 0.22897 0.999751 0.0494163 0.957535 0.0915191 0.743898 1.39572e-07 0.0652966 0.999953 0.145444 0.977069 0.210483 0.522785 2.49018e-08 0.0307953 0.99898 0.590208 0.99922 0.685125 0.366209 1.01944e-08 0.592141 0.000240963 0.691416 0.999986 0.918123 0.561894 4.56393e-08 0.988531 7.74383e-06 0.665495 0.999924 0.838479 0.662756 2.59949e-07
51.155 0.956015 1.9422e-05 0.300876 0.998715 0.606011 0.867442 1.04703e-07 0.855068 0.18028 0.0326011 0.989961 0.211959 0.852632 8.09139e-07 0.27783 0.999589 0.0439444 0.958363 0.0893979 0.765146 1.80498e-07 0.076792 0.999949 0.122569 0.972079 0.178562 0.557269 3.09954e-08 0.0284778 0.999736 0.496373 0.998436 0.609104 0.368315 1.01915e-08 0.442067 0.000990407 0.720654 0.999983 0.915624 0.527547 3.29257e-08 0.983041 7.98341e-06 0.6992 0.999945 0.866142 0.62894 2.01939e-07
51.205 0.950784 1.68824e-05 0.367486 0.998943 0.652271 0.851531 8.92138e-08 0.897122 0.00921859 0.0495261 0.995025 0.264995 0.855358 8.98651e-07 0.338624 0.999232 0.0393125 0.960264 0.0900429 0.784067 2.33405e-07 0.090195 0.999941 0.104123 0.967515 0.153285 0.591468 3.89096e-08 0.0293823 0.999885 0.411293 0.9971 0.529667 0.377267 1.06865e-08 0.286803 0.00584362 0.745738 0.999977 0.905328 0.495712 2.45478e-08 0.974623 8.4647e-06 0.728135 0.999958 0.888495 0.593466 1.52983e-07
51.255 0.941393 1.6168e-05 0.433492 0.999101 0.691429 0.832899 7.48869e-08 0.923537 0.000937315 0.075345 0.99754 0.330154 0.855148 9.52197e-07 0.412992 0.99833 0.0353711 0.963362 0.0939328 0.800753 3.0042e-07 0.106056 0.999931 0.0891593 0.963657 0.133489 0.624556 4.91616e-08 0.0325619 0.99993 0.33828 0.995015 0.452218 0.392916 1.17057e-08 0.164334 0.0400114 0.766101 0.999966 0.88592 0.467284 1.90347e-08 0.961849 9.32335e-06 0.752968 0.999967 0.906302 0.557149 1.13173e-07
51.305 0.92648 1.68899e-05 0.496105 0.99921 0.723686 0.811637 6.21786e-08 0.93945 0.000203447 0.110544 0.998749 0.404349 0.851613 9.5839e-07 0.500681 0.995683 0.0320115 0.967555 0.101926 0.815281 3.82814e-07 0.125144 0.999916 0.0769411 0.96067 0.118188 0.655925 6.24533e-08 0.037589 0.999947 0.277805 0.992042 0.381098 0.414723 1.33162e-08 0.0894649 0.246451 0.775122 0.999945 0.856625 0.443071 1.54158e-08 0.942637 1.0842e-05 0.774318 0.999973 0.920246 0.520786 8.20561e-08
51.355 0.903861 1.93264e-05 0.553506 0.999283 0.749353 0.787964 5.12592e-08 0.94841 7.45972e-05 0.155712 0.999343 0.482912 0.844366 9.14862e-07 0.597478 0.986643 0.0291821 0.972609 0.115308 0.827695 4.80125e-07 0.148467 0.999892 0.0668956 0.958616 0.106605 0.685175 7.97464e-08 0.044237 0.999953 0.228737 0.988162 0.318879 0.44171 1.56254e-08 0.0510733 0.851537 0.741326 0.999891 0.81676 0.423758 1.30731e-08 0.913915 1.36442e-05 0.792729 0.999976 0.930862 0.485094 5.87032e-08
51.405 0.87021 2.4673e-05 0.604825 0.99933 0.76864 0.762251 4.21025e-08 0.952487 3.89883e-05 0.210147 0.999642 0.560715 0.833058 8.29392e-07 0.694171 0.951686 0.0269781 0.978188 0.135728 0.837984 5.89025e-07 0.177302 0.999854 0.0585787 0.957475 0.0981659 0.712082 1.02348e-07 0.0523788 0.999955 0.189327 0.983518 0.266421 0.47249 1.87845e-08 0.0341464 0.992589 0.654791 0.99975 0.764891 0.409988 1.16294e-08 0.871049 1.92854e-05 0.80867 0.999977 0.938429 0.450684 4.18817e-08
51.455 0.820648 3.6393e-05 0.64992 0.999354 0.781465 0.735031 3.45685e-08 0.952696 2.59369e-05 0.271661 0.999796 0.633337 0.81742 7.16801e-07 0.77939 0.80311 0.026063 0.984024 0.164938 0.846071 7.02289e-07 0.213238 0.999788 0.0516451 0.95719 0.092499 0.73656 1.31977e-07 0.0619858 0.999954 0.157777 0.978405 0.223365 0.505715 2.29956e-08 0.0274737 0.999104 0.558792 0.999455 0.701325 0.4024 1.08674e-08 0.806989 3.23872e-05 0.822538 0.999974 0.942946 0.418057 3.01947e-08
51.505 0.748471 6.55349e-05 0.689107 0.999359 0.787229 0.707009 2.84659e-08 0.949313 2.04208e-05 0.336976 0.999879 0.697811 0.797345 5.93627e-07 0.845406 0.27816 0.0298365 0.990186 0.204652 0.851812 8.08481e-07 0.258192 0.999664 0.0458254 0.95775 0.0894349 0.758615 1.70769e-07 0.0731645 0.99995 0.13249 0.973208 0.188695 0.540169 2.85244e-08 0.0256765 0.999761 0.4671 0.998896 0.62884 0.401479 1.06715e-08 0.711531 7.03216e-05 0.834667 0.999968 0.944128 0.387609 2.22396e-08
51.555 0.646133 0.000155521 0.72294 0.999344 0.784529 0.679076 2.35954e-08 0.942025 1.82051e-05 0.40254 0.999924 0.752741 0.773019 4.73614e-07 0.890894 0.0151731 0.0444263 0.995187 0.256953 0.854967 8.92901e-07 0.314306 0.999403 0.0409088 0.959345 0.0890384 0.778315 2.21127e-07 0.0861929 0.999944 0.112145 0.968319 0.161162 0.574749 3.572e-08 0.0266715 0.999893 0.385642 0.997924 0.551868 0.407446 1.09957e-08 0.573662 0.000221843 0.84533 0.999956 0.941113 0.359662 1.68603e-08
51.605 0.510559 0.000528162 0.752051 0.999309 0.770906 0.652346 1.97745e-08 0.929955 1.79504e-05 0.465315 0.99995 0.797995 0.744829 3.65667e-07 0.919816 0.00131882 0.0678972 0.997676 0.322142 0.855173 9.4035e-07 0.383525 0.998776 0.0367311 0.962141 0.0916692 0.795749 2.85325e-07 0.101547 0.999934 0.0956866 0.964067 0.139543 0.608537 4.50461e-08 0.0295966 0.999934 0.316698 0.996377 0.475448 0.420175 1.18466e-08 0.396105 0.00113311 0.85474 0.999937 0.932028 0.334533 1.32201e-08
51.655 0.355377 0.00263878 0.777017 0.99925 0.743215 0.628187 1.68507e-08 0.911573 1.94319e-05 0.523227 0.999965 0.834239 0.713297 2.74104e-07 0.93745 0.00025481 0.100299 0.998838 0.39727 0.85202 9.40281e-07 0.466522 0.997039 0.0331683 0.96607 0.0980403 0.811006 3.64975e-07 0.119919 0.99992 0.0822878 0.960669 0.122777 0.640831 5.71288e-08 0.0340286 0.99995 0.260082 0.99412 0.403965 0.439169 1.32744e-08 0.220475 0.00888814 0.862926 0.999905 0.913876 0.312611 1.07573e-08
51.705 0.215486 0.0171065 0.798 0.999159 0.699636 0.608152 1.47003e-08 0.884494 2.32526e-05 0.575214 0.999974 0.862511 0.679138 2.00036e-07 0.947648 8.62495e-05 0.142413 0.999396 0.477462 0.845103 8.91339e-07 0.560798 0.991419 0.0301433 0.970926 0.109283 0.824143 4.60229e-07 0.142233 0.999899 0.0713057 0.958226 0.110003 0.671144 7.28236e-08 0.0397055 0.999956 0.214364 0.991099 0.340316 0.463586 1.53711e-08 0.101677 0.0765217 0.868619 0.999851 0.883641 0.2944 9.11138e-09
51.755 0.119362 0.111364 0.812751 0.999017 0.642367 0.593681 1.3216e-08 0.845162 3.14191e-05 0.621021 0.99998 0.883896 0.643219 1.42684e-07 0.952731 4.26557e-05 0.193912 0.999672 0.557193 0.834058 8.02187e-07 0.658916 0.970574 0.0276763 0.976389 0.126942 0.835172 5.68702e-07 0.169676 0.999866 0.0622417 0.956745 0.100574 0.699179 9.32996e-08 0.046449 0.999958 0.177725 0.987389 0.285774 0.492286 1.82716e-08 0.043775 0.492524 0.86164 0.999742 0.839632 0.28046 8.05665e-09
51.805 0.0657874 0.569066 0.806451 0.998715 0.576921 0.585681 1.22986e-08 0.788501 4.97958e-05 0.660911 0.999984 0.899307 0.606488 1.00109e-07 0.953906 2.72821e-05 0.253025 0.999813 0.631652 0.818603 6.88111e-07 0.749668 0.884764 0.0261174 0.982126 0.152782 0.844041 6.84339e-07 0.20374 0.999809 0.0547087 0.956174 0.0940466 0.724794 1.20118e-07 0.0541684 0.999957 0.148409 0.983195 0.240344 0.523821 2.21602e-08 0.0201923 0.967732 0.810795 0.999438 0.780712 0.271352 7.4576e-09
51.855 0.040009 0.972863 0.746468 0.997908 0.507813 0.584409 1.1865e-08 0.707935 9.8046e-05 0.695428 0.999985 0.909265 0.569898 6.97348e-08 0.951614 2.08474e-05 0.316786 0.999888 0.697625 0.798603 5.65577e-07 0.823351 0.521454 0.0273513 0.988086 0.18852 0.850631 7.96811e-07 0.246245 0.999703 0.048405 0.956468 0.0901809 0.74796 1.55263e-07 0.0628968 0.999955 0.124899 0.97881 0.203259 0.556712 2.72812e-08 0.0111358 0.997916 0.728866 0.99875 0.706653 0.267705 7.2462e-09
51.905 0.0288839 0.997922 0.65927 0.996559 0.438733 0.589661 1.18625e-08 0.597293 0.000258319 0.725213 0.999985 0.913696 0.534358 4.88508e-08 0.945713 1.81201e-05 0.381735 0.999929 0.753649 0.774199 4.47845e-07 0.876255 0.0468292 0.0377504 0.99379 0.236116 0.854742 8.92048e-07 0.299282 0.999488 0.043095 0.957729 0.0889608 0.768721 2.01064e-07 0.0728315 0.999951 0.105962 0.974555 0.173413 0.589822 3.39566e-08 0.00758042 0.999638 0.635376 0.997431 0.621173 0.270136 7.40385e-09
51.955 0.0245636 0.9996 0.566832 0.994712 0.374014 0.600783 1.22611e-08 0.457726 0.000972498 0.750895 0.999983 0.911913 0.50073 3.48628e-08 0.935538 1.74272e-05 0.444723 0.999953 0.799644 0.745825 3.432e-07 0.910691 0.00294553 0.0580655 0.997025 0.296955 0.856051 9.54305e-07 0.3649 0.99899 0.0385948 0.960189 0.0906473 0.787157 2.59889e-07 0.0843593 0.999945 0.0906184 0.97071 0.149645 0.622249 4.26142e-08 0.00633161 0.999877 0.53996 0.995134 0.530849 0.279086 7.94918e-09
52.005 0.0238107 0.999856 0.477639 0.99239 0.316391 0.616743 1.30477e-08 0.308804 0.00515802 0.772937 0.999978 0.902692 0.469821 2.56138e-08 0.919843 1.83378e-05 0.503445 0.999967 0.836386 0.714036 2.55425e-07 0.931983 0.000434704 0.0869507 0.998531 0.369123 0.854155 9.70677e-07 0.444245 0.997664 0.0347637 0.963846 0.0958389 0.803358 3.3364e-07 0.0980634 0.999936 0.0781054 0.96748 0.130898 0.653305 5.38305e-08 0.00633109 0.999937 0.450573 0.991477 0.442906 0.294718 8.93383e-09
52.055 0.0253581 0.999922 0.397152 0.98968 0.266949 0.636337 1.42246e-08 0.184367 0.0326224 0.791014 0.999968 0.884689 0.442398 1.95271e-08 0.896648 2.1163e-05 0.556589 0.999975 0.865033 0.679561 1.85243e-07 0.944605 0.000122412 0.125325 0.999246 0.448271 0.848642 9.36385e-07 0.535858 0.993548 0.0315059 0.968534 0.105534 0.81739 4.2308e-07 0.114726 0.999924 0.0678304 0.964975 0.116284 0.682511 6.83939e-08 0.00732166 0.999958 0.372028 0.986164 0.363051 0.316852 1.04426e-08
52.105 0.0286984 0.999946 0.327902 0.986731 0.225632 0.658334 1.58078e-08 0.103238 0.195365 0.80045 0.99995 0.857027 0.419154 1.55336e-08 0.862975 2.72127e-05 0.603687 0.999981 0.886787 0.643281 1.31541e-07 0.951404 5.34672e-05 0.173352 0.999596 0.528908 0.83913 8.57092e-07 0.633697 0.978806 0.0288036 0.973965 0.121152 0.82928 5.26828e-07 0.135343 0.999905 0.0593341 0.963229 0.105103 0.709577 8.73859e-08 0.00944128 0.999966 0.30595 0.979113 0.294431 0.344955 1.25964e-08
52.155 0.033622 0.999956 0.270157 0.98372 0.191736 0.681549 1.78249e-08 0.0591702 0.775693 0.776743 0.999906 0.819059 0.40068 1.29397e-08 0.814492 4.02064e-05 0.644859 0.999984 0.902659 0.606149 9.21108e-08 0.953954 3.14224e-05 0.22981 0.999773 0.605803 0.825301 7.46762e-07 0.72724 0.919742 0.0268761 0.979793 0.144401 0.838996 6.4021e-07 0.161156 0.999876 0.0522597 0.962218 0.0968379 0.734364 1.12268e-07 0.0131312 0.99997 0.251827 0.970563 0.237842 0.378157 1.5558e-08
52.205 0.0400452 0.999959 0.222897 0.98082 0.164274 0.704848 2.03124e-08 0.0386331 0.988696 0.698633 0.999785 0.769371 0.387532 1.13145e-08 0.745293 7.16598e-05 0.680561 0.999985 0.913253 0.56912 6.42698e-08 0.952951 2.26302e-05 0.292129 0.999866 0.675111 0.80696 6.22434e-07 0.805862 0.664597 0.0269674 0.985868 0.176995 0.84644 7.54398e-07 0.193709 0.999827 0.0463285 0.961911 0.0911515 0.756843 1.44937e-07 0.0191675 0.999972 0.208132 0.961077 0.192544 0.415315 1.95396e-08
52.255 0.0479643 0.99996 0.184594 0.978167 0.142215 0.727454 2.33139e-08 0.0300884 0.99881 0.604863 0.999523 0.70787 0.380299 1.04036e-08 0.648687 0.000164817 0.711402 0.999984 0.918643 0.533099 4.52836e-08 0.948457 1.88256e-05 0.356948 0.999917 0.734773 0.784142 4.99094e-07 0.864136 0.104292 0.0344931 0.99212 0.220759 0.851441 8.56508e-07 0.23489 0.999738 0.0413225 0.962369 0.0878898 0.777059 1.87698e-07 0.0287603 0.999971 0.173073 0.951443 0.157067 0.455115 2.48154e-08
52.305 0.0574702 0.999958 0.153666 0.975856 0.124605 0.748932 2.68785e-08 0.0272982 0.999712 0.511525 0.999014 0.637 0.379471 1.00658e-08 0.521431 0.000526752 0.738012 0.999981 0.918369 0.498918 3.26074e-08 0.939999 1.74701e-05 0.420928 0.999945 0.784285 0.757198 3.86925e-07 0.902899 0.00556251 0.0528365 0.996212 0.277577 0.853714 9.31057e-07 0.286903 0.999557 0.0370699 0.963835 0.0871194 0.795101 2.43046e-07 0.0437162 0.999969 0.144961 0.942493 0.129777 0.496194 3.17395e-08
52.355 0.0687816 0.999954 0.128687 0.973935 0.110627 0.769021 3.10586e-08 0.0277554 0.99988 0.425917 0.998108 0.560923 0.385318 1.02354e-08 0.37378 0.00241466 0.760941 0.999974 0.911321 0.467346 2.42129e-08 0.926554 1.77822e-05 0.481414 0.999962 0.82419 0.726624 2.91142e-07 0.927125 0.000666874 0.07974 0.998144 0.346493 0.852872 9.63666e-07 0.351996 0.999142 0.0334353 0.966403 0.0891782 0.81107 3.13237e-07 0.0666955 0.999964 0.122359 0.934941 0.109182 0.53727 4.07743e-08
52.405 0.0822786 0.999948 0.108459 0.972419 0.0996206 0.787586 3.59086e-08 0.0304407 0.999928 0.351738 0.996627 0.484589 0.397813 1.09023e-08 0.235365 0.01443 0.780355 0.999963 0.895908 0.43911 1.86599e-08 0.906431 1.98039e-05 0.536724 0.999972 0.855567 0.693078 2.13298e-07 0.941675 0.000162534 0.115965 0.999056 0.423772 0.848506 9.46505e-07 0.431611 0.99804 0.0303148 0.969994 0.0947384 0.825061 3.99731e-07 0.10164 0.999953 0.104101 0.929275 0.0940881 0.577242 5.25334e-08
