50.01 -0.0208566 1.05102 1.95049 0.625887 -3.00541 -4.11374 -4.10052 -4.90532 -4.90207 -3.01896 0.0576608 1.32918 2.21244 4.24102 4.76311 4.36275 4.38743 3.88267 3.32481 1.67679 -1.50746 -3.33107 -3.53576
50.06 0.480326 1.78595 2.62689 1.20971 -2.46671 -3.50125 -3.69099 -5.1648 -5.47672 -3.60835 -0.71061 0.513917 1.55557 3.81151 4.4839 4.32885 4.81098 4.50665 3.81795 2.15641 -0.902363 -2.71941 -2.945
50.11 0.970715 2.47552 3.23932 1.74703 -1.92982 -2.86987 -3.21939 -5.20369 -5.7691 -4.07978 -1.53077 -0.380529 0.831811 3.31458 4.13787 4.21954 5.126 5.02974 4.24981 2.62195 -0.265447 -2.06133 -2.31698
50.16 1.44367 3.11547 3.78748 2.23596 -1.40722 -2.2523 -2.70676 -5.04737 -5.80722 -4.4223 -2.3692 -1.32487 0.0650943 2.76371 3.73279 4.04183 5.33314 5.4429 4.60942 3.06238 0.400114 -1.35503 -1.65521
50.21 1.89093 3.70155 4.27479 2.68463 -0.877452 -1.64348 -2.1835 -4.75887 -5.65178 -4.63426 -3.17461 -2.27556 -0.717478 2.16656 3.26669 3.79271 5.42914 5.73937 4.88996 3.47052 1.09515 -0.59184 -0.956373
50.26 2.30711 4.23305 4.7094 3.10898 -0.342464 -1.04859 -1.65509 -4.38591 -5.36242 -4.7202 -3.89725 -3.18486 -1.4867 1.52989 2.7355 3.46657 5.41117 5.91489 5.08475 3.83313 1.80495 0.223688 -0.222067
50.31 2.68842 4.70847 5.09419 3.51509 0.199771 -0.466489 -1.12564 -3.95159 -4.97323 -4.68182 -4.50411 -4.01555 -2.21496 0.863124 2.14016 3.06416 5.28565 5.97536 5.19393 4.13449 2.49149 1.05848 0.528038
50.36 3.034 5.12812 5.43179 3.90505 0.749124 0.0968517 -0.616618 -3.47433 -4.49616 -4.48515 -4.96435 -4.76017 -2.89007 0.170933 1.48239 2.59164 5.06925 5.9408 5.23304 4.36941 3.10535 1.85264 1.25086
50.41 3.34482 5.49118 5.7206 4.27343 1.30013 0.635416 -0.140437 -2.96271 -3.9231 -4.13851 -5.28264 -5.39022 -3.49268 -0.543375 0.761671 2.05466 4.77979 5.83581 5.22689 4.54604 3.60683 2.53983 1.88891
50.46 3.62285 5.79324 5.95256 4.60724 1.84511 1.15373 0.303995 -2.44466 -3.30818 -3.7096 -5.42657 -5.81231 -3.99866 -1.29702 -0.0295316 1.45724 4.43102 5.67841 5.19224 4.67385 3.98258 3.0789 2.39552
50.51 3.86792 6.02751 6.1193 4.895 2.37954 1.66247 0.724415 -1.951 -2.72016 -3.26054 -5.37234 -5.96431 -4.39359 -2.10015 -0.891053 0.805268 4.02865 5.47105 5.12461 4.75242 4.24662 3.47453 2.7644
50.56 4.07442 6.18564 6.21424 5.12869 2.89999 2.16994 1.13115 -1.45123 -2.13369 -2.79507 -5.18079 -5.92293 -4.68169 -2.90802 -1.79058 0.115098 3.57115 5.2 5.00135 4.76919 4.41765 3.75443 3.01854
