50.51 0.346112 0.999215 0.0371002 0.971711 0.0803933 0.88023 9.68475e-08 0.0992781 0.999936 0.0945012 0.967572 0.14373 0.615045 4.17255e-08 0.0317396 0.999927 0.343926 0.995591 0.466087 0.393715 1.12409e-08 0.22762 0.0161872 0.780795 0.999962 0.89451 0.438243 1.88367e-08 0.903321 2.02854e-05 0.547555 0.999973 0.857775 0.685248 2.06949e-07 0.935979 0.000370171 0.0824219 0.998977 0.392783 0.86346 1.01485e-06 0.954246 0.115811 0.0543707 0.963606 0.160495 0.783776 3.4163e-07 0.09542 0.682107 0.0945092 0.675596 0.0935985 0.669086 0.0926877 0.662575 0.0589039 0.34657 0.0583194 0.343131 0.0577348 0.339692 0.310662 0.0104608 0.307485 0.0103538 0.304307 0.0102468 0.720922 -0.0457575 0.713315 -0.0452747 0.705709 -0.0447919 0.733828 0.192411 0.725832 0.190314 0.717836 0.188218 0.397367 0.491352 0.392891 0.485817 0.388415 0.480282 0.383938 0.474747 0.335856 0.455926 0.331894 0.450548 0.327933 0.44517 0.323971 0.439791
50.56 0.424828 0.99821 0.0329091 0.972786 0.0867781 0.8876 1.08285e-07 0.117073 0.999923 0.0815939 0.964186 0.126574 0.646513 5.26979e-08 0.0365038 0.999946 0.282391 0.992879 0.393938 0.414353 1.26995e-08 0.129902 0.100494 0.794286 0.999941 0.868573 0.414297 1.51714e-08 0.87335 2.52526e-05 0.595685 0.999979 0.881123 0.649092 1.48119e-07 0.947663 0.000108727 0.119356 0.999473 0.475135 0.856998 9.50925e-07 0.979146 0.00365339 0.0807419 0.979927 0.206647 0.795988 4.17288e-07 0.125151 0.689169 0.123956 0.682591 0.122762 0.676013 0.121567 0.669436 0.0503491 0.386376 0.0498495 0.382541 0.0493499 0.378707 0.251212 0.0518766 0.248642 0.051346 0.246073 0.0508155 0.671305 -0.0634969 0.664222 -0.0628269 0.657139 -0.0621569 0.765566 0.152607 0.757224 0.150944 0.748882 0.149281 0.430402 0.462126 0.425553 0.456921 0.420705 0.451715 0.415857 0.446509 0.381874 0.457378 0.377369 0.451983 0.372864 0.446587 0.368359 0.441192
50.61 0.516749 0.99511 0.0293657 0.974135 0.0970022 0.893941 1.20068e-07 0.138761 0.999903 0.0709683 0.961634 0.113415 0.676074 6.69046e-08 0.0428616 0.999953 0.232402 0.989285 0.330273 0.440393 1.48157e-08 0.0732307 0.516348 0.787785 0.999896 0.831853 0.395057 1.27795e-08 0.830419 3.56188e-05 0.637845 0.999983 0.898423 0.611903 1.04286e-07 0.953692 4.89702e-05 0.165941 0.999716 0.557169 0.846803 8.45716e-07 0.989329 0.000343259 0.11774 0.988922 0.262832 0.804158 4.92913e-07 0.16321 0.693897 0.161652 0.687274 0.160094 0.680651 0.158536 0.674029 0.0464039 0.422996 0.0459434 0.418798 0.0454829 0.414601 0.199908 0.0972355 0.197864 0.096241 0.195819 0.0952464 0.626496 -0.0745244 0.619886 -0.0737381 0.613275 -0.0729517 0.789599 0.114315 0.780995 0.11307 0.772392 0.111824 0.46408 0.42762 0.458852 0.422803 0.453624 0.417986 0.448397 0.413169 0.421006 0.452155 0.41604 0.446821 0.411074 0.441487 0.406107 0.436153
50.66 0.616425 0.983995 0.0264144 0.975787 0.112366 0.899244 1.31786e-07 0.165519 0.999872 0.062162 0.959945 0.103622 0.703441 8.53798e-08 0.050665 0.999955 0.192235 0.984918 0.276221 0.470545 1.77276e-08 0.0451938 0.964871 0.725483 0.999772 0.783184 0.381099 1.12803e-08 0.769288 5.93273e-05 0.674447 0.999984 0.910421 0.574643 7.28699e-08 0.95548 2.94521e-05 0.221168 0.999838 0.633635 0.832592 7.16817e-07 0.993731 7.77014e-05 0.164862 0.993813 0.327124 0.808242 5.59556e-07 0.209037 0.695928 0.207042 0.689286 0.205047 0.682644 0.203052 0.676001 0.0469248 0.456311 0.0464591 0.451783 0.0459935 0.447255 0.157182 0.144627 0.155574 0.143147 0.153966 0.141668 0.579553 -0.0778521 0.573438 -0.0770306 0.567322 -0.0762091 0.80385 0.0778062 0.795091 0.0769584 0.786332 0.0761105 0.499771 0.389459 0.494141 0.385072 0.488511 0.380685 0.482881 0.376298 0.457227 0.440318 0.451833 0.435124 0.44644 0.42993 0.441046 0.424736
50.71 0.713377 0.939162 0.0241676 0.97785 0.134325 0.903462 1.42829e-07 0.19882 0.999819 0.0548143 0.959091 0.0967595 0.728472 1.09522e-07 0.0598588 0.999954 0.16008 0.980037 0.231614 0.503347 2.16205e-08 0.0331472 0.997471 0.63285 0.999487 0.721812 0.373036 1.04521e-08 0.683467 0.000123897 0.706082 0.999984 0.917344 0.538225 5.1174e-08 0.953518 2.16177e-05 0.282654 0.999903 0.701078 0.814208 5.82222e-07 0.99574 3.08745e-05 0.221108 0.996513 0.396764 0.808201 6.0767e-07 0.260174 0.694739 0.25769 0.688108 0.255207 0.681477 0.252724 0.674846 0.0520195 0.486288 0.0515033 0.481462 0.0509871 0.476637 0.122691 0.192393 0.121436 0.190425 0.120181 0.188458 0.521874 -0.0724862 0.516368 -0.0717214 0.510861 -0.0709565 0.805909 0.0434363 0.797128 0.042963 0.788346 0.0424897 0.537942 0.349301 0.531883 0.345366 0.525823 0.341432 0.519763 0.337497 0.493726 0.422305 0.487902 0.417323 0.482078 0.412341 0.476253 0.40736
50.76 0.796136 0.742815 0.0234166 0.980787 0.164115 0.906506 1.52388e-07 0.240466 0.999721 0.0486429 0.959022 0.0925847 0.751133 1.41148e-07 0.0705164 0.999951 0.134317 0.975002 0.195534 0.537536 2.67381e-08 0.0287027 0.999537 0.537128 0.99893 0.649915 0.371425 1.01767e-08 0.567794 0.000349024 0.733387 0.999981 0.918893 0.503487 3.65883e-08 0.94756 1.83181e-05 0.347131 0.999939 0.75799 0.791658 4.5572e-07 0.996651 1.74557e-05 0.284005 0.998018 0.468521 0.803987 6.29718e-07 0.312381 0.689712 0.3094 0.683129 0.306418 0.676546 0.303437 0.669963 0.062052 0.512946 0.0614362 0.507856 0.0608204 0.502766 0.0956865 0.239247 0.0947078 0.2368 0.0937292 0.234353 0.456656 -0.0578285 0.451837 -0.0572183 0.447019 -0.0566081 0.793194 0.0116919 0.784551 0.0115645 0.775908 0.0114371 0.578037 0.308523 0.571526 0.305047 0.565014 0.301572 0.558503 0.298096 0.532256 0.39888 0.525977 0.394175 0.519698 0.389469 0.51342 0.384764
50.81 0.858277 0.17282 0.0280458 0.98588 0.202688 0.908252 1.59502e-07 0.292543 0.999525 0.0434267 0.959751 0.0910668 0.771463 1.82467e-07 0.0828801 0.999946 0.1136 0.970194 0.16677 0.571996 3.33991e-08 0.0282729 0.999838 0.447534 0.997935 0.571844 0.37661 1.04049e-08 0.426297 0.00139996 0.756946 0.999976 0.914157 0.47119 2.69044e-08 0.936656 1.73829e-05 0.411237 0.999959 0.804365 0.765144 3.4537e-07 0.996977 1.22917e-05 0.350089 0.998861 0.539203 0.79555 6.22481e-07 0.361598 0.680225 0.358147 0.673732 0.354696 0.66724 0.351245 0.660747 0.0776354 0.536326 0.076865 0.531004 0.0760946 0.525682 0.0752834 0.284262 0.0745134 0.281355 0.0737435 0.278447 0.388967 -0.0340534 0.384863 -0.0336941 0.380759 -0.0333348 0.764209 -0.0167842 0.755881 -0.0166013 0.747554 -0.0164184 0.618615 0.268082 0.611646 0.265062 0.604678 0.262042 0.597709 0.259022 0.573145 0.371036 0.566384 0.366659 0.559623 0.362282 0.552862 0.357905
50.86 0.900107 0.00870241 0.042374 0.991142 0.251133 0.908523 1.63152e-07 0.357146 0.999075 0.0389921 0.961466 0.0924341 0.789537 2.35879e-07 0.0973884 0.999937 0.096851 0.965942 0.144101 0.605783 4.20246e-08 0.0304288 0.999914 0.368963 0.996309 0.49298 0.388625 1.1139e-08 0.28184 0.00767651 0.77712 0.999966 0.90162 0.442046 2.04948e-08 0.919033 1.82769e-05 0.47221 0.999971 0.841087 0.735087 2.54376e-07 0.996906 9.92088e-06 0.415764 0.999334 0.606108 0.782856 5.87927e-07 0.406656 0.665631 0.402775 0.659278 0.398894 0.652925 0.395012 0.646571 0.0995797 0.556448 0.0985916 0.550926 0.0976034 0.545405 0.0606488 0.326806 0.0600285 0.323463 0.0594082 0.320121 0.323355 -0.00216706 0.319943 -0.00214419 0.316532 -0.00212133 0.721425 -0.041158 0.713564 -0.0407096 0.705703 -0.0402611 0.65764 0.228548 0.650232 0.225974 0.642824 0.223399 0.635416 0.220825 0.615653 0.339845 0.60839 0.335836 0.601128 0.331827 0.593865 0.327818
50.91 0.926484 0.000888758 0.0643854 0.994275 0.308468 0.907083 1.6246e-07 0.435567 0.997891 0.0352055 0.964271 0.0972443 0.805439 3.03543e-07 0.114691 0.999925 0.0832252 0.962475 0.126442 0.638168 5.31793e-08 0.0345566 0.999941 0.302999 0.993881 0.418314 0.407128 1.24242e-08 0.166592 0.0477599 0.79314 0.999948 0.879654 0.41674 1.62552e-08 0.891846 2.14375e-05 0.528236 0.999979 0.869402 0.702113 1.82785e-07 0.996471 8.71999e-06 0.47808 0.999601 0.667287 0.76591 5.32256e-07 0.447848 0.645456 0.443573 0.639295 0.439299 0.633135 0.435024 0.626974 0.128725 0.573268 0.127448 0.567579 0.12617 0.561891 0.0511089 0.366462 0.0505862 0.362714 0.0500634 0.358966 0.263221 0.0361838 0.260444 0.035802 0.257666 0.0354202 0.672907 -0.0604262 0.665575 -0.0597677 0.658242 -0.0591093 0.692762 0.190218 0.684958 0.188075 0.677154 0.185932 0.66935 0.18379 0.658457 0.306329 0.650689 0.302716 0.642922 0.299102 0.635154 0.295488
50.96 0.942578 0.000193496 0.0948968 0.99611 0.371535 0.903684 1.5706e-07 0.526653 0.994253 0.0319748 0.968093 0.10644 0.819234 3.86791e-07 0.135665 0.999906 0.0720653 0.959911 0.112902 0.668638 6.76322e-08 0.040349 0.999951 0.249073 0.990561 0.351356 0.431395 1.43458e-08 0.093822 0.272951 0.798172 0.999915 0.847131 0.395913 1.34696e-08 0.850811 2.8753e-05 0.578436 0.999983 0.890551 0.667023 1.2883e-07 0.995605 8.09129e-06 0.535121 0.999754 0.721594 0.744804 4.63754e-07 0.486452 0.619835 0.481809 0.613919 0.477166 0.608003 0.472523 0.602087 0.165541 0.586628 0.163899 0.580806 0.162256 0.574985 0.0462061 0.402984 0.0457335 0.398862 0.0452609 0.39474 0.210578 0.0790562 0.208356 0.078222 0.206134 0.0773879 0.627408 -0.0735452 0.620571 -0.0727438 0.613735 -0.0719424 0.721441 0.153254 0.713314 0.151528 0.705187 0.149802 0.697061 0.148075 0.700114 0.27136 0.691855 0.268159 0.683596 0.264958 0.675338 0.261757
51.01 0.951938 7.0965e-05 0.135018 0.997234 0.436489 0.898087 1.47297e-07 0.624754 0.981316 0.0292783 0.972771 0.121367 0.830949 4.85243e-07 0.161438 0.999876 0.0628613 0.958271 0.102799 0.696876 8.6436e-08 0.0476253 0.999955 0.205615 0.986404 0.293819 0.460295 1.70308e-08 0.0551151 0.869894 0.761751 0.999829 0.803135 0.380141 1.16872e-08 0.789812 4.61417e-05 0.622648 0.999986 0.905517 0.630727 8.97557e-08 0.994138 7.78279e-06 0.585981 0.999842 0.768594 0.719755 3.90562e-07 0.524648 0.589525 0.519641 0.583898 0.514633 0.578272 0.509626 0.572645 0.209416 0.596209 0.207338 0.590293 0.20526 0.584376 0.0457231 0.436244 0.0452555 0.431783 0.0447878 0.427321 0.166202 0.124536 0.164448 0.123221 0.162694 0.121907 0.584362 -0.0795456 0.577995 -0.0786788 0.571627 -0.077812 0.740909 0.11781 0.732562 0.116483 0.724216 0.115156 0.71587 0.113829 0.739378 0.235625 0.730656 0.232846 0.721934 0.230066 0.713212 0.227287
51.06 0.956653 3.69842e-05 0.184886 0.997951 0.499711 0.89006 1.34155e-07 0.719515 0.92972 0.0273051 0.978096 0.143639 0.840556 5.95657e-07 0.193429 0.999828 0.0552177 0.957512 0.0956552 0.72272 1.1101e-07 0.0562926 0.999955 0.1708 0.981625 0.245925 0.492353 2.06527e-08 0.0374939 0.993216 0.676428 0.99961 0.746368 0.370009 1.06375e-08 0.701109 9.48809e-05 0.661171 0.999987 0.914775 0.594187 6.25123e-08 0.991783 7.68454e-06 0.630525 0.999895 0.808402 0.691132 3.19148e-07 0.564579 0.555683 0.55919 0.550379 0.553802 0.545076 0.548413 0.539772 0.257958 0.601518 0.255398 0.595549 0.252838 0.58958 0.0496935 0.46621 0.0491852 0.461441 0.048677 0.456673 0.129986 0.170913 0.128614 0.169109 0.127243 0.167306 0.532871 -0.077456 0.527064 -0.0766119 0.521258 -0.0757679 0.748033 0.084123 0.739607 0.0831753 0.73118 0.0822277 0.722754 0.0812801 0.775335 0.199635 0.766189 0.19728 0.757043 0.194925 0.747897 0.19257
51.11 0.957778 2.44507e-05 0.243241 0.998423 0.558435 0.8794 1.18976e-07 0.799974 0.706403 0.0271434 0.984006 0.174859 0.847967 7.10842e-07 0.23338 0.99974 0.0488262 0.957578 0.0911892 0.74613 1.43194e-07 0.0663716 0.999953 0.142925 0.976561 0.206956 0.526218 2.54411e-08 0.03037 0.999136 0.5806 0.999161 0.677832 0.366115 1.01715e-08 0.578304 0.000272471 0.694538 0.999986 0.918184 0.558373 4.41182e-08 0.988083 7.75904e-06 0.6691 0.999927 0.841507 0.659472 2.53758e-07 0.607651 0.519583 0.601851 0.514624 0.596052 0.509664 0.590252 0.504705 0.307238 0.60191 0.304189 0.595937 0.30114 0.589964 0.0584056 0.492901 0.0578082 0.487859 0.0572109 0.482818 0.101308 0.216799 0.100239 0.214511 0.09917 0.212224 0.472191 -0.0664881 0.467046 -0.0657636 0.4619 -0.0650391 0.73951 0.0525928 0.73118 0.0520004 0.722849 0.0514079 0.714519 0.0508155 0.807411 0.163763 0.797886 0.161831 0.788362 0.159899 0.778837 0.157968
51.16 0.955654 1.90569e-05 0.307469 0.998742 0.610956 0.865974 1.03122e-07 0.860135 0.136488 0.0338197 0.990601 0.21668 0.853026 8.19267e-07 0.283338 0.999565 0.0434462 0.9585 0.0893327 0.767141 1.8521e-07 0.0780391 0.999948 0.120542 0.971598 0.175755 0.560717 3.16975e-08 0.0284455 0.999762 0.487389 0.998331 0.601223 0.368902 1.02185e-08 0.426136 0.00116614 0.723345 0.999982 0.914969 0.524235 3.19217e-08 0.98235 8.01915e-06 0.702297 0.999947 0.868603 0.625454 1.96629e-07 0.654151 0.482374 0.647907 0.47777 0.641664 0.473166 0.63542 0.468562 0.353841 0.596644 0.350329 0.590723 0.346818 0.584802 0.072397 0.516364 0.0716565 0.511082 0.070916 0.505801 0.0793314 0.261176 0.0784943 0.25842 0.0776572 0.255664 0.407021 -0.0465075 0.402586 -0.0460007 0.398151 -0.045494 0.713333 0.0238232 0.705298 0.0235549 0.697262 0.0232865 0.689227 0.0230181 0.835278 0.1283 0.825425 0.126787 0.815572 0.125273 0.805718 0.12376
51.21 0.950049 1.67411e-05 0.374166 0.998961 0.656505 0.84979 8.77186e-08 0.900373 0.00704138 0.0517165 0.995368 0.271 0.855475 9.05865e-07 0.345433 0.999176 0.0388894 0.96052 0.0902749 0.785835 2.39442e-07 0.0916595 0.999941 0.102483 0.967094 0.151076 0.594839 3.98197e-08 0.0296075 0.999892 0.403423 0.996928 0.521749 0.378536 1.07641e-08 0.272555 0.00706967 0.748017 0.999976 0.903815 0.492702 2.3887e-08 0.97357 8.53043e-06 0.730792 0.999959 0.890468 0.589859 1.48594e-07 0.703187 0.444963 0.696475 0.440716 0.689764 0.436469 0.683052 0.432222 0.397306 0.584827 0.393364 0.579023 0.389421 0.57322 0.0924114 0.536631 0.0914662 0.531142 0.090521 0.525653 0.0632146 0.303335 0.0625476 0.300134 0.0618806 0.296933 0.342032 -0.0182013 0.338305 -0.0180029 0.334578 -0.0178046 0.67226 -0.00135962 0.664687 -0.00134431 0.657114 -0.00132899 0.649541 -0.00131368 0.858744 0.0934958 0.848614 0.0923929 0.838484 0.09129 0.828354 0.090187
51.26 0.940179 1.6176e-05 0.439944 0.999113 0.69496 0.830889 7.35384e-08 0.925529 0.000780849 0.0784258 0.997704 0.337235 0.854951 9.55068e-07 0.421193 0.998179 0.0350103 0.963735 0.0945297 0.802302 3.07958e-07 0.107805 0.99993 0.0878245 0.963317 0.131771 0.627778 5.03405e-08 0.0329862 0.999932 0.331678 0.994759 0.444764 0.394832 1.18387e-08 0.154764 0.0483676 0.767742 0.999964 0.883443 0.464661 1.86001e-08 0.960259 9.43889e-06 0.75525 0.999968 0.90786 0.553503 1.09682e-07 0.752919 0.407982 0.745733 0.404088 0.738547 0.400194 0.731361 0.3963 0.438079 0.565691 0.433732 0.560077 0.429385 0.554464 0.119267 0.553676 0.118047 0.548014 0.116827 0.542351 0.0522403 0.342806 0.0516891 0.339189 0.0511379 0.335571 0.281052 0.0170237 0.27799 0.0168382 0.274927 0.0166527 0.625539 -0.0219636 0.618492 -0.0217162 0.611446 -0.0214687 0.604399 -0.0212213 0.877619 0.0595903 0.867267 0.0588874 0.856914 0.0581844 0.846561 0.0574815
