0 0 0 0
1 0.002829610234 2.829610234e-05 8.006694074e-08
2 0.002829610234 5.488580161e-05 1.492481821e-07
3 0.002829610234 6.986560454e-05 1.59178877e-07
4 0.003998620144 0.0001441743269 3.806127029e-07
5 0.004949128922 0.0001815233498 6.047071302e-07
6 0.004949128922 0.0002425367089 8.294646417e-07
7 0.005114434749 0.0003208193599 1.153703159e-06
8 0.005114434749 0.0002332722476 9.405835114e-07
9 0.006201856951 0.0003254031707 1.377230184e-06
10 0.006201856951 0.000367064814 1.47699465e-06
11 0.009754805462 0.000462038655 2.318631327e-06
12 0.01344127239 0.0004663915957 3.788361393e-06
13 0.01344127239 0.0005569281931 4.469177005e-06
14 0.01537346927 0.0008733880114 8.41936133e-06
15 0.01537346927 0.0009613636725 1.049372736e-05
16 0.01631379029 0.001105968078 1.234679426e-05
17 0.01631379029 0.001230829727 1.360952091e-05
18 0.01670273473 0.001504234828 1.730870091e-05
19 0.01670273473 0.001296807391 1.494751178e-05
20 0.01736739703 0.001316248251 1.629287111e-05
21 0.01755093844 0.001032614721 1.489122488e-05
22 0.01858172661 0.00134320046 1.888277121e-05
23 0.02077714045 0.001544752568 2.227957185e-05
24 0.02077714045 0.001588746792 2.28243324e-05
25 0.02077714045 0.001495633955 2.126698662e-05
26 0.02157778466 0.001470792512 2.126083067e-05
27 0.02457962389 0.001730843997 2.752803181e-05
28 0.02457962389 0.001672448968 2.651932472e-05
29 0.02542249137 0.00244807025 3.994930271e-05
30 0.1173960359 0.002617126976 0.0001597375698
31 0.1173960359 0.002740908691 0.0001880365404
32 0.1173960359 0.002988463751 0.0001923728881
33 0.1173960359 0.00399277908 0.0002480690184
34 0.1173960359 0.006128213037 0.0003751591455
35 0.1209399322 0.008341723365 0.0005910927398
36 0.4041238891 0.01760473493 0.003416837047
37 0.4041238891 0.02408867046 0.005132823662
38 0.4041238891 0.03342583338 0.007241074041
39 0.5735519324 0.04458084161 0.01226629409
40 0.5779014447 0.05331901378 0.01516797705
41 0.6416303807 0.06618890709 0.02211971942
42 0.6416303807 0.07645293988 0.0256971117
43 0.6416303807 0.0860971677 0.03052654969
44 0.6416303807 0.08151806065 0.02864819949
45 0.648419262 0.09128940856 0.03396407893
46 0.7198212362 0.1056684922 0.03791725512
47 0.7644805817 0.1096936794 0.0429882056
48 0.7644805817 0.1116416625 0.04042407861
49 0.7644805817 0.1186592188 0.04189928356
50 0.7644805817 0.1193552873 0.03943410636
51 0.7683125765 0.1397177523 0.04951461214
52 0.7683125765 0.115012407 0.0433379871
53 0.7683125765 0.1191454924 0.04571627246
54 0.8911108266 0.1333744723 0.04840639212
