50.01 -0.00196944 0.00704785 1.18468 -0.00195088 0.00704041 1.19222 -0.00193223 0.00703327 1.21511 -0.00191366 0.00702618 1.19925 -0.00189527 0.00701882 1.18204 -0.00187708 0.00701112 1.15927 -0.00185915 0.00700294 1.12686 -0.00184156 0.0069941 1.08297 -0.00182445 0.00698439 1.02627 -0.00180753 0.00697451 1.05706 -0.00179044 0.00696511 1.07665 -0.00177266 0.00695666 1.17466 -0.00175431 0.00694992 1.26099 -0.00173563 0.00694471 1.33451 -0.00171678 0.00694083 1.39874 -0.00169781 0.00693846 1.49185 -0.00167888 0.00693777 1.57531 -0.00166036 0.00693881 1.67512 -0.00164221 0.00694159 1.7681 -0.00162451 0.00694594 1.85413 -0.00160734 0.00695173 1.93754 -0.00159079 0.00695833 1.96221 -0.00157446 0.00696531 1.98754 -0.00155807 0.0069723 1.96005 -0.00154152 0.00697884 1.93509 -0.00152479 0.006985 1.91264 -0.00150794 0.00699081 1.89441 -0.00149041 0.00699608 1.83246 -0.00147261 0.0070003 1.77648 -0.00145391 0.00700319 1.67407 -0.00143505 0.00700424 1.57989 -0.00141618 0.00700359 1.49421 -0.00139745 0.0070014 1.41659 -0.00137833 0.00699752 1.32617 -0.00135965 0.00699204 1.24534 -0.00134099 0.00698474 1.152 -0.00132313 0.0069759 1.07058 -0.00130606 0.00696576 0.998877 -0.00128977 0.00695449 0.931963 -0.00127426 0.00694219 0.868172 -0.00125956 0.00692892 0.80357 -0.00124531 0.00691516 0.802295 -0.00123108 0.00690136 0.799672 -0.00121631 0.00688786 0.862282 -0.00120071 0.00687532 0.927534 -0.00118431 0.00686385 0.996134 -0.00116715 0.00685355 1.06736 -0.00114929 0.00684449 1.13981 -0.00113084 0.00683673 1.2108 -0.00111185 0.00683034 1.29291 -0.00109251 0.00682522 1.35848
50.06 -0.00198215 0.0070499 1.26431 -0.00196309 0.00704386 1.26427 -0.00194398 0.00703805 1.28413 -0.00192502 0.00703209 1.25184 -0.00190631 0.00702555 1.21951 -0.00188788 0.00701839 1.18266 -0.0018698 0.0070105 1.13661 -0.00185215 0.00700169 1.07957 -0.0018351 0.00699178 1.00977 -0.00181837 0.00698153 1.03058 -0.00180154 0.00697156 1.04004 -0.00178409 0.00696235 1.12734 -0.00176608 0.00695463 1.20235 -0.00174772 0.0069482 1.26382 -0.00172916 0.00694286 1.31479 -0.00171038 0.00693887 1.4058 -0.00169151 0.00693652 1.48667 -0.00167266 0.00693604 1.60105 -0.00165408 0.00693761 1.70687 -0.00163591 0.00694102 1.80395 -0.00161827 0.0069461 1.8971 -0.00160142 0.00695215 1.93424 -0.00158487 0.00695881 1.97105 -0.00156848 0.00696563 1.95937 -0.00155204 0.00697226 1.94941 -0.00153552 0.00697875 1.94107 -0.00151895 0.00698512 1.93636 -0.00150183 0.00699116 1.88503 -0.00148444 0.00699636 1.83898 -0.00146618 0.00700045 1.74408 -0.00144764 0.00700285 1.65642 -0.00142895 0.00700368 1.57635 -0.00141026 0.00700309 1.5038 -0.00139096 0.00700088 1.41063 -0.00137198 0.00699698 1.32675 -0.00135278 0.00699108 1.21965 -0.00133438 0.00698333 1.1251 -0.00131682 0.00697402 1.04126 -0.00130011 0.00696335 0.963603 -0.00128427 0.00695147 0.8908 -0.00126932 0.00693848 0.819185 -0.00125495 0.00692487 0.805857 -0.00124075 0.00691106 0.793296 -0.0012262 0.0068974 0.841744 -0.00121098 0.00688449 0.894196 -0.00119507 0.00687241 0.951059 -0.00117848 0.00686127 1.01065 -0.00116125 0.00685114 1.07108 -0.00114346 0.00684202 1.12821 -0.00112508 0.00683406 1.20647 -0.00110627 0.00682726 1.2659
50.11 -0.00199462 0.00705078 1.34887 -0.00197514 0.00704626 1.34131 -0.00195566 0.00704189 1.35742 -0.00193634 0.00703717 1.30961 -0.00191731 0.00703158 1.263 -0.00189861 0.00702509 1.21294 -0.00188033 0.00701762 1.15431 -0.00186255 0.007009 1.08546 -0.00184547 0.00699907 1.00427 -0.00182882 0.00698863 1.01522 -0.00181216 0.00697829 1.01487 -0.00179496 0.00696852 1.0912 -0.00177722 0.00696002 1.15453 -0.00175916 0.00695258 1.20353 -0.00174092 0.00694597 1.24081 -0.0017224 0.00694053 1.3277 -0.00170366 0.00693666 1.40435 -0.0016847 0.00693468 1.5262 -0.00166584 0.00693492 1.63906 -0.00164727 0.00693717 1.74244 -0.00162916 0.00694125 1.84104 -0.00161188 0.00694652 1.89129 -0.00159496 0.00695261 1.93995 -0.00157846 0.00695905 1.94569 -0.00156202 0.00696558 1.9521 -0.00154561 0.00697223 1.95909 -0.00152925 0.00697901 1.96892 -0.0015125 0.00698565 1.92923 -0.00149551 0.00699167 1.89406 -0.0014777 0.00699678 1.80773 -0.00145953 0.00700039 1.72768 -0.00144111 0.0070026 1.65426 -0.00142258 0.00700351 1.58778 -0.00140326 0.00700292 1.49373 -0.00138411 0.00700061 1.40851 -0.00136451 0.00699619 1.29062 -0.00134564 0.00698966 1.18529 -0.00132759 0.00698133 1.0911 -0.00131042 0.00697142 1.00414 -0.00129415 0.00696013 0.923401 -0.00127885 0.00694761 0.845593 -0.0012642 0.00693429 0.819917 -0.00124988 0.00692062 0.797053 -0.00123542 0.00690693 0.830508 -0.00122046 0.00689378 0.869317 -0.00120497 0.00688124 0.913557 -0.00118891 0.00686941 0.960716 -0.00117229 0.00685835 1.00846 -0.00115518 0.00684803 1.05151 -0.0011375 0.00683865 1.1244 -0.00111932 0.0068303 1.17657
50.16 -0.00200673 0.0070505 1.43667 -0.00198694 0.00704761 1.42172 -0.00196718 0.00704477 1.43354 -0.00194757 0.00704138 1.37126 -0.00192825 0.00703682 1.31128 -0.00190928 0.00703112 1.24893 -0.00189075 0.00702419 1.17883 -0.00187279 0.0070159 1.09951 -0.00185558 0.0070061 1.00861 -0.00183893 0.00699564 1.00993 -0.00182235 0.00698512 1.00027 -0.0018053 0.00697498 1.06561 -0.00178779 0.0069659 1.11735 -0.00177 0.00695765 1.15413 -0.00175206 0.00694998 1.1781 -0.00173385 0.00694331 1.25874 -0.00171534 0.00693806 1.32899 -0.00169643 0.00693464 1.45255 -0.00167742 0.0069335 1.56729 -0.00165856 0.00693444 1.67234 -0.00164003 0.00693728 1.77209 -0.00162225 0.00694152 1.8356 -0.00160485 0.00694682 1.89601 -0.00158813 0.00695269 1.9203 -0.00157159 0.00695895 1.94403 -0.00155519 0.00696559 1.96708 -0.00153895 0.00697262 1.99205 -0.0015225 0.00697972 1.96464 -0.00150586 0.00698639 1.94094 -0.00148849 0.00699237 1.86407 -0.00147072 0.00699703 1.79251 -0.00145262 0.00700048 1.72663 -0.00143433 0.00700278 1.66703 -0.00141514 0.00700372 1.57381 -0.00139596 0.00700295 1.48878 -0.00137612 0.00700006 1.36324 -0.00135687 0.00699484 1.24971 -0.00133837 0.00698762 1.14727 -0.00132072 0.00697863 1.0527 -0.00130399 0.0069681 0.965358 -0.00128822 0.0069562 0.882394 -0.00127318 0.00694334 0.844318 -0.0012586 0.00692995 0.810985 -0.00124407 0.00691637 0.828491 -0.00122926 0.0069031 0.852744 -0.00121408 0.00689023 0.883469 -0.00119848 0.00687784 0.917425 -0.00118245 0.00686598 0.951933 -0.00116604 0.00685462 0.980815 -0.0011491 0.00684397 1.0471 -0.00113165 0.00683419 1.09117
50.21 -0.00201846 0.00704914 1.52658 -0.0019985 0.00704794 1.5045 -0.00197857 0.00704669 1.51172 -0.00195875 0.00704469 1.43615 -0.00193918 0.00704127 1.36383 -0.00191995 0.00703645 1.29021 -0.00190116 0.00703018 1.20974 -0.00188297 0.00702235 1.12119 -0.00186557 0.00701285 1.02202 -0.00184882 0.00700252 1.01386 -0.00183222 0.00699197 0.995246 -0.00181528 0.00698164 1.04876 -0.00179795 0.00697214 1.08866 -0.00178039 0.00696325 1.11361 -0.00176275 0.00695471 1.12516 -0.00174488 0.00694698 1.19811 -0.00172665 0.00694052 1.26047 -0.00170791 0.00693576 1.38172 -0.0016889 0.00693324 1.4944 -0.00166989 0.00693278 1.59728 -0.00165104 0.00693421 1.69438 -0.00163277 0.00693721 1.77032 -0.00161488 0.0069415 1.84152 -0.00159785 0.00694664 1.8847 -0.0015811 0.00695247 1.926 -0.00156461 0.00695897 1.96527 -0.00154839 0.00696611 2.00542 -0.00153214 0.0069735 1.99065 -0.00151579 0.00698067 1.97874 -0.00149881 0.00698734 1.91224 -0.00148143 0.00699291 1.85011 -0.00146369 0.00699744 1.79269 -0.00144571 0.007001 1.74082 -0.00142675 0.00700336 1.65014 -0.00140768 0.00700407 1.56689 -0.00138776 0.00700269 1.43691 -0.00136826 0.00699887 1.31797 -0.00134938 0.00699288 1.20959 -0.00133127 0.00698498 1.10931 -0.00131403 0.00697539 1.01684 -0.00129773 0.00696431 0.929858 -0.00128217 0.00695208 0.87956 -0.0012672 0.00693913 0.835721 -0.00125246 0.00692581 0.836099 -0.00123767 0.00691254 0.844668 -0.0012227 0.00689946 0.860811 -0.00120748 0.00688663 0.880688 -0.00119199 0.0068741 0.901355 -0.00117626 0.00686182 0.916025 -0.00116009 0.00685005 0.974423 -0.00114343 0.00683899 1.00965
50.26 -0.00202979 0.00704676 1.61791 -0.0020098 0.00704728 1.58906 -0.00198984 0.00704767 1.59151 -0.00196991 0.00704713 1.50395 -0.00195015 0.00704492 1.42038 -0.00193068 0.00704109 1.33649 -0.00191163 0.00703559 1.24665 -0.00189317 0.00702836 1.14992 -0.00187552 0.00701928 1.04359 -0.00185858 0.00700922 1.0258 -0.0018419 0.00699879 0.998226 -0.001825 0.0069884 1.03963 -0.00180779 0.00697864 1.06774 -0.00179044 0.00696925 1.08121 -0.00177307 0.00696001 1.08099 -0.00175555 0.0069514 1.14518 -0.00173767 0.00694388 1.19865 -0.0017192 0.0069379 1.31492 -0.00170032 0.00693405 1.42268 -0.0016813 0.00693218 1.52047 -0.00166231 0.0069321 1.61194 -0.00164365 0.0069337 1.69841 -0.00162532 0.00693681 1.77849 -0.00160792 0.00694106 1.84007 -0.00159087 0.00694632 1.89845 -0.00157417 0.00695252 1.95343 -0.00155785 0.00695961 2.00821 -0.00154171 0.00696714 2.00617 -0.00152555 0.00697465 2.00614 -0.0015089 0.00698184 1.95099 -0.00149188 0.00698813 1.89934 -0.0014745 0.00699358 1.85139 -0.00145686 0.00699824 1.80825 -0.00143825 0.0070019 1.72188 -0.0014194 0.00700399 1.64205 -0.00139956 0.0070041 1.51084 -0.00137995 0.00700172 1.38935 -0.00136078 0.00699708 1.27749 -0.00134226 0.00699042 1.17356 -0.00132452 0.00698195 1.0776 -0.00130764 0.00697189 0.987862 -0.00129146 0.00696048 0.926012 -0.00127598 0.00694818 0.871974 -0.00126088 0.00693526 0.854258 -0.00124596 0.00692215 0.846109 -0.00123108 0.00690898 0.846617 -0.00121615 0.00689584 0.851543 -0.00120113 0.00688276 0.857792 -0.00118604 0.00686972 0.858276 -0.00117063 0.00685697 0.907206 -0.00115478 0.00684477 0.932801
50.31 -0.00204075 0.0070434 1.71018 -0.00202089 0.00704568 1.67499 -0.00200103 0.00704772 1.67261 -0.0019811 0.00704868 1.57443 -0.00196122 0.00704776 1.48077 -0.00194155 0.00704501 1.38762 -0.00192224 0.00704041 1.28943 -0.0019035 0.00703389 1.18548 -0.00188555 0.00702539 1.07299 -0.00186837 0.00701574 1.04529 -0.00185152 0.00700555 1.0086 -0.00183459 0.00699524 1.03773 -0.00181746 0.00698534 1.05413 -0.00180027 0.00697561 1.05645 -0.00178315 0.00696582 1.04505 -0.00176597 0.00695648 1.09969 -0.00174844 0.00694806 1.14367 -0.0017303 0.00694099 1.25295 -0.00171166 0.0069359 1.35369 -0.00169276 0.00693263 1.44427 -0.00167377 0.00693103 1.52793 -0.00165485 0.00693113 1.62213 -0.00163619 0.00693291 1.70843 -0.00161838 0.00693612 1.78741 -0.00160096 0.00694065 1.86188 -0.00158396 0.00694641 1.93152 -0.00156743 0.0069533 1.99982 -0.00155128 0.00696079 2.01036 -0.0015352 0.00696847 2.02203 -0.0015188 0.00697598 1.97926 -0.00150208 0.00698282 1.93912 -0.00148505 0.00698902 1.90168 -0.00146777 0.00699463 1.86828 -0.00144957 0.00699941 1.78791 -0.00143103 0.00700277 1.71311 -0.00141142 0.00700429 1.58348 -0.00139183 0.00700335 1.4621 -0.0013725 0.00700012 1.34914 -0.00135365 0.00699482 1.2436 -0.00133545 0.00698763 1.14579 -0.00131801 0.00697876 1.05455 -0.00130117 0.00696838 0.982541 -0.00128509 0.00695691 0.919189 -0.00126951 0.00694458 0.883419 -0.00125432 0.00693178 0.858245 -0.00123939 0.00691868 0.842587 -0.00122462 0.00690538 0.832093 -0.00120995 0.00689192 0.823681 -0.00119541 0.00687828 0.810346 -0.0011807 0.00686474 0.847893 -0.00116564 0.00685158 0.863
50.36 -0.0020514 0.00703911 1.80311 -0.00203181 0.00704313 1.76201 -0.00201219 0.00704684 1.75475 -0.00199239 0.00704934 1.64734 -0.00197247 0.00704977 1.54477 -0.00195265 0.0070482 1.4434 -0.00193312 0.00704461 1.33782 -0.00191409 0.00703894 1.22757 -0.00189582 0.00703114 1.10986 -0.00187833 0.00702204 1.07195 -0.00186126 0.00701222 1.02601 -0.00184423 0.0070021 1.0427 -0.00182712 0.00699219 1.04755 -0.00181004 0.00698225 1.03925 -0.00179311 0.00697206 1.0176 -0.00177622 0.00696216 1.06252 -0.00175902 0.00695298 1.09704 -0.00174121 0.00694497 1.1976 -0.00172284 0.00693875 1.2896 -0.00170413 0.00693418 1.37125 -0.00168525 0.0069311 1.44534 -0.00166629 0.00692966 1.54255 -0.00164743 0.00692998 1.63099 -0.00162919 0.00693198 1.72669 -0.00161133 0.00693562 1.81636 -0.00159393 0.00694077 1.89955 -0.00157707 0.0069473 1.98008 -0.00156078 0.00695459 2.00298 -0.00154467 0.00696225 2.02605 -0.00152843 0.00696991 1.9967 -0.00151196 0.00697711 1.9691 -0.00149523 0.00698389 1.94317 -0.0014783 0.00699027 1.92047 -0.00146054 0.00699602 1.84756 -0.00144239 0.00700051 1.77917 -0.00142311 0.00700333 1.65327 -0.00140366 0.00700377 1.53408 -0.00138429 0.00700197 1.42193 -0.00136523 0.00699807 1.31645 -0.00134665 0.00699225 1.21809 -0.00132869 0.00698469 1.12627 -0.00131124 0.00697551 1.04608 -0.00129454 0.00696503 0.974822 -0.00127841 0.00695347 0.922653 -0.00126284 0.00694117 0.881466 -0.00124772 0.00692831 0.85018 -0.00123295 0.00691502 0.824708 -0.00121849 0.00690136 0.802191 -0.00120432 0.00688734 0.776146 -0.00119017 0.00687322 0.800257 -0.0011758 0.00685932 0.804224
50.41 -0.00206172 0.00703391 1.89623 -0.00204257 0.00703967 1.84964 -0.00202334 0.00704503 1.83736 -0.00200378 0.00704907 1.72215 -0.00198394 0.00705091 1.61187 -0.00196405 0.0070506 1.50333 -0.00194434 0.00704811 1.39137 -0.00192504 0.00704342 1.27581 -0.00190643 0.00703647 1.1539 -0.0018886 0.00702804 1.10563 -0.00187124 0.00701872 1.05047 -0.00185405 0.00700893 1.05459 -0.0018369 0.00699912 1.04816 -0.00181986 0.00698911 1.02993 -0.00180307 0.00697868 0.999228 -0.00178638 0.00696837 1.03454 -0.00176945 0.00695861 1.05988 -0.00175194 0.00694983 1.15007 -0.00173386 0.00694262 1.23152 -0.00171541 0.00693685 1.30224 -0.00169674 0.00693235 1.36453 -0.00167786 0.00692935 1.46096 -0.00165895 0.00692812 1.54811 -0.00164027 0.00692875 1.65946 -0.00162193 0.00693136 1.76302 -0.00160405 0.00693574 1.85819 -0.00158675 0.00694174 1.94918 -0.00157022 0.00694865 1.98416 -0.00155396 0.00695612 2.01822 -0.00153778 0.00696374 2.0034 -0.00152147 0.00697114 1.98939 -0.00150499 0.00697833 1.97596 -0.00148839 0.00698534 1.9649 -0.00147106 0.0069919 1.9006 -0.00145333 0.00699737 1.83978 -0.00143446 0.00700136 1.71907 -0.00141524 0.00700311 1.60352 -0.00139593 0.00700268 1.49351 -0.00137676 0.00700018 1.38917 -0.00135791 0.00699576 1.29101 -0.00133954 0.00698955 1.19892 -0.00132156 0.00698164 1.1128 -0.00130429 0.00697228 1.03527 -0.0012876 0.00696163 0.969866 -0.00127158 0.00695 0.915105 -0.00125615 0.00693757 0.870057 -0.00124123 0.0069245 0.831276 -0.00122677 0.00691087 0.796332 -0.00121277 0.00689671 0.759697 -0.00119895 0.00688227 0.768698 -0.00118508 0.00686787 0.761493
50.46 -0.00207158 0.00702793 1.98819 -0.00205301 0.00703536 1.93638 -0.00203429 0.0070423 1.91881 -0.00201511 0.00704786 1.79726 -0.00199544 0.00705112 1.68058 -0.00197557 0.00705211 1.56606 -0.00195574 0.00705081 1.4489 -0.00193622 0.00704719 1.3292 -0.00191729 0.00704122 1.20436 -0.00189909 0.00703361 1.14588 -0.0018814 0.00702491 1.08184 -0.001864 0.00701555 1.07329 -0.00184673 0.00700598 1.05578 -0.00182967 0.00699602 1.0282 -0.00181294 0.00698549 0.989477 -0.00179639 0.00697493 1.01545 -0.00177965 0.00696475 1.03205 -0.00176239 0.00695535 1.11115 -0.00174457 0.00694731 1.18122 -0.00172639 0.00694048 1.24013 -0.00170797 0.00693468 1.28971 -0.00168927 0.00693023 1.38304 -0.0016704 0.00692748 1.46698 -0.00165142 0.00692669 1.58951 -0.00163266 0.00692812 1.70315 -0.00161432 0.00693155 1.80698 -0.00159652 0.00693678 1.90532 -0.00157962 0.00694312 1.95264 -0.00156306 0.00695022 1.99776 -0.00154683 0.00695762 1.99887 -0.00153058 0.00696505 1.99968 -0.00151429 0.0069725 1.99983 -0.00149796 0.00697999 2.00133 -0.00148104 0.0069872 1.94664 -0.00146373 0.00699351 1.89429 -0.00144529 0.00699855 1.77979 -0.00142638 0.00700148 1.66889 -0.00140721 0.00700233 1.56193 -0.00138803 0.00700118 1.45942 -0.00136901 0.00699811 1.36184 -0.00135033 0.00699324 1.26953 -0.00133196 0.00698661 1.17955 -0.0013142 0.00697842 1.09734 -0.001297 0.00696879 1.02245 -0.00128051 0.00695798 0.957353 -0.00126467 0.00694616 0.901364 -0.00124945 0.00693352 0.851938 -0.0012348 0.00692014 0.807199 -0.00122072 0.0069061 0.762872 -0.00120696 0.00689161 0.756306 -0.00119331 0.006877 0.738887
