50.01 0.999715 0.356937 0.015498 0.999775 0.999334 0.555934 0.822095 0.987091 0.391907 0.059626 0.999197 0.998246 0.750625 0.837181 0.763722 0.317861 0.984133 0.999862 0.999036 0.571024 0.722694 0.868287 0.66836 0.00563336 0.0299209 0.549186 0.437055 0.552501 0.99104 0.301786 0.131537 0.999788 0.999135 0.787328 0.559135 0.148484 0.546907 0.926814 0.952247 0.702513 0.489302 0.726453 0.428824 0.685694 0.00436549 3.85751e-05 0.00438187 0.286924 0.200533 0.081519 0.37184 0.0804971 0.367179 0.0794752 0.362517 0.0784533 0.357856 0.096086 0.484455 0.0948179 0.478061 0.0935498 0.471667 0.726084 0.336573 0.716107 0.331948 0.706129 0.327323 0.345971 0.344579 0.341013 0.33964 0.336054 0.334701 0.128319 0.362355 0.126397 0.356929 0.124475 0.351502 0.379716 0.300303 0.373762 0.295593 0.367807 0.290884 0.361853 0.286175 0.14019 0.2618 0.137844 0.257419 0.135499 0.253039 0.133153 0.248659
50.06 0.999741 0.35837 0.0151819 0.999799 0.999378 0.560651 0.822447 0.987682 0.378859 0.0695688 0.999447 0.998607 0.764366 0.843984 0.694277 0.33951 0.982718 0.999788 0.998378 0.559007 0.728238 0.897423 0.645023 0.00648989 0.0301453 0.57528 0.440734 0.535173 0.990919 0.291297 0.158432 0.999866 0.999369 0.788563 0.574203 0.121568 0.591434 0.883119 0.894755 0.579636 0.468299 0.715642 0.492999 0.663584 0.00485308 4.48737e-05 0.00614018 0.283025 0.188352 0.0813682 0.375226 0.0803482 0.370522 0.0793281 0.365818 0.0783081 0.361115 0.102123 0.502476 0.100775 0.495844 0.0994271 0.489212 0.70725 0.326755 0.697531 0.322265 0.687812 0.317775 0.374316 0.330174 0.368951 0.325442 0.363586 0.32071 0.139394 0.37162 0.137306 0.366054 0.135218 0.360488 0.354507 0.319079 0.348948 0.314075 0.343389 0.309071 0.33783 0.304068 0.162843 0.253634 0.160119 0.249391 0.157394 0.245147 0.15467 0.240904
50.11 0.999764 0.35977 0.0148507 0.999819 0.999417 0.565737 0.822771 0.988116 0.366349 0.0815296 0.999612 0.998883 0.775626 0.850213 0.617917 0.366681 0.980187 0.999653 0.997049 0.549425 0.733214 0.91939 0.621452 0.00759668 0.0328504 0.60336 0.446737 0.519591 0.990568 0.281586 0.196173 0.999909 0.999518 0.787321 0.588846 0.103907 0.63218 0.799714 0.783263 0.460052 0.444672 0.699441 0.558395 0.637256 0.00554434 5.89973e-05 0.0092466 0.279634 0.177286 0.0811743 0.37897 0.0801567 0.374219 0.0791391 0.369468 0.0781215 0.364717 0.109313 0.518226 0.10787 0.511386 0.106427 0.504547 0.680833 0.318644 0.671477 0.314265 0.662121 0.309886 0.39592 0.316157 0.390246 0.311625 0.384571 0.307094 0.155206 0.379285 0.152881 0.373605 0.150557 0.367924 0.331813 0.339985 0.32661 0.334654 0.321406 0.329322 0.316203 0.323991 0.187076 0.245961 0.183946 0.241846 0.180816 0.237731 0.177686 0.233616
50.16 0.999784 0.361104 0.0145178 0.999837 0.999453 0.571185 0.82307 0.988402 0.354373 0.0961419 0.999723 0.999095 0.784617 0.855927 0.538186 0.399486 0.97603 0.999398 0.994269 0.542008 0.737598 0.935942 0.598273 0.0089722 0.0381593 0.633076 0.455187 0.505751 0.989879 0.272768 0.253756 0.999933 0.999614 0.783072 0.602984 0.0965183 0.668489 0.612309 0.604976 0.354271 0.419548 0.678397 0.622609 0.606929 0.00651582 9.35417e-05 0.0150791 0.27677 0.167493 0.0809519 0.383045 0.0799371 0.378244 0.0789223 0.373442 0.0779075 0.36864 0.117935 0.531785 0.116379 0.524766 0.114822 0.517748 0.648514 0.312342 0.639602 0.30805 0.63069 0.303758 0.411988 0.303064 0.406083 0.29872 0.400178 0.294377 0.178209 0.385162 0.17554 0.379393 0.172871 0.373625 0.302618 0.359455 0.297872 0.353818 0.293127 0.348181 0.288381 0.342545 0.212274 0.238591 0.208722 0.234599 0.205171 0.230607 0.201619 0.226616
50.21 0.999801 0.362339 0.0141941 0.999852 0.999485 0.577007 0.823345 0.988538 0.342924 0.114403 0.999798 0.999258 0.791492 0.861178 0.459388 0.437494 0.969336 0.998888 0.988359 0.536412 0.741312 0.948467 0.575878 0.0106347 0.0467152 0.664142 0.466448 0.49361 0.988597 0.265132 0.352376 0.999947 0.999675 0.773984 0.616556 0.107035 0.69977 0.231866 0.389087 0.268798 0.39434 0.653454 0.683195 0.573178 0.00787764 0.000211187 0.0275678 0.274551 0.159383 0.0807136 0.387441 0.0797017 0.382584 0.0786899 0.377727 0.0776781 0.37287 0.12842 0.543264 0.126725 0.536094 0.12503 0.528924 0.611888 0.308016 0.603479 0.303783 0.595071 0.29955 0.423467 0.291336 0.417398 0.28716 0.411328 0.282985 0.214152 0.388783 0.210945 0.382961 0.207737 0.377138 0.234509 0.374676 0.230831 0.368801 0.227154 0.362925 0.223477 0.35705 0.237689 0.231108 0.233712 0.227242 0.229736 0.223375 0.225759 0.219508
50.26 0.999816 0.363443 0.0138886 0.999866 0.999514 0.583244 0.823597 0.988507 0.331995 0.137985 0.999849 0.999384 0.796352 0.866011 0.385856 0.479623 0.958501 0.997822 0.975926 0.532178 0.744168 0.958014 0.554403 0.0126038 0.0598125 0.696298 0.481441 0.483104 0.98602 0.259211 0.538359 0.999954 0.999713 0.756959 0.629523 0.143439 0.725008 0.0393788 0.198376 0.206671 0.37047 0.625779 0.738079 0.536925 0.00978091 0.000676887 0.0586443 0.273377 0.153811 0.08047 0.392157 0.0794613 0.387241 0.0784525 0.382325 0.0774437 0.377409 0.141455 0.552774 0.139588 0.545479 0.137721 0.538183 0.572421 0.306052 0.564555 0.301846 0.556688 0.29764 0.430988 0.281464 0.424811 0.277429 0.418634 0.273395 0.276409 0.389065 0.272269 0.383238 0.268129 0.377411 0.14775 0.383798 0.145433 0.377779 0.143116 0.371761 0.140799 0.365742 0.262518 0.222308 0.258126 0.218589 0.253734 0.214869 0.249342 0.21115
50.31 0.999829 0.364379 0.0136093 0.999878 0.999541 0.58998 0.82383 0.988271 0.321591 0.169921 0.999885 0.999481 0.799254 0.870467 0.321169 0.5242 0.940625 0.995491 0.950966 0.528652 0.745776 0.965357 0.533682 0.0149077 0.0798692 0.729396 0.502149 0.474179 0.980235 0.255283 0.802761 0.999957 0.999732 0.733265 0.641859 0.195918 0.743706 0.0122887 0.0763551 0.159349 0.348941 0.596168 0.785891 0.499345 0.0124236 0.00217436 0.12795 0.274297 0.151687 0.0802305 0.397217 0.0792247 0.392238 0.0782189 0.387258 0.0772132 0.382279 0.158213 0.560411 0.156125 0.553015 0.154037 0.545619 0.531147 0.30727 0.523848 0.303047 0.516549 0.298825 0.434785 0.274214 0.428554 0.270284 0.422322 0.266353 0.381547 0.3851 0.375832 0.379332 0.370118 0.373565 0.107712 0.386709 0.106023 0.380645 0.104334 0.374581 0.102645 0.368517 0.285986 0.209425 0.281202 0.205921 0.276417 0.202417 0.271632 0.198913
50.36 0.99984 0.365098 0.0133638 0.999889 0.999567 0.597376 0.824044 0.987747 0.311735 0.216312 0.99991 0.999557 0.800197 0.874582 0.267733 0.569234 0.910073 0.990193 0.905186 0.524887 0.745429 0.971056 0.513359 0.017596 0.11154 0.763521 0.530019 0.466814 0.968634 0.253435 0.937695 0.999955 0.999731 0.706673 0.653554 0.2592 0.756193 0.00676151 0.0248999 0.11996 0.33003 0.564645 0.826108 0.461688 0.0160481 0.00638035 0.244163 0.278998 0.154022 0.0800028 0.402678 0.0789999 0.39763 0.077997 0.392582 0.076994 0.387534 0.180866 0.566246 0.178479 0.558773 0.176092 0.5513 0.488131 0.313062 0.481423 0.308759 0.474715 0.304457 0.434526 0.270631 0.428298 0.266752 0.42207 0.262874 0.499161 0.377263 0.491685 0.371612 0.484209 0.365962 0.103 0.384907 0.101385 0.378871 0.0997694 0.372835 0.0981542 0.3668 0.307375 0.189231 0.302233 0.186065 0.29709 0.182899 0.291947 0.179733
50.41 0.99985 0.365533 0.0131603 0.999899 0.99959 0.605742 0.824242 0.986743 0.302486 0.290995 0.999928 0.999615 0.799089 0.878387 0.227052 0.612765 0.854261 0.977607 0.831767 0.519645 0.742053 0.975522 0.49334 0.0207263 0.163688 0.798906 0.56229 0.461063 0.949845 0.253862 0.970894 0.99995 0.999709 0.67966 0.664606 0.331153 0.762883 0.00491908 0.00885881 0.0922029 0.313826 0.531722 0.858959 0.425098 0.0209344 0.0170081 0.387484 0.288959 0.161815 0.0797942 0.408654 0.0787939 0.403531 0.0777936 0.398408 0.0767933 0.393285 0.213916 0.57031 0.211093 0.562783 0.208269 0.555256 0.441471 0.325072 0.435405 0.320605 0.429338 0.316138 0.428959 0.271025 0.42281 0.26714 0.416662 0.263256 0.584997 0.366642 0.576236 0.361151 0.567474 0.35566 0.115524 0.379326 0.113712 0.373378 0.111901 0.367429 0.110089 0.361481 0.325917 0.161439 0.320464 0.158738 0.315011 0.156037 0.309558 0.153336
50.46 0.999859 0.365567 0.0130104 0.999908 0.999613 0.615733 0.824423 0.984771 0.293964 0.427843 0.99994 0.999659 0.795603 0.881911 0.20119 0.653109 0.738533 0.945693 0.73129 0.511648 0.734341 0.979051 0.473782 0.0243224 0.253735 0.835736 0.595109 0.457099 0.922473 0.256875 0.980182 0.99994 0.999656 0.653625 0.675023 0.409324 0.764093 0.00412127 0.00377566 0.0767305 0.300473 0.498624 0.88518 0.390471 0.0274055 0.0411 0.527241 0.30452 0.175508 0.0796119 0.41538 0.0786139 0.410173 0.0776159 0.404966 0.0766179 0.399759 0.267768 0.572556 0.264234 0.565 0.2607 0.557443 0.384554 0.344158 0.37927 0.339429 0.373985 0.334699 0.415176 0.274441 0.409225 0.270507 0.403274 0.266574 0.636681 0.354397 0.627145 0.34909 0.61761 0.343782 0.137188 0.370318 0.135037 0.364511 0.132886 0.358704 0.130734 0.352897 0.340521 0.130117 0.334824 0.12794 0.329127 0.125763 0.323429 0.123586
