50.01 1.93744 2.55003 2.08709 2.13906 2.73941 3.28394 1.7704 -1.82104 -3.5977 -2.23426 0.170567 1.12533 1.10955 1.38545 1.42845 0.460969 -1.34851 -2.175 -1.93605 -0.629789 1.86712 3.36697 3.48462
50.06 1.86044 2.49041 2.05096 2.21251 2.9791 3.60966 1.97497 -1.86183 -3.73293 -2.41357 -0.100059 0.834764 0.987561 1.54481 1.63428 0.585982 -1.1777 -1.9793 -1.75916 -0.62839 1.5152 2.9148 3.16305
50.11 1.80439 2.45637 2.04093 2.29333 3.18672 3.86794 2.14344 -1.84276 -3.76241 -2.52719 -0.37578 0.510783 0.823363 1.63648 1.78254 0.703575 -0.965121 -1.72486 -1.53075 -0.595355 1.16436 2.43124 2.78651
50.16 1.76989 2.44758 2.05601 2.37914 3.35929 4.05924 2.27542 -1.77408 -3.70226 -2.57911 -0.640197 0.177277 0.630497 1.65746 1.86223 0.805031 -0.716286 -1.41584 -1.25415 -0.530664 0.820654 1.927 2.36665
50.21 1.75615 2.46256 2.09433 2.46771 3.49542 4.18668 2.37355 -1.66269 -3.56471 -2.57175 -0.878537 -0.14396 0.419273 1.59539 1.84199 0.86818 -0.419998 -1.02831 -0.909008 -0.425411 0.471956 1.39119 1.9075
50.26 1.76176 2.49945 2.15404 2.55723 3.59417 4.2534 2.44091 -1.51334 -3.35807 -2.50434 -1.07426 -0.428704 0.196598 1.42189 1.66831 0.862705 -0.0502186 -0.523334 -0.467273 -0.264703 0.101133 0.799644 1.40134
50.31 1.78783 2.5585 2.2349 2.64518 3.64983 4.2534 2.47062 -1.33673 -3.09241 -2.37525 -1.20615 -0.638944 -0.0166645 1.11915 1.32023 0.780392 0.372147 0.0624607 0.0249795 -0.0615204 -0.239293 0.204564 0.86385
50.36 1.83439 2.63969 2.33717 2.72948 3.65628 4.1803 2.45819 -1.13674 -2.7699 -2.17887 -1.25407 -0.742397 -0.201305 0.674139 0.77313 0.585863 0.805228 0.708627 0.552445 0.175559 -0.513095 -0.341515 0.324632
50.41 1.90033 2.74422 2.46592 2.81347 3.60933 4.02793 2.40299 -0.907702 -2.38635 -1.91922 -1.23196 -0.768564 -0.364687 0.130196 0.0870962 0.294854 1.19368 1.35935 1.09636 0.441839 -0.715864 -0.817428 -0.190803
50.46 1.98812 2.88035 2.6382 2.90711 3.49617 3.77239 2.29229 -0.640793 -1.92972 -1.60231 -1.1685 -0.766882 -0.515865 -0.433365 -0.623471 -0.0321039 1.49558 1.93867 1.61002 0.716521 -0.850819 -1.21201 -0.662334
50.51 2.10894 3.07139 2.8944 3.02777 3.27692 3.34652 2.08555 -0.315592 -1.35699 -1.21033 -1.07725 -0.76632 -0.65593 -0.959577 -1.27738 -0.351553 1.69187 2.39709 2.04986 0.975278 -0.917085 -1.51252 -1.07232
50.56 2.28896 3.35892 3.29139 3.18503 2.87294 2.63273 1.71055 0.107538 -0.588519 -0.69693 -0.953169 -0.774515 -0.779058 -1.42616 -1.84572 -0.649193 1.77605 2.7106 2.38578 1.19978 -0.907967 -1.70274 -1.40265
50.61 2.5396 3.73897 3.79683 3.34594 2.28339 1.65645 1.19679 0.59253 0.269396 -0.129134 -0.769511 -0.729655 -0.842006 -1.81409 -2.32637 -0.928784 1.74366 2.86553 2.59539 1.37562 -0.817659 -1.76704 -1.63406
50.66 2.82595 4.14569 4.30892 3.48816 1.64571 0.638791 0.675237 1.00139 0.983947 0.351125 -0.525383 -0.57126 -0.803359 -2.0867 -2.69794 -1.18082 1.6044 2.85996 2.66322 1.48781 -0.652331 -1.7006 -1.75166
50.71 3.11325 4.53484 4.77304 3.61563 1.07346 -0.261214 0.201244 1.25977 1.49021 0.722734 -0.243928 -0.328793 -0.68505 -2.23472 -2.9405 -1.38667 1.38442 2.71185 2.59256 1.52984 -0.428488 -1.51452 -1.75282
50.76 3.38518 4.89103 5.17539 3.73563 0.616191 -0.978173 -0.20693 1.36113 1.78163 0.991673 0.0671689 -0.0324308 -0.518327 -2.27454 -3.0559 -1.53711 1.11001 2.44873 2.40328 1.50631 -0.168737 -1.23481 -1.6496
50.81 3.63648 5.21176 5.51872 3.85333 0.285106 -1.49999 -0.542114 1.32395 1.87124 1.1581 0.396586 0.303488 -0.320922 -2.22776 -3.05886 -1.6316 0.803213 2.10081 2.12491 1.42892 0.100178 -0.897781 -1.46481
50.86 3.86628 5.49799 5.80885 3.97001 0.0726576 -1.84081 -0.804011 1.17559 1.78716 1.22483 0.72511 0.664312 -0.103098 -2.11242 -2.96719 -1.67341 0.482452 1.69797 1.79072 1.31173 0.349278 -0.5442 -1.22651
50.91 4.0748 5.75043 6.04959 4.08326 -0.0364622 -2.02499 -0.99586 0.946057 1.56546 1.20102 1.03132 1.02958 0.125902 -1.94175 -2.79664 -1.66631 0.163443 1.26861 1.4353 1.16917 0.547167 -0.218977 -0.968434
50.96 4.26192 5.96852 6.242 4.18814 -0.0598472 -2.07885 -1.12243 0.664503 1.244 1.10066 1.29575 1.37461 0.354895 -1.72516 -2.5584 -1.61248 -0.139455 0.841703 1.09981 1.01913 0.652933 0.0147982 -0.745307
51.01 4.42683 6.15076 6.38574 4.27915 -0.0146688 -2.02712 -1.18932 0.356634 0.857978 0.939383 1.5026 1.67364 0.57069 -1.4687 -2.25773 -1.51049 -0.411229 0.448965 0.834394 0.884323 0.615042 0.065599 -0.652717
51.06 4.56831 6.29644 6.48257 4.3538 0.0848186 -1.89116 -1.20266 0.0428997 0.436852 0.731914 1.6412 1.90579 0.763618 -1.17126 -1.8905 -1.35409 -0.642562 0.10112 0.643525 0.762225 0.430447 -0.0906024 -0.740174
51.11 4.68539 6.40629 6.53682 4.41299 0.228324 -1.68758 -1.16807 -0.261465 0.00346545 0.490407 1.70461 2.05422 0.92696 -0.823211 -1.44039 -1.13309 -0.839177 -0.227251 0.470913 0.621834 0.160127 -0.367585 -0.942717
51.16 4.77764 6.48293 6.55596 4.46239 0.412491 -1.42484 -1.08756 -0.544632 -0.42573 0.221317 1.68015 2.08933 1.04423 -0.400383 -0.860951 -0.821755 -1.02233 -0.58436 0.255266 0.437229 -0.132364 -0.666671 -1.17066
51.21 4.84558 6.52848 6.54456 4.50651 0.638765 -1.10351 -0.959566 -0.799563 -0.842486 -0.0754308 1.55401 1.98828 1.10332 0.107308 -0.130592 -0.397823 -1.19719 -0.998239 -0.0354287 0.197789 -0.412502 -0.929755 -1.36467
51.26 4.88788 6.53421 6.48498 4.52774 0.898105 -0.727387 -0.787357 -1.02826 -1.24118 -0.384145 1.3619 1.82573 1.1561 0.611062 0.554745 0.0311062 -1.28874 -1.35461 -0.335204 -0.0655876 -0.67835 -1.15882 -1.51567
51.31 4.89832 6.48961 6.36046 4.51535 1.19775 -0.279419 -0.559095 -1.22549 -1.60716 -0.678734 1.13551 1.64413 1.20894 1.04695 1.07817 0.348299 -1.27292 -1.5447 -0.555587 -0.297156 -0.925921 -1.37072 -1.63339
51.36 4.86595 6.3782 6.14367 4.45968 1.57626 0.305342 -0.228974 -1.37945 -1.92928 -0.948317 0.856838 1.40111 1.20683 1.39992 1.48593 0.577577 -1.17221 -1.57254 -0.69201 -0.480769 -1.13061 -1.54687 -1.71058
51.41 4.7683 6.16369 5.77825 4.33383 2.09072 1.13486 0.285143 -1.46647 -2.18947 -1.18933 0.467209 1.00195 1.08041 1.66417 1.83 0.801492 -0.959428 -1.46706 -0.778126 -0.633158 -1.269 -1.6554 -1.73261
51.46 4.59199 5.8481 5.31643 4.17693 2.654 2.03413 0.910435 -1.39619 -2.26093 -1.34372 -0.0651296 0.37308 0.772219 1.80812 2.10372 1.0516 -0.608955 -1.23316 -0.818896 -0.76264 -1.3387 -1.68601 -1.69527
51.51 4.38216 5.51764 4.91607 4.09971 3.09325 2.61096 1.39468 -1.09833 -2.01829 -1.31861 -0.649609 -0.410715 0.318392 1.80073 2.25035 1.27792 -0.169302 -0.893783 -0.800887 -0.857649 -1.34878 -1.64767 -1.60473
51.56 4.16784 5.19503 4.57782 4.01375 3.40417 3.01632 1.75348 -0.721299 -1.56687 -1.1362 -1.17722 -1.21097 -0.198236 1.65113 2.24437 1.43002 0.285625 -0.492183 -0.715389 -0.899303 -1.3086 -1.55693 -1.47403
51.61 3.94572 4.85706 4.25987 3.87303 3.61554 3.34563 2.03087 -0.332173 -1.02285 -0.859151 -1.58851 -1.92238 -0.709037 1.38997 2.09566 1.48529 0.697619 -0.0729701 -0.565751 -0.876186 -1.22753 -1.43254 -1.31979
51.66 3.69459 4.46254 3.92522 3.69021 3.73204 3.55795 2.24478 0.0955354 -0.437764 -0.540008 -1.87522 -2.49494 -1.17171 1.05448 1.83441 1.44617 1.03393 0.328513 -0.365118 -0.789536 -1.11718 -1.29342 -1.1598
51.71 3.32023 3.88608 3.45825 3.41019 3.77997 3.68682 2.43007 0.583339 0.17027 -0.21384 -2.05571 -2.92057 -1.56728 0.67764 1.49574 1.32912 1.28405 0.690885 -0.128667 -0.648839 -0.990678 -1.15705 -1.0111
51.76 2.69166 3.00605 2.74269 2.9611 3.78586 3.8084 2.63154 1.14282 0.804925 0.108779 -2.15045 -3.21183 -1.8932 0.281588 1.10832 1.15281 1.44987 1.00463 0.131747 -0.464842 -0.858022 -1.03525 -0.886278
51.81 1.91518 1.94428 1.8632 2.3924 3.70952 3.87302 2.82695 1.75257 1.47153 0.443172 -2.1631 -3.37861 -2.14809 -0.115766 0.695359 0.933027 1.53425 1.26148 0.40218 -0.249157 -0.720834 -0.927279 -0.786996
51.86 1.12606 0.858676 0.938553 1.76494 3.52401 3.8383 2.97969 2.35791 2.14242 0.795108 -2.09234 -3.42553 -2.32423 -0.490299 0.28642 0.688904 1.53524 1.44155 0.652196 -0.0223351 -0.568219 -0.810774 -0.695531
51.91 0.385654 -0.157066 0.0484042 1.12286 3.2366 3.70036 3.06884 2.90609 2.77363 1.1528 -1.943 -3.35801 -2.41019 -0.808416 -0.0720487 0.45018 1.43959 1.49892 0.817088 0.177136 -0.363599 -0.620608 -0.557724
51.96 -0.286625 -1.06311 -0.766651 0.496131 2.87284 3.47655 3.08837 3.36078 3.32583 1.49834 -1.72398 -3.18192 -2.39186 -1.02796 -0.317459 0.253186 1.21515 1.35082 0.780367 0.282047 -0.0306477 -0.225269 -0.263292
52.01 -0.8895 -1.85232 -1.49375 -0.0981904 2.46089 3.19008 3.04197 3.70601 3.77819 1.8216 -1.44102 -2.90278 -2.26397 -1.13176 -0.436872 0.0995306 0.852191 0.964056 0.478051 0.250305 0.458466 0.424445 0.234024
52.06 -1.42688 -2.53108 -2.13205 -0.648742 2.02797 2.86519 2.93955 3.93993 4.12071 2.11291 -1.10375 -2.53447 -2.04368 -1.14687 -0.483853 -0.038768 0.401699 0.42192 0.00370989 0.131237 1.01037 1.17671 0.817756
52.11 -1.9037 -3.11065 -2.68636 -1.14905 1.59636 2.52356 2.79347 4.06767 4.34721 2.36063 -0.722932 -2.09103 -1.75293 -1.10688 -0.507152 -0.177719 -0.0712596 -0.169197 -0.521878 -0.0218015 1.52284 1.89207 1.38536
52.16 -2.32513 -3.60419 -3.16547 -1.59859 1.18009 2.1807 2.61382 4.09423 4.45036 2.55304 -0.301382 -1.57327 -1.40232 -1.03349 -0.531808 -0.320234 -0.523204 -0.738235 -1.0231 -0.185029 1.93636 2.50324 1.89185
52.21 -2.6967 -4.02602 -3.58204 -2.00355 0.783516 1.84362 2.40319 4.01406 4.40782 2.67266 0.177456 -0.950885 -0.980925 -0.939564 -0.571655 -0.46548 -0.93731 -1.25492 -1.46667 -0.349558 2.22856 2.98684 2.3235
52.26 -3.02417 -4.39081 -3.95131 -2.37572 0.401599 1.5088 2.15032 3.79996 4.17108 2.69356 0.756742 -0.161191 -0.459965 -0.832031 -0.635623 -0.611425 -1.31767 -1.72185 -1.84925 -0.514717 2.39716 3.34023 2.68036
52.31 -3.31009 -4.7007 -4.26982 -2.70569 0.0489697 1.19051 1.86323 3.46317 3.77582 2.64904 1.3988 0.667314 0.0739019 -0.676631 -0.654282 -0.714756 -1.65259 -2.14528 -2.18267 -0.69164 2.43377 3.554 2.95893
52.36 -3.55723 -4.95373 -4.52674 -2.97132 -0.236712 0.940727 1.59744 3.06882 3.31999 2.58929 1.96266 1.32762 0.517832 -0.44086 -0.557278 -0.733023 -1.9042 -2.49844 -2.46068 -0.880033 2.34004 3.61863 3.14573
