50.01 -0.00179124 -0.000878336 2.6351 -0.00178115 -0.000861075 2.60292 -0.00177073 -0.000844016 2.58633 -0.00175965 -0.000827404 2.52622 -0.00174768 -0.000811465 2.47188 -0.00173493 -0.000796178 2.42382 -0.00172152 -0.000781515 2.38006 -0.00170755 -0.000767439 2.34097 -0.00169308 -0.000753925 2.30414 -0.0016781 -0.00074107 2.25683 -0.00166255 -0.000728955 2.20923 -0.00164642 -0.000717726 2.14945 -0.00162964 -0.000707507 2.08663 -0.00161224 -0.000698383 2.02073 -0.00159423 -0.000690466 1.94938 -0.0015768 -0.000683501 1.95166 -0.00155944 -0.000676545 1.95109 -0.00154302 -0.000669324 2.01811 -0.00152719 -0.000661077 2.08324 -0.00151194 -0.000651842 2.1464 -0.00149734 -0.000641704 2.20906 -0.0014827 -0.000630633 2.22705 -0.00146828 -0.00061931 2.24598 -0.00145332 -0.000607644 2.22051 -0.00143808 -0.000596351 2.19762 -0.0014226 -0.000585377 2.17788 -0.00140692 -0.000574692 2.16101 -0.00139079 -0.000564191 2.1355 -0.00137442 -0.000554086 2.11283 -0.00135756 -0.000544293 2.0819 -0.00134043 -0.000535012 2.05316 -0.00132304 -0.000526205 2.02656 -0.00130542 -0.00051786 2.00014 -0.00128795 -0.00050977 2.00891 -0.00127052 -0.000501524 2.01674 -0.00125345 -0.000492896 2.06078 -0.00123673 -0.000483515 2.10359 -0.00122036 -0.000473408 2.14441 -0.00120437 -0.000462633 2.18325 -0.00118875 -0.000451228 2.21931 -0.00117349 -0.000439257 2.25272 -0.0011582 -0.000426947 2.24393 -0.00114275 -0.000414779 2.23087 -0.00112666 -0.000403035 2.16952 -0.00110983 -0.000392324 2.10321 -0.00109229 -0.000382764 2.03386 -0.00107412 -0.000374446 1.96285 -0.0010554 -0.000367421 1.89261 -0.00103624 -0.00036169 1.8246 -0.00101676 -0.000357109 1.77156 -0.000997109 -0.000353397 1.72377
50.06 -0.00179116 -0.000879551 2.64023 -0.00178117 -0.000862229 2.60953 -0.00177089 -0.000845089 2.59518 -0.00175997 -0.000828375 2.53626 -0.00174817 -0.000812311 2.48321 -0.00173561 -0.000796876 2.43635 -0.0017224 -0.000782042 2.39354 -0.00170862 -0.000767778 2.35502 -0.00169434 -0.000754062 2.31828 -0.00167953 -0.000741025 2.26804 -0.0016641 -0.000728768 2.21702 -0.00164804 -0.00071747 2.15126 -0.00163127 -0.000707283 2.08216 -0.0016138 -0.000698301 2.00981 -0.0015957 -0.000690647 1.93188 -0.00157816 -0.000684004 1.93292 -0.00156067 -0.00067739 1.93091 -0.00154406 -0.00067045 2.00095 -0.00152804 -0.00066242 2.06893 -0.00151261 -0.00065335 2.1346 -0.00149785 -0.000643329 2.19944 -0.00148313 -0.00063237 2.22187 -0.00146868 -0.000621099 2.24482 -0.0014538 -0.000609453 2.22541 -0.00143872 -0.000598089 2.20823 -0.00142345 -0.000586954 2.19385 -0.00140803 -0.000576018 2.18248 -0.00139217 -0.000565208 2.15616 -0.00137604 -0.000554794 2.13337 -0.00135937 -0.000544717 2.09636 -0.00134237 -0.000535242 2.06288 -0.00132508 -0.000526307 2.03304 -0.00130754 -0.000517877 2.00498 -0.0012901 -0.000509734 2.01069 -0.00127268 -0.000501479 2.01656 -0.00125557 -0.000492885 2.05611 -0.00123877 -0.000483607 2.09497 -0.00122228 -0.00047366 2.13237 -0.00120613 -0.000463095 2.16786 -0.0011903 -0.000451948 2.20058 -0.00117479 -0.000440284 2.2302 -0.00115925 -0.000428292 2.22531 -0.0011436 -0.000416391 2.21522 -0.00112742 -0.000404835 2.16512 -0.00111063 -0.000394137 2.1087 -0.00109321 -0.000384424 2.04773 -0.0010752 -0.000375805 1.98378 -0.00105667 -0.000368344 1.91937 -0.0010377 -0.000362062 1.85651 -0.00101838 -0.000356863 1.80331 -0.000998854 -0.000352524 1.75651
50.11 -0.00179106 -0.000880858 2.64759 -0.00178121 -0.000863454 2.61803 -0.00177109 -0.000846218 2.60548 -0.00176035 -0.00082939 2.54731 -0.00174873 -0.000813194 2.49504 -0.00173637 -0.000797609 2.44886 -0.00172335 -0.00078261 2.40645 -0.00170976 -0.000768171 2.36799 -0.00169566 -0.000754275 2.33087 -0.001681 -0.000741078 2.27784 -0.00166568 -0.000728699 2.22367 -0.00164968 -0.000717346 2.15292 -0.00163291 -0.000707185 2.07876 -0.00161541 -0.000698316 2.00143 -0.00159725 -0.000690869 1.91872 -0.00157962 -0.00068447 1.91816 -0.00156202 -0.000678129 1.9145 -0.00154521 -0.000671416 1.98567 -0.00152898 -0.000663579 2.05468 -0.00151333 -0.000654674 2.12115 -0.00149836 -0.000644792 2.18652 -0.0014835 -0.00063398 2.21285 -0.00146896 -0.000622798 2.23929 -0.0014541 -0.000611217 2.22665 -0.00143911 -0.00059982 2.2158 -0.001424 -0.000588554 2.20732 -0.0014088 -0.000577396 2.20178 -0.00139319 -0.000566306 2.17589 -0.00137732 -0.000555596 2.15392 -0.00136086 -0.000545232 2.11258 -0.00134403 -0.000535529 2.07569 -0.00132687 -0.000526411 2.04355 -0.00130945 -0.000517824 2.01447 -0.00129209 -0.000509555 2.01675 -0.00127473 -0.000501225 2.02022 -0.00125763 -0.000492619 2.05406 -0.00124079 -0.000483421 2.08778 -0.00122421 -0.000473632 2.1206 -0.00120792 -0.000463295 2.15165 -0.00119188 -0.00045244 2.18005 -0.00117611 -0.000441133 2.20501 -0.0011603 -0.000429513 2.20363 -0.00114442 -0.000417937 2.19632 -0.00112812 -0.00040662 2.15754 -0.00111133 -0.000395983 2.11145 -0.00109401 -0.00038616 2.05964 -0.00107616 -0.000377268 2.00379 -0.00105782 -0.000369384 1.94643 -0.00103906 -0.00036254 1.88996 -0.00101993 -0.000356688 1.83812 -0.00100057 -0.00035166 1.7935
50.16 -0.00179093 -0.000882245 2.657 -0.00178125 -0.000864745 2.62823 -0.00177132 -0.000847399 2.61701 -0.00176079 -0.000830448 2.55914 -0.00174937 -0.000814115 2.50716 -0.00173719 -0.000798382 2.46112 -0.00172435 -0.000783227 2.41859 -0.00171094 -0.000768628 2.37968 -0.001697 -0.000754575 2.34178 -0.00168247 -0.000741243 2.28616 -0.00166724 -0.000728764 2.22919 -0.0016513 -0.000717368 2.15449 -0.00163455 -0.000707226 2.0765 -0.00161704 -0.000698442 1.99565 -0.00159886 -0.000691142 1.90984 -0.00158115 -0.000684912 1.90744 -0.00156347 -0.000678771 1.90201 -0.00154646 -0.000672231 1.97266 -0.00153001 -0.000664559 2.04111 -0.00151414 -0.000655814 2.10687 -0.00149892 -0.000646087 2.17134 -0.00148388 -0.000635448 2.20092 -0.00146918 -0.000624391 2.23021 -0.00145428 -0.000612911 2.22456 -0.00143933 -0.000601514 2.22024 -0.00142433 -0.000590153 2.21776 -0.0014093 -0.000578809 2.21801 -0.00139392 -0.000567485 2.19367 -0.00137829 -0.000556509 2.17334 -0.00136207 -0.000545875 2.12964 -0.00134544 -0.000535928 2.09092 -0.00132846 -0.000526584 2.05765 -0.00131121 -0.000517778 2.02836 -0.00129397 -0.000509311 2.02699 -0.00127671 -0.000500839 2.02772 -0.00125964 -0.000492168 2.05478 -0.00124279 -0.000483013 2.08228 -0.00122614 -0.000473367 2.10947 -0.00120971 -0.000463259 2.13511 -0.00119347 -0.000452715 2.15828 -0.00117743 -0.000441798 2.1778 -0.00116134 -0.000430595 2.17945 -0.0011452 -0.000419391 2.17466 -0.00112875 -0.000408356 2.14713 -0.00111193 -0.000397824 2.1116 -0.00109468 -0.000387932 2.06949 -0.00107698 -0.0003788 2.02253 -0.00105884 -0.000370513 1.97317 -0.0010403 -0.000363111 1.92415 -0.00102139 -0.000356587 1.87499 -0.00100224 -0.000350831 1.83364
50.21 -0.00179081 -0.000883746 2.66833 -0.00178133 -0.000866134 2.64001 -0.00177162 -0.000848667 2.62967 -0.0017613 -0.000831586 2.57167 -0.00175008 -0.000815114 2.5195 -0.0017381 -0.000799235 2.47311 -0.00172544 -0.000783932 2.42996 -0.00171219 -0.000769188 2.39016 -0.00169839 -0.000754998 2.35108 -0.00168398 -0.000741554 2.29312 -0.00166882 -0.000728994 2.23374 -0.00165294 -0.000717565 2.15616 -0.00163622 -0.000707435 2.07557 -0.00161873 -0.000698703 1.99255 -0.00160056 -0.000691492 1.90517 -0.00158279 -0.000685356 1.90073 -0.00156504 -0.000679343 1.89345 -0.00154784 -0.000672921 1.96211 -0.0015312 -0.000665387 2.02856 -0.00151509 -0.000656795 2.09227 -0.0014996 -0.000647238 2.1545 -0.00148434 -0.000636798 2.18657 -0.00146945 -0.000625898 2.21797 -0.00145446 -0.000614557 2.21914 -0.0014395 -0.000603201 2.22112 -0.00142455 -0.00059179 2.22439 -0.00140964 -0.000580313 2.23004 -0.00139446 -0.000568818 2.20831 -0.00137905 -0.000557626 2.1905 -0.00136308 -0.000546762 2.14686 -0.00134669 -0.00053657 2.10843 -0.00132995 -0.000526963 2.07587 -0.00131292 -0.000517868 2.04801 -0.00129584 -0.000509102 2.0428 -0.00127872 -0.00050039 2.04062 -0.0012617 -0.000491555 2.05925 -0.00124482 -0.000482377 2.07901 -0.00122808 -0.00047283 2.09916 -0.00121149 -0.000462933 2.11805 -0.00119502 -0.000452705 2.13475 -0.00117867 -0.000442207 2.14759 -0.00116226 -0.000431471 2.15193 -0.00114583 -0.000420696 2.14936 -0.00112918 -0.000409999 2.13354 -0.0011123 -0.000399619 2.10912 -0.0010951 -0.000389696 2.07735 -0.00107754 -0.000380354 2.04002 -0.0010596 -0.000371684 1.9995 -0.0010413 -0.000363732 1.95876 -0.00102265 -0.000356529 1.91335 -0.00100374 -0.000350019 1.87617
50.26 -0.00179071 -0.000885384 2.68146 -0.00178147 -0.000867649 2.65324 -0.00177199 -0.000850054 2.64337 -0.0017619 -0.000832835 2.58484 -0.00175089 -0.000816221 2.53204 -0.0017391 -0.000800199 2.48485 -0.00172662 -0.000784755 2.44064 -0.00171352 -0.000769879 2.39952 -0.00169984 -0.000755571 2.35889 -0.00168552 -0.000742037 2.29892 -0.00167044 -0.000729412 2.23753 -0.00165462 -0.000717958 2.15817 -0.00163795 -0.000707827 2.07616 -0.0016205 -0.000699115 1.99225 -0.00160238 -0.000691931 1.90464 -0.00158457 -0.000685816 1.89803 -0.00156676 -0.00067986 1.88882 -0.00154942 -0.000673505 1.95412 -0.00153257 -0.000666078 2.01725 -0.00151624 -0.000657636 2.07763 -0.00150048 -0.000648264 2.13635 -0.00148498 -0.00063805 2.16999 -0.00146986 -0.000627347 2.20256 -0.00145473 -0.000616189 2.20994 -0.0014397 -0.000604926 2.21758 -0.00142473 -0.00059353 2.22587 -0.00140987 -0.000581996 2.23611 -0.00139484 -0.000570423 2.21823 -0.00137962 -0.000559093 2.20402 -0.00136393 -0.000548065 2.16373 -0.00134784 -0.000537642 2.1287 -0.00133141 -0.00052773 2.09979 -0.00131473 -0.000518253 2.07623 -0.00129787 -0.000509036 2.06688 -0.00128093 -0.000499934 2.0617 -0.00126395 -0.000490783 2.06912 -0.00124702 -0.000481474 2.0787 -0.00123015 -0.000471962 2.0898 -0.00121335 -0.000462249 2.10005 -0.00119659 -0.000452345 2.1085 -0.00117985 -0.000442307 2.11272 -0.00116307 -0.000432117 2.11955 -0.00114629 -0.000421853 2.11883 -0.00112941 -0.000411571 2.11592 -0.00111243 -0.000401399 2.10373 -0.00109524 -0.000391483 2.08333 -0.0010778 -0.000381957 2.05658 -0.00106006 -0.000372916 2.02577 -0.00104203 -0.000364415 1.99414 -0.00102366 -0.00035652 1.95345 -0.00100503 -0.000349231 1.92121
50.31 -0.00179056 -0.000886999 2.69589 -0.00178158 -0.000869134 2.66742 -0.00177235 -0.000851406 2.65755 -0.00176249 -0.000834051 2.59808 -0.0017517 -0.000817299 2.54421 -0.0017401 -0.000801141 2.49575 -0.00172777 -0.000785572 2.45003 -0.00171479 -0.000770583 2.40719 -0.00170121 -0.000756182 2.36466 -0.00168697 -0.000742586 2.30308 -0.00167194 -0.00072992 2.24017 -0.00165618 -0.000718454 2.16028 -0.00163957 -0.000708315 2.07818 -0.00162219 -0.00069959 1.99477 -0.00160416 -0.000692376 1.90837 -0.00158634 -0.000686205 1.89961 -0.00156851 -0.000680229 1.88855 -0.00155103 -0.000673876 1.94935 -0.00153402 -0.000666518 2.008 -0.00151748 -0.000658206 2.06388 -0.00150146 -0.000649024 2.11788 -0.00148571 -0.000639053 2.15198 -0.00147033 -0.00062858 2.18453 -0.00145503 -0.000617649 2.19697 -0.00143987 -0.000606541 2.20895 -0.00142482 -0.000595241 2.2208 -0.00140991 -0.000583755 2.23391 -0.00139497 -0.000572241 2.22121 -0.0013799 -0.000560892 2.21163 -0.00136451 -0.000549815 2.17865 -0.00134879 -0.000539214 2.15062 -0.00133278 -0.000528993 2.12852 -0.00131656 -0.000519078 2.1121 -0.00130003 -0.000509298 2.09874 -0.00128338 -0.000499691 2.09054 -0.00126649 -0.000490103 2.08454 -0.00124955 -0.000480579 2.08214 -0.00123258 -0.000471053 2.08271 -0.00121559 -0.0004615 2.08315 -0.00119855 -0.00045192 2.08245 -0.00118145 -0.000442365 2.07734 -0.00116431 -0.000432752 2.08565 -0.00114717 -0.000423043 2.08611 -0.00113003 -0.000413219 2.09556 -0.00111291 -0.0004033 2.09546 -0.00109571 -0.000393436 2.08667 -0.00107836 -0.000383766 2.07101 -0.00106081 -0.000374389 2.05065 -0.00104304 -0.000365364 2.02893 -0.00102498 -0.000356791 1.99406 -0.00100668 -0.000348721 1.96772
50.36 -0.00179034 -0.000888505 2.71128 -0.00178163 -0.000870508 2.68219 -0.00177266 -0.000852648 2.67187 -0.00176304 -0.00083516 2.61104 -0.00175245 -0.000818277 2.55565 -0.00174102 -0.000801997 2.50547 -0.00172882 -0.000786319 2.4578 -0.00171594 -0.000771242 2.41281 -0.00170242 -0.000756778 2.36801 -0.00168823 -0.000743153 2.30532 -0.00167324 -0.000730473 2.24149 -0.00165755 -0.000719013 2.16247 -0.00164102 -0.000708861 2.08176 -0.00162375 -0.00070009 2.00034 -0.00160584 -0.000692782 1.91667 -0.00158804 -0.000686475 1.90591 -0.00157022 -0.000680393 1.89317 -0.00155265 -0.000673972 1.94837 -0.00153551 -0.000666633 2.0014 -0.00151878 -0.000658427 2.0516 -0.00150252 -0.000649432 2.0996 -0.00148653 -0.000639718 2.13284 -0.00147089 -0.000629513 2.1639 -0.00145537 -0.000618861 2.17976 -0.00144002 -0.000607986 2.19422 -0.00142481 -0.000596889 2.20749 -0.00140975 -0.000585593 2.22105 -0.00139483 -0.000574312 2.21481 -0.00137983 -0.000563105 2.2108 -0.00136475 -0.000552135 2.18944 -0.00134945 -0.00054145 2.17235 -0.00133396 -0.00053096 2.1605 -0.00131834 -0.000520598 2.15426 -0.00130227 -0.000510189 2.13818 -0.00128605 -0.000499986 2.12778 -0.00126936 -0.000489842 2.10697 -0.0012525 -0.000480007 2.09125 -0.00123549 -0.000470389 2.08 -0.00121837 -0.000460942 2.0697 -0.00120111 -0.000451651 2.05924 -0.0011837 -0.000442553 2.0448 -0.00116624 -0.000433497 2.05319 -0.00114879 -0.000424341 2.05412 -0.00113139 -0.000414981 2.07403 -0.00111411 -0.000405342 2.08477 -0.00109686 -0.000395574 2.0869 -0.00107957 -0.000385811 2.08219 -0.00106217 -0.000376153 2.07252 -0.00104465 -0.00036666 2.06129 -0.0010269 -0.00035746 2.03282 -0.00100895 -0.000348651 2.01314
50.41 -0.00179009 -0.000889955 2.7277 -0.00178166 -0.000871823 2.69767 -0.00177296 -0.00085383 2.68647 -0.00176358 -0.000836212 2.62389 -0.00175319 -0.000819204 2.56653 -0.00174191 -0.000802811 2.51413 -0.00172983 -0.00078704 2.46398 -0.00171702 -0.000771899 2.4163 -0.00170353 -0.000757403 2.36868 -0.00168936 -0.000743788 2.30544 -0.00167439 -0.000731126 2.24128 -0.00165876 -0.000719695 2.16472 -0.00164235 -0.000709526 2.087 -0.00162522 -0.000700676 2.00919 -0.00160749 -0.000693213 1.92988 -0.00158976 -0.000686684 1.9172 -0.00157199 -0.000680412 1.90295 -0.00155437 -0.000673849 1.95122 -0.00153713 -0.000666482 1.99737 -0.00152025 -0.000658357 2.04065 -0.00150377 -0.00064955 2.08143 -0.00148754 -0.000640112 2.11257 -0.00147163 -0.000630213 2.14085 -0.00145586 -0.000619894 2.15879 -0.00144029 -0.000609325 2.17432 -0.00142485 -0.000598525 2.18752 -0.00140956 -0.000587534 2.1999 -0.00139456 -0.000576602 2.2009 -0.00137957 -0.000565645 2.20305 -0.00136475 -0.000554871 2.19591 -0.00134985 -0.000544168 2.19215 -0.00133486 -0.00053345 2.19263 -0.00131988 -0.000522664 2.19833 -0.00130437 -0.000511623 2.18135 -0.00128868 -0.000500791 2.1701 -0.00127229 -0.000490025 2.13488 -0.00125559 -0.000479798 2.10584 -0.00123861 -0.000470006 2.08236 -0.00122141 -0.000460591 2.06089 -0.00120399 -0.000451521 2.04025 -0.00118634 -0.000442821 2.0165 -0.00116861 -0.000434269 2.02378 -0.00115089 -0.00042563 2.02447 -0.00113323 -0.000416712 2.05276 -0.00111578 -0.000407361 2.07274 -0.00109845 -0.000397717 2.08464 -0.00108119 -0.000387908 2.09019 -0.00106392 -0.000378026 2.09097 -0.00104662 -0.000368127 2.09041 -0.00102917 -0.000358368 2.06805 -0.00101156 -0.000348898 2.05523
50.46 -0.00178984 -0.000891403 2.74559 -0.00178171 -0.00087313 2.71429 -0.0017733 -0.000855001 2.70178 -0.00176417 -0.000837251 2.63697 -0.00175398 -0.000820119 2.57706 -0.00174285 -0.000803622 2.52174 -0.00173086 -0.000787775 2.46829 -0.00171808 -0.000772595 2.41698 -0.00170456 -0.000758109 2.3655 -0.00169037 -0.000744562 2.30236 -0.00167539 -0.000731969 2.2385 -0.00165985 -0.00072061 2.1665 -0.00164358 -0.000710435 2.09388 -0.00162666 -0.00070148 2.02176 -0.00160917 -0.000693794 1.94896 -0.00159156 -0.000686948 1.93444 -0.0015739 -0.000680384 1.91891 -0.00155628 -0.000673589 1.95853 -0.00153899 -0.000666135 1.99624 -0.00152199 -0.000658062 2.03124 -0.0015053 -0.000649438 2.06352 -0.00148884 -0.000640287 2.09156 -0.00147265 -0.000630722 2.11616 -0.00145662 -0.000620769 2.13553 -0.00144079 -0.000610546 2.15157 -0.00142509 -0.000600091 2.16423 -0.00140952 -0.000589459 2.17498 -0.00139438 -0.000578909 2.18319 -0.00137932 -0.000568233 2.1915 -0.00136466 -0.000557667 2.19881 -0.00135006 -0.000546964 2.20853 -0.00133551 -0.000536048 2.22132 -0.00132109 -0.000524886 2.23863 -0.00130611 -0.000513285 2.22227 -0.00129096 -0.000501873 2.21126 -0.00127493 -0.000490513 2.16402 -0.00125843 -0.000479877 2.12331 -0.00124154 -0.000469865 2.08861 -0.00122432 -0.000460415 2.05662 -0.00120679 -0.000451491 2.02621 -0.00118896 -0.000443109 1.99363 -0.00117102 -0.00043498 1.99892 -0.00115308 -0.00042679 1.99875 -0.00113521 -0.000418267 2.03335 -0.0011176 -0.000409186 2.06082 -0.00110018 -0.000399675 2.08103 -0.00108291 -0.000389848 2.09581 -0.00106574 -0.000379787 2.10634 -0.00104864 -0.00036954 2.11619 -0.00103147 -0.000359297 2.09906 -0.00101418 -0.000349252 2.09283
