50.005 -0.00179125 -0.00087822 2.63472 -0.00178114 -0.000860964 2.60238 -0.00177071 -0.000843912 2.58554 -0.00175962 -0.00082731 2.52528 -0.00174763 -0.000811383 2.47079 -0.00173487 -0.000796111 2.42257 -0.00172144 -0.000781464 2.37869 -0.00170745 -0.000767408 2.33951 -0.00169295 -0.000753915 2.30265 -0.00167796 -0.00074108 2.25564 -0.00166239 -0.00072898 2.2084 -0.00164626 -0.000717758 2.14926 -0.00162948 -0.000707536 2.08714 -0.00161208 -0.000698396 2.02197 -0.00159409 -0.000690449 1.95137 -0.00157667 -0.000683449 1.95375 -0.00155932 -0.000676454 1.95331 -0.00154292 -0.000669202 2.01991 -0.00152711 -0.000660932 2.08465 -0.00151187 -0.000651682 2.14745 -0.00149729 -0.000641532 2.2098 -0.00148265 -0.000630452 2.22732 -0.00146823 -0.000619128 2.24582 -0.00145325 -0.000607462 2.2198 -0.001438 -0.000596179 2.19639 -0.0014225 -0.000585223 2.17617 -0.00140679 -0.000574564 2.15879 -0.00139063 -0.000564095 2.13343 -0.00137423 -0.00055402 2.11082 -0.00135736 -0.000544255 2.08058 -0.00134021 -0.000534991 2.05238 -0.00132282 -0.000526193 2.02615 -0.0013052 -0.000517852 1.99993 -0.00128773 -0.000509763 2.00897 -0.0012703 -0.000501515 2.01697 -0.00125323 -0.000492881 2.06139 -0.00123652 -0.000483489 2.10451 -0.00122017 -0.000473366 2.14562 -0.0012042 -0.000462572 2.18472 -0.00118859 -0.000451143 2.22105 -0.00117336 -0.000439145 2.25479 -0.0011581 -0.000426806 2.24559 -0.00114266 -0.000414615 2.23223 -0.00112658 -0.000402855 2.16977 -0.00110974 -0.000392146 2.10251 -0.00109219 -0.000382603 2.03237 -0.001074 -0.000374317 1.96072 -0.00105526 -0.000367335 1.88997 -0.00103609 -0.000361659 1.82152 -0.0010166 -0.000357137 1.76859 -0.000996932 -0.000353484 1.72077
50.055 -0.00179117 -0.000879425 2.63961 -0.00178117 -0.00086211 2.60878 -0.00177087 -0.000844979 2.59422 -0.00175994 -0.000828276 2.5352 -0.00174812 -0.000812225 2.48205 -0.00173554 -0.000796805 2.4351 -0.00172231 -0.000781987 2.39221 -0.00170851 -0.000767742 2.35366 -0.00169421 -0.000754045 2.31693 -0.00167939 -0.000741025 2.26698 -0.00166395 -0.000728781 2.21629 -0.00164788 -0.00071749 2.15109 -0.0016311 -0.0007073 2.08256 -0.00161364 -0.000698305 2.01079 -0.00159555 -0.000690627 1.93343 -0.00157802 -0.000683955 1.93462 -0.00156054 -0.000677311 1.93276 -0.00154395 -0.000670344 2.00259 -0.00152795 -0.000662294 2.07037 -0.00151254 -0.000653208 2.13587 -0.0014978 -0.000643174 2.20057 -0.00148309 -0.000632202 2.22258 -0.00146865 -0.000620923 2.24515 -0.00145376 -0.000609273 2.2251 -0.00143867 -0.000597915 2.2073 -0.00142338 -0.000586794 2.19236 -0.00140794 -0.000575883 2.18042 -0.00139204 -0.000565102 2.15412 -0.0013759 -0.000554719 2.1313 -0.0013592 -0.000544671 2.09482 -0.00134219 -0.000535217 2.06175 -0.00132488 -0.000526298 2.0322 -0.00130733 -0.00051788 2.00428 -0.00128989 -0.000509746 2.01031 -0.00127247 -0.000501495 2.0164 -0.00125536 -0.000492899 2.05646 -0.00123856 -0.000483611 2.09577 -0.00122209 -0.000473648 2.13357 -0.00120596 -0.000463062 2.16945 -0.00119014 -0.000451886 2.20254 -0.00117466 -0.000440189 2.23259 -0.00115915 -0.000428163 2.22732 -0.00114351 -0.000416233 2.21694 -0.00112735 -0.000404656 2.16571 -0.00111055 -0.000393954 2.10827 -0.00109312 -0.000384254 2.04643 -0.0010751 -0.000375664 1.98172 -0.00105655 -0.000368246 1.91667 -0.00103756 -0.00036202 1.85323 -0.00101822 -0.000356885 1.79998 -0.00099868 -0.000352611 1.75303
50.105 -0.00179107 -0.000880723 2.64676 -0.0017812 -0.000863329 2.6171 -0.00177107 -0.000846103 2.60439 -0.00176031 -0.000829286 2.54616 -0.00174868 -0.000813104 2.49384 -0.00173629 -0.000797534 2.44762 -0.00172325 -0.000782551 2.40519 -0.00170964 -0.000768129 2.36674 -0.00169553 -0.00075425 2.32969 -0.00168085 -0.000741068 2.27693 -0.00166552 -0.000728701 2.22306 -0.00164951 -0.000717352 2.15276 -0.00163274 -0.000707188 2.07905 -0.00161525 -0.00069831 2.00215 -0.0015971 -0.000690845 1.91984 -0.00157947 -0.000684425 1.91946 -0.00156188 -0.00067806 1.91597 -0.00154509 -0.000671326 1.98711 -0.00152888 -0.000663471 2.05609 -0.00151326 -0.00065455 2.12254 -0.00149831 -0.000644653 2.18793 -0.00148347 -0.000633825 2.2139 -0.00146893 -0.000622633 2.24001 -0.00145408 -0.000611044 2.22668 -0.00143908 -0.000599648 2.21518 -0.00142395 -0.000588394 2.2061 -0.00140874 -0.000577256 2.19997 -0.0013931 -0.000566193 2.17399 -0.00137721 -0.000555511 2.15189 -0.00136073 -0.000545176 2.1109 -0.00134388 -0.000535497 2.07429 -0.0013267 -0.000526399 2.04234 -0.00130927 -0.000517831 2.01332 -0.0012919 -0.000509577 2.01596 -0.00127453 -0.000501258 2.01969 -0.00125742 -0.000492655 2.05415 -0.00124059 -0.00048345 2.08843 -0.00122402 -0.000473646 2.12175 -0.00120774 -0.000463286 2.1533 -0.00119173 -0.000452401 2.18216 -0.00117598 -0.000441056 2.20762 -0.0011602 -0.000429397 2.20591 -0.00114434 -0.000417786 2.19834 -0.00112805 -0.000406443 2.15843 -0.00111126 -0.000395798 2.11129 -0.00109393 -0.000385984 2.05854 -0.00107607 -0.000377118 2.00184 -0.00105771 -0.000369276 1.94373 -0.00103893 -0.000362488 1.88657 -0.00101978 -0.000356702 1.83453 -0.0010004 -0.000351745 1.78964
50.155 -0.00179094 -0.000882103 2.65597 -0.00178125 -0.000864613 2.62714 -0.0017713 -0.000847278 2.61581 -0.00176074 -0.000830339 2.55793 -0.0017493 -0.000814021 2.50594 -0.0017371 -0.000798302 2.45991 -0.00172425 -0.000783163 2.41741 -0.00171082 -0.000768579 2.37857 -0.00169686 -0.00075454 2.34077 -0.00168233 -0.000741221 2.28539 -0.00166709 -0.000728751 2.22869 -0.00165114 -0.000717358 2.15433 -0.00163439 -0.000707215 2.07667 -0.00161688 -0.000698424 1.9961 -0.0015987 -0.000691112 1.91054 -0.00158099 -0.000684869 1.90833 -0.00156332 -0.000678711 1.90308 -0.00154633 -0.000672155 1.97385 -0.0015299 -0.000664469 2.04242 -0.00151406 -0.000655707 2.10832 -0.00149886 -0.000645964 2.17293 -0.00148384 -0.000635308 2.20222 -0.00146915 -0.000624236 2.23126 -0.00145426 -0.000612745 2.22491 -0.00143932 -0.000601346 2.21994 -0.0014243 -0.000589993 2.21687 -0.00140926 -0.000578666 2.21655 -0.00139386 -0.000567362 2.19201 -0.00137821 -0.000556411 2.17148 -0.00136196 -0.000545803 2.12792 -0.00134531 -0.000535881 2.0893 -0.00132831 -0.000526561 2.05608 -0.00131104 -0.00051778 2.02676 -0.00129378 -0.000509336 2.02576 -0.00127651 -0.000500882 2.02678 -0.00125944 -0.00049222 2.05457 -0.00124259 -0.000483063 2.08274 -0.00122594 -0.000473404 2.11054 -0.00120953 -0.000463274 2.13677 -0.00119332 -0.000452698 2.16051 -0.0011773 -0.000441741 2.18062 -0.00116124 -0.000430494 2.18198 -0.00114512 -0.000419251 2.17696 -0.00112869 -0.000408186 2.1483 -0.00111187 -0.000397642 2.1117 -0.00109462 -0.000387754 2.0686 -0.00107691 -0.000378645 2.02071 -0.00105875 -0.000370397 1.97052 -0.00104019 -0.000363051 1.92071 -0.00102125 -0.000356594 1.87123 -0.00100208 -0.000350912 1.82952
50.205 -0.00179082 -0.000883588 2.66712 -0.00178132 -0.000865988 2.63876 -0.00177159 -0.000848535 2.62835 -0.00176124 -0.000831466 2.57039 -0.00175 -0.000815008 2.51826 -0.001738 -0.000799144 2.47192 -0.00172533 -0.000783855 2.42885 -0.00171206 -0.000769125 2.38916 -0.00169824 -0.000754948 2.35021 -0.00168382 -0.000741515 2.29248 -0.00166866 -0.000728962 2.23332 -0.00165277 -0.000717536 2.15598 -0.00163605 -0.000707405 2.07559 -0.00161856 -0.00069867 1.99273 -0.00160039 -0.000691452 1.90545 -0.00158262 -0.00068531 1.90122 -0.00156487 -0.000679287 1.89413 -0.0015477 -0.000672857 1.96305 -0.00153107 -0.000665309 2.02977 -0.00151498 -0.000656703 2.09374 -0.00149953 -0.000647128 2.15625 -0.00148429 -0.000636667 2.18812 -0.00146941 -0.000625749 2.21934 -0.00145444 -0.000614392 2.21985 -0.00143948 -0.00060303 2.22122 -0.00142452 -0.000591621 2.22393 -0.00140961 -0.000580155 2.22907 -0.00139441 -0.000568673 2.20703 -0.00137898 -0.000557499 2.18892 -0.00136298 -0.000546656 2.14514 -0.00134657 -0.000536489 2.10656 -0.0013298 -0.000526909 2.07381 -0.00131275 -0.000517847 2.04569 -0.00129565 -0.000509118 2.04087 -0.00127851 -0.000500436 2.03898 -0.00126149 -0.000491625 2.05858 -0.00124461 -0.000482453 2.07921 -0.00122788 -0.000472899 2.10016 -0.00121131 -0.000462983 2.11981 -0.00119487 -0.000452724 2.13724 -0.00117855 -0.000442181 2.15084 -0.00116218 -0.000431396 2.15491 -0.00114578 -0.000420574 2.15213 -0.00112916 -0.00040984 2.13508 -0.00111228 -0.000399443 2.1095 -0.00109507 -0.00038952 2.07665 -0.0010775 -0.000380198 2.03831 -0.00105954 -0.000371566 1.99687 -0.00104122 -0.000363669 1.95527 -0.00102254 -0.000356534 1.90944 -0.0010036 -0.000350101 1.87181
50.255 -0.00179072 -0.000885218 2.68008 -0.00178146 -0.000867496 2.65187 -0.00177195 -0.000849914 2.64196 -0.00176184 -0.000832709 2.58351 -0.00175081 -0.000816109 2.5308 -0.001739 -0.000800101 2.4837 -0.0017265 -0.000784671 2.43961 -0.00171338 -0.000769807 2.39865 -0.00169969 -0.00075551 2.35819 -0.00168537 -0.000741983 2.29841 -0.00167028 -0.000729365 2.23719 -0.00165445 -0.000717912 2.15796 -0.00163777 -0.000707782 2.07603 -0.00162032 -0.000699069 1.99216 -0.00160219 -0.000691885 1.90451 -0.00158439 -0.000685772 1.89811 -0.00156659 -0.000679813 1.88909 -0.00154925 -0.000673454 1.95479 -0.00153243 -0.000666018 2.01831 -0.00151612 -0.000657561 2.07907 -0.00150039 -0.00064817 2.1382 -0.00148492 -0.000637933 2.17173 -0.00146981 -0.000627208 2.20423 -0.0014547 -0.00061603 2.21103 -0.00143968 -0.000604756 2.21814 -0.00142472 -0.000593354 2.22599 -0.00140986 -0.000581822 2.23583 -0.00139481 -0.000570252 2.2175 -0.00137957 -0.000558931 2.20289 -0.00136385 -0.000547916 2.16209 -0.00134773 -0.000537514 2.12656 -0.00133127 -0.000527634 2.09715 -0.00131455 -0.000518198 2.07304 -0.00129766 -0.000509033 2.06411 -0.0012807 -0.000499976 2.05923 -0.00126371 -0.000490863 2.06789 -0.00124679 -0.00048157 2.07859 -0.00122993 -0.000472057 2.09067 -0.00121315 -0.000462327 2.10185 -0.00119642 -0.00045239 2.11118 -0.00117972 -0.000442304 2.11632 -0.00116298 -0.000432057 2.12294 -0.00114624 -0.000421739 2.12205 -0.00112938 -0.000411412 2.11784 -0.00111241 -0.000401217 2.1044 -0.00109523 -0.000391299 2.08284 -0.00107777 -0.000381789 2.05499 -0.00106002 -0.000372785 2.02317 -0.00104195 -0.000364338 1.99059 -0.00102355 -0.000356513 1.94938 -0.0010049 -0.000349303 1.9166
50.305 -0.00179058 -0.000886843 2.6944 -0.00178157 -0.000868991 2.66597 -0.00177232 -0.000851276 2.65612 -0.00176244 -0.000833935 2.59677 -0.00175162 -0.000817196 2.54303 -0.00174 -0.000801051 2.49471 -0.00172766 -0.000785493 2.44916 -0.00171467 -0.000770515 2.40652 -0.00170108 -0.000756122 2.36419 -0.00168683 -0.000742531 2.30275 -0.0016718 -0.000729867 2.23997 -0.00165603 -0.000718401 2.16006 -0.00163941 -0.000708264 2.07791 -0.00162203 -0.000699542 1.99438 -0.00160398 -0.000692333 1.90779 -0.00158616 -0.000686172 1.89924 -0.00156834 -0.000680201 1.88836 -0.00155087 -0.000673852 1.94966 -0.00153387 -0.000666489 2.00881 -0.00151735 -0.000658165 2.06519 -0.00150136 -0.000648964 2.11971 -0.00148564 -0.000638968 2.15383 -0.00147028 -0.000628471 2.18644 -0.001455 -0.000617515 2.19845 -0.00143985 -0.000606388 2.21008 -0.00142482 -0.000595074 2.22166 -0.00140992 -0.000583577 2.2346 -0.00139497 -0.000572049 2.22131 -0.00137989 -0.000560695 2.21123 -0.00136447 -0.000549616 2.17731 -0.00134871 -0.000539028 2.14841 -0.00133265 -0.000528837 2.12547 -0.00131638 -0.000518966 2.1082 -0.0012998 -0.000509247 2.0952 -0.00128312 -0.000499695 2.08729 -0.00126621 -0.000490156 2.08271 -0.00124928 -0.000480658 2.08157 -0.00123231 -0.000471135 2.08325 -0.00121534 -0.000461568 2.08472 -0.00119833 -0.000451957 2.08496 -0.00118126 -0.000442353 2.08078 -0.00116415 -0.000432684 2.089 -0.00114705 -0.000422919 2.08938 -0.00112994 -0.000413048 2.09767 -0.00111283 -0.000403102 2.09641 -0.00109563 -0.000393231 2.08648 -0.00107828 -0.000383573 2.06971 -0.00106071 -0.000374227 2.04828 -0.00104291 -0.000365253 2.02554 -0.00102482 -0.000356746 1.99004 -0.00100649 -0.000348753 1.96307
50.355 -0.00179037 -0.000888358 2.7097 -0.00178162 -0.000870374 2.68069 -0.00177263 -0.000852527 2.67043 -0.00176298 -0.000835053 2.60976 -0.00175238 -0.000818183 2.55454 -0.00174093 -0.000801914 2.50455 -0.00172872 -0.000786246 2.45709 -0.00171583 -0.000771177 2.41234 -0.00170231 -0.000756718 2.36779 -0.00168811 -0.000743095 2.30518 -0.00167312 -0.000730415 2.24142 -0.00165742 -0.000718953 2.16224 -0.00164088 -0.000708803 2.08132 -0.0016236 -0.000700037 1.99963 -0.00160567 -0.000692742 1.91563 -0.00158787 -0.000686452 1.90506 -0.00157005 -0.000680385 1.89249 -0.00155248 -0.000673974 1.94829 -0.00153535 -0.000666635 2.00195 -0.00151865 -0.000658419 2.05276 -0.00150241 -0.000649405 2.10143 -0.00148644 -0.000639665 2.13481 -0.00147082 -0.000629431 2.16608 -0.00145533 -0.000618749 2.18167 -0.00144 -0.000607847 2.19597 -0.00142481 -0.000596725 2.20918 -0.00140977 -0.000585404 2.22278 -0.00139485 -0.000574092 2.21586 -0.00137985 -0.000562865 2.21125 -0.00136474 -0.000551878 2.18856 -0.0013494 -0.000541198 2.17024 -0.00133385 -0.000530733 2.15723 -0.00131817 -0.000520415 2.14986 -0.00130205 -0.00051007 2.13397 -0.00128578 -0.00049993 2.12373 -0.00126907 -0.000489846 2.10442 -0.00125219 -0.000480047 2.09006 -0.00123519 -0.000470442 2.08004 -0.00121807 -0.000460987 2.07085 -0.00120083 -0.00045167 2.06138 -0.00118345 -0.000442529 2.04788 -0.00116602 -0.00043342 2.05632 -0.0011486 -0.000424209 2.05724 -0.00113122 -0.000414803 2.0762 -0.00111396 -0.000405135 2.08592 -0.00109671 -0.000395356 2.08701 -0.00107942 -0.0003856 2.08122 -0.00106201 -0.000375968 2.07049 -0.00104447 -0.000366519 2.0582 -0.00102669 -0.000357378 2.02909 -0.0010087 -0.00034864 2.00871
50.405 -0.00179012 -0.000889811 2.726 -0.00178166 -0.000871692 2.69608 -0.00177293 -0.000853713 2.68499 -0.00176352 -0.000836108 2.6226 -0.00175311 -0.000819112 2.56546 -0.00174182 -0.00080273 2.51331 -0.00172973 -0.000786968 2.46343 -0.00171692 -0.000771832 2.41606 -0.00170342 -0.000757338 2.36876 -0.00168925 -0.00074372 2.30554 -0.00167428 -0.000731054 2.24139 -0.00165865 -0.000719618 2.1645 -0.00164222 -0.000709451 2.0864 -0.00162508 -0.000700611 2.00815 -0.00160732 -0.000693165 1.92832 -0.00158958 -0.000686663 1.91583 -0.0015718 -0.000680414 1.90172 -0.00155419 -0.000673869 1.95075 -0.00153696 -0.000666507 1.99765 -0.0015201 -0.000658375 2.04169 -0.00150364 -0.000649549 2.08324 -0.00148743 -0.000640083 2.11464 -0.00147154 -0.000630152 2.14324 -0.0014558 -0.000619798 2.16101 -0.00144025 -0.000609195 2.17648 -0.00142484 -0.000598363 2.18972 -0.00140958 -0.000587338 2.20225 -0.00139459 -0.000576369 2.20252 -0.0013796 -0.000565384 2.20404 -0.00136476 -0.00055459 2.19543 -0.00134982 -0.000543887 2.1903 -0.00133479 -0.00053319 2.18952 -0.00131974 -0.000522444 2.19401 -0.00130417 -0.000511465 2.17705 -0.00128843 -0.000500694 2.16582 -0.00127201 -0.000489991 2.13197 -0.00125528 -0.000479805 2.1042 -0.0012383 -0.000470033 2.08193 -0.0012211 -0.000460618 2.06156 -0.0012037 -0.000451529 2.04194 -0.00118607 -0.000442793 2.01911 -0.00116837 -0.000434194 2.02654 -0.00115067 -0.000425506 2.02728 -0.00113304 -0.000416545 2.05483 -0.0011156 -0.000407165 2.07396 -0.00109828 -0.000397508 2.08495 -0.00108101 -0.000387702 2.08951 -0.00106374 -0.00037784 2.08927 -0.00104642 -0.000367979 2.08764 -0.00102894 -0.000358273 2.06471 -0.0010113 -0.000348865 2.05121
50.455 -0.00178986 -0.000891257 2.74371 -0.00178171 -0.000872998 2.71256 -0.00177326 -0.000854884 2.7002 -0.0017641 -0.000837147 2.63563 -0.00175389 -0.000820028 2.57602 -0.00174275 -0.000803541 2.52103 -0.00173075 -0.0007877 2.46797 -0.00171797 -0.000772523 2.41708 -0.00170446 -0.000758033 2.36606 -0.00169028 -0.000744476 2.30287 -0.0016753 -0.000731872 2.23895 -0.00165975 -0.000720503 2.16637 -0.00164346 -0.000710327 2.09312 -0.00162651 -0.000701384 2.02031 -0.001609 -0.000693724 1.94673 -0.00159137 -0.000686915 1.93239 -0.0015737 -0.000680386 1.91697 -0.00155608 -0.000673619 1.95755 -0.00153879 -0.000666178 1.99619 -0.0015218 -0.000658101 2.03209 -0.00150513 -0.00064946 2.06529 -0.00148869 -0.00064028 2.09368 -0.00147253 -0.00063068 2.11869 -0.00145653 -0.00062069 2.13792 -0.00144072 -0.000610431 2.15392 -0.00142506 -0.00059994 2.16664 -0.00140952 -0.000589272 2.17755 -0.00139439 -0.000578683 2.18506 -0.00137934 -0.000567979 2.19277 -0.00136467 -0.000557393 2.19868 -0.00135005 -0.00054669 2.20708 -0.00133546 -0.000535792 2.21868 -0.00132098 -0.000524665 2.23489 -0.00130596 -0.000513115 2.21841 -0.00129075 -0.000501758 2.20734 -0.00127469 -0.000490454 2.16116 -0.00125817 -0.000479858 2.12151 -0.00124126 -0.000469869 2.08785 -0.00122404 -0.000460425 2.05686 -0.00120652 -0.00045149 2.02738 -0.0011887 -0.000443079 1.99564 -0.00117079 -0.000434913 2.00116 -0.00115287 -0.000426682 2.0011 -0.00113501 -0.000418122 2.03516 -0.00111742 -0.000409016 2.06197 -0.00110001 -0.000399491 2.08143 -0.00108274 -0.000389665 2.09533 -0.00106556 -0.000379621 2.10493 -0.00104844 -0.000369406 2.11376 -0.00103125 -0.000359208 2.09616 -0.00101393 -0.000349216 2.08929
