50.005 1.94624 2.55738 2.09215 2.1322 2.71383 3.2477 1.74804 -1.81321 -3.57768 -2.21259 0.196584 1.15149 1.11887 1.36598 1.40513 0.448337 -1.36302 -2.19106 -1.95069 -0.628168 1.90205 3.40996 3.51332
50.055 1.86722 2.49523 2.05339 2.20479 2.95651 3.58011 1.95611 -1.86063 -3.72445 -2.39866 -0.0724619 0.865755 1.00189 1.53186 1.61613 0.573701 -1.19679 -2.00165 -1.77928 -0.629968 1.55049 2.96165 3.19787
50.105 1.80903 2.45862 2.04078 2.28498 3.16749 3.84515 2.12825 -1.84705 -3.76374 -2.51867 -0.348473 0.543975 0.841284 1.63043 1.77057 0.692351 -0.988051 -1.75273 -1.55573 -0.600057 1.19916 2.48064 2.82629
50.155 1.77238 2.44735 2.05342 2.3704 3.34367 4.04306 2.26382 -1.78295 -3.71191 -2.5766 -0.614678 0.210435 0.650733 1.65873 1.85792 0.796053 -0.74287 -1.44947 -1.28422 -0.538678 0.854789 1.97835 2.41034
50.205 1.75665 2.46006 2.08952 2.45878 3.48345 4.17666 2.36511 -1.67566 -3.58172 -2.57517 -0.856333 -0.113026 0.441062 1.60617 1.85025 0.864686 -0.452736 -1.07226 -0.947988 -0.438347 0.508017 1.44731 1.95545
50.255 1.76031 2.49477 2.14712 2.5483 3.58611 4.24958 2.43571 -1.52969 -3.38154 -2.51379 -1.05713 -0.402789 0.218934 1.44478 1.69315 0.8664 -0.0902112 -0.578181 -0.514565 -0.283038 0.137943 0.86023 1.45387
50.305 1.78428 2.55159 2.22587 2.63655 3.64641 4.25663 2.46955 -1.3554 -3.12149 -2.39111 -1.1966 -0.622609 0.00345431 1.15585 1.36391 0.793134 0.32862 0.000851801 -0.025766 -0.0833349 -0.208029 0.26239 0.918135
50.355 1.82886 2.63058 2.3259 2.72117 3.65795 4.19101 2.4613 -1.15793 -2.80482 -2.20153 -1.25293 -0.736427 -0.184023 0.724354 0.835926 0.610565 0.763012 0.64245 0.498303 0.150316 -0.488947 -0.289844 0.377863
50.405 1.89284 2.73257 2.4515 2.80485 3.61665 4.04718 2.41064 -0.932122 -2.42765 -1.94775 -1.23643 -0.76788 -0.348972 0.186718 0.158585 0.326541 1.15825 1.2964 1.04252 0.414412 -0.698684 -0.773324 -0.140938
50.455 1.97814 2.86483 2.61812 2.89688 3.51127 3.804 2.3067 -0.669604 -1.9795 -1.63679 -1.17616 -0.767315 -0.501226 -0.378041 -0.554044 0.000735574 1.46996 1.8856 1.56135 0.689399 -0.840345 -1.17654 -0.61766
50.505 2.09473 3.04865 2.86318 3.01392 3.30574 3.40012 2.11262 -0.351838 -1.42189 -1.25427 -1.08763 -0.765866 -0.642473 -0.909488 -1.21574 -0.320568 1.67722 2.35751 2.01016 0.950704 -0.913709 -1.48715 -1.0346
50.555 2.26753 3.32514 3.24514 3.1684 2.92322 2.71881 1.75648 0.060459 -0.674003 -0.753626 -0.9677 -0.774283 -0.7683 -1.38248 -1.79272 -0.620302 1.77282 2.68618 2.35751 1.17926 -0.912509 -1.68917 -1.37375
