50.005 0.999712 0.356793 0.0155283 0.999773 0.99933 0.555484 0.822058 0.987022 0.393241 0.0587251 0.999166 0.998205 0.749105 0.836467 0.770183 0.315984 0.984224 0.999867 0.999081 0.572367 0.722109 0.864902 0.67065 0.00556079 0.0300474 0.546705 0.436813 0.554329 0.991042 0.302875 0.129258 0.999777 0.999105 0.787073 0.557608 0.151717 0.542285 0.929967 0.95596 0.714404 0.491234 0.727234 0.422556 0.687674 0.00432582 3.82091e-05 0.00425318 0.287342 0.20181
50.055 0.999739 0.358228 0.0152144 0.999797 0.999374 0.560162 0.822413 0.98763 0.380139 0.068492 0.999426 0.998575 0.763107 0.843331 0.701582 0.337103 0.982904 0.999797 0.998466 0.560095 0.72771 0.894864 0.647379 0.00639328 0.0300086 0.572575 0.440263 0.536827 0.990941 0.292312 0.155349 0.99986 0.999351 0.788547 0.572714 0.123835 0.587138 0.888751 0.902536 0.592 0.470531 0.716971 0.48649 0.665985 0.00479617 4.39834e-05 0.00591745 0.283392 0.189522
50.105 0.999762 0.359633 0.0148841 0.999817 0.999414 0.565212 0.82274 0.98808 0.367575 0.0802268 0.999598 0.998858 0.774605 0.849615 0.625771 0.363708 0.980502 0.999671 0.99723 0.550281 0.732743 0.917463 0.6238 0.00747421 0.0324688 0.600473 0.44603 0.52107 0.990616 0.28252 0.191713 0.999905 0.999506 0.787565 0.587403 0.105257 0.628297 0.811062 0.797442 0.47152 0.447124 0.701292 0.551868 0.640075 0.00546411 5.70152e-05 0.00884606 0.27995 0.178339
50.155 0.999782 0.360975 0.0145508 0.999835 0.999449 0.570624 0.823041 0.98838 0.355547 0.0945368 0.999714 0.999076 0.783816 0.855378 0.546191 0.395959 0.976541 0.999432 0.99465 0.542661 0.737188 0.934488 0.60056 0.00882203 0.0374972 0.630039 0.454224 0.507058 0.989968 0.273603 0.246655 0.999931 0.999606 0.783667 0.601595 0.0966622 0.665072 0.639489 0.625393 0.364028 0.422088 0.680695 0.616312 0.610128 0.00640322 8.82484e-05 0.0142989 0.277031 0.168407
50.205 0.9998 0.362221 0.0142257 0.999851 0.999482 0.576407 0.823318 0.988531 0.344045 0.112373 0.999792 0.999243 0.790897 0.860672 0.467099 0.433485 0.970158 0.998957 0.989169 0.536901 0.740975 0.947364 0.578076 0.010455 0.0456831 0.660982 0.465176 0.49475 0.988766 0.265827 0.33957 0.999945 0.99967 0.775211 0.615226 0.104776 0.696895 0.270772 0.410585 0.276277 0.396823 0.656091 0.677363 0.576683 0.00771994 0.000190599 0.0257725 0.274737 0.160097
50.255 0.999815 0.36334 0.0139181 0.999865 0.999511 0.5826 0.823573 0.988518 0.333064 0.135317 0.999845 0.999373 0.795955 0.865545 0.392861 0.475268 0.959839 0.997968 0.977611 0.532557 0.74393 0.95717 0.556511 0.0123924 0.058242 0.693039 0.479727 0.484083 0.986377 0.259714 0.514315 0.999953 0.99971 0.759027 0.628254 0.138911 0.72278 0.0462318 0.214771 0.212002 0.372762 0.628639 0.732893 0.540631 0.00956094 0.00060016 0.0541393 0.273424 0.154227
50.305 0.999828 0.364294 0.0136359 0.999877 0.999539 0.589281 0.823808 0.988306 0.322607 0.166215 0.999882 0.999473 0.799051 0.870037 0.327162 0.519688 0.942857 0.995817 0.954254 0.528997 0.745688 0.964704 0.535731 0.014661 0.0774427 0.726044 0.499752 0.475001 0.981042 0.255585 0.779221 0.999956 0.999731 0.735819 0.640654 0.190145 0.742123 0.0133761 0.0850149 0.163728 0.350977 0.599214 0.78145 0.503126 0.0121195 0.0019423 0.118845 0.274065 0.151717
50.355 0.999839 0.365038 0.0133866 0.999888 0.999564 0.596599 0.824024 0.987816 0.312695 0.210727 0.999908 0.99955 0.800192 0.874185 0.272525 0.564768 0.913966 0.990946 0.910936 0.525308 0.74558 0.970548 0.515379 0.0173081 0.107643 0.760055 0.526961 0.467479 0.9701 0.253522 0.930951 0.999956 0.999732 0.709381 0.652413 0.252447 0.755211 0.00706417 0.0278273 0.123446 0.331802 0.567878 0.822427 0.465423 0.0156337 0.00575389 0.230794 0.278309 0.153556
50.405 0.999849 0.365505 0.0131785 0.999898 0.999588 0.604847 0.824223 0.986875 0.303381 0.281533 0.999926 0.99961 0.799298 0.87802 0.230504 0.60853 0.861651 0.97943 0.840412 0.520273 0.742563 0.975122 0.495325 0.0203923 0.157159 0.795306 0.558987 0.461562 0.952084 0.253709 0.969221 0.999951 0.999712 0.682334 0.66353 0.323631 0.762465 0.00503876 0.00974881 0.0943904 0.31532 0.535044 0.855987 0.428682 0.0203802 0.0154871 0.372875 0.287706 0.160772
50.455 0.999858 0.365587 0.0130225 0.999908 0.999611 0.614629 0.824406 0.98504 0.294778 0.4097 0.999939 0.999656 0.796078 0.881571 0.202982 0.64926 0.754906 0.950471 0.742348 0.512602 0.735345 0.978734 0.475712 0.0239423 0.242187 0.831978 0.591876 0.457406 0.925643 0.256446 0.97964 0.999941 0.999663 0.656158 0.67401 0.401313 0.764211 0.00417659 0.00407631 0.0778006 0.301678 0.501906 0.882829 0.393826 0.0266768 0.0378002 0.51405 0.302727 0.173874
