0 1.334006487e-06 1.334006487e-08 1.779573306e-14
1 1.334006487e-06 1.373235598e-08 1.780055019e-14
2 1.334006487e-06 1.871777301e-08 2.014768239e-14
3 1.77424232e-06 4.688936842e-08 6.106471628e-14
4 1.77424232e-06 5.593526798e-08 6.722795547e-14
5 2.494279006e-06 7.591624007e-08 1.248948151e-13
6 4.749608474e-06 1.277012841e-07 3.444644725e-13
7 4.749608474e-06 1.152521008e-07 3.335814137e-13
8 6.8088565e-06 1.720256133e-07 7.788958702e-13
9 6.8088565e-06 1.582739602e-07 7.654909756e-13
10 0.0001908108638 2.070543775e-06 3.642276035e-10
11 0.0001908108638 2.235293955e-06 3.656041662e-10
12 0.0001908108638 2.258840717e-06 3.658826567e-10
13 0.0003766524846 5.960841898e-06 1.767878022e-09
14 0.0004318948881 1.021024788e-05 3.582171559e-09
15 0.0004318948881 1.085271731e-05 3.60277851e-09
16 0.0005455099004 1.601577739e-05 6.464197901e-09
17 0.002258660042 5.442981573e-05 6.450995554e-08
18 0.002258660042 5.297977443e-05 6.349579716e-08
19 0.01217619045 0.0001631310574 1.533086053e-06
20 0.01217619045 0.0001580177323 1.532458847e-06
21 0.01217619045 0.0001639434968 1.534770437e-06
22 0.01217619045 0.0002296725698 1.84555203e-06
23 0.01217619045 0.0003593761674 2.344160395e-06
24 0.01217619045 0.000406960328 2.575034067e-06
25 0.01694866012 0.0007662215489 6.668599446e-06
26 0.01694866012 0.0007465083961 6.619146366e-06
27 0.01694866012 0.0008081614755 7.886965712e-06
28 0.04727877681 0.001265652616 3.034950573e-05
29 0.04727877681 0.001887281742 3.888135842e-05
30 0.04727877681 0.001991433506 5.564215837e-05
31 0.04727877681 0.001439954873 4.990852273e-05
32 0.05078157904 0.002918306347 0.0001032337793
33 0.05078157904 0.003326551837 0.00013207048
34 0.05761610923 0.004537789447 0.0001968032971
35 0.05761610923 0.004276338853 0.0001864288521
36 0.08715452734 0.006894912585 0.0003032775367
37 0.08715452734 0.006445147934 0.0003258241078
38 0.08715452734 0.006274807021 0.0003707671962
39 0.08715452734 0.005428822357 0.0003085367195
40 0.08715452734 0.006477377057 0.000391009066
41 0.2377673752 0.01255934752 0.001269882712
42 0.2377673752 0.01039962311 0.001434792487
43 0.2377673752 0.01321194597 0.001678035867
44 0.2377673752 0.01551258093 0.002181818365
45 0.2570568004 0.01955805724 0.00312103459
46 0.2664622505 0.02318816892 0.003598177439
47 0.2878340893 0.02599105055 0.004098130136
48 0.2878340893 0.02487817935 0.003704091308
49 0.2878340893 0.02546398692 0.00406538423
50 0.344810399 0.03340157229 0.006272579111
51 0.3659244046 0.03844659242 0.007309148308
52 0.3659244046 0.03821986472 0.007100257232
53 0.3659244046 0.03578112431 0.007703264416
54 0.3659244046 0.04683027832 0.009306824978
55 0.3768006397 0.04685529513 0.01061640564
56 0.3768006397 0.0443830741 0.008463745242
57 0.3768006397 0.04239871312 0.008584401663
58 0.4407355706 0.05006080653 0.01111680953
59 0.4407355706 0.06129019737 0.01416829238
60 0.4617998814 0.06718859191 0.01492938002
61 0.4617998814 0.06188719691 0.01541591183
62 0.5068650263 0.06968872405 0.01759754533
63 0.5068650263 0.07277752953 0.01746194027
64 0.5596807867 0.08326665229 0.02285619461
65 0.5596807867 0.0872340911 0.02305953691
66 0.6220847619 0.09285580308 0.02634317818
67 0.6220847619 0.08160001882 0.0227763347
68 0.6220847619 0.08516923935 0.02270420689
69 0.6220847619 0.07153000736 0.02193898395
70 0.6259734183 0.08951002429 0.02696301391
71 0.6808945008 0.09854861962 0.02959440115
72 0.6827504707 0.1200675047 0.03627129966
73 0.7012354074 0.1305643095 0.0353180355
74 0.7595759592 0.1283897222 0.03772195428
75 0.7935878174 0.1425226416 0.04718204182
76 0.7935878174 0.1556862765 0.05262031917
77 0.9556485649 0.1392015422 0.05762615688
78 0.9556485649 0.1271486742 0.04211935803
79 0.9556485649 0.1495042255 0.0536544453
80 0.959506914 0.1634554232 0.06470043958
81 0.959506914 0.1623414152 0.06229258714
82 0.959506914 0.1692637425 0.06145822248
83 0.9719001427 0.195530961 0.07804756392
84 0.9719001427 0.1936950392 0.07494179131
85 0.9719001427 0.19539713 0.07480607597
86 0.9719001427 0.1682534563 0.06073983181
87 0.9719001427 0.2187789343 0.08306832906
88 0.9719001427 0.1822650847 0.06747949219
89 0.9719001427 0.1717334218 0.07054552392
90 0.9984152047 0.2101193702 0.07938822141
90 0.002944329968 5.662919159e-05 1.019849005e-07
91 0.002944329968 7.454519254e-05 1.165814521e-07
92 0.003659015652 0.0001019907014 2.438043586e-07
93 0.02050780486 0.0003477706056 4.576447554e-06
94 0.02050780486 0.0004310037738 4.916364551e-06
95 0.02050780486 0.0006177360204 6.713281068e-06
96 0.02050780486 0.001020740574 1.306077989e-05
97 0.02145700852 0.0009686934675 1.633891725e-05
98 0.02145700852 0.001032578057 1.62044294e-05
99 0.02164526153 0.001334747091 2.216091107e-05
100 0.02164526153 0.001771090838 3.073459791e-05
101 0.02164526153 0.001650656574 2.923445915e-05
102 0.04083495383 0.002198470076 4.83494435e-05
103 0.04083495383 0.001662326757 4.227093248e-05
104 0.04126556215 0.00225191045 5.97113494e-05
105 0.04126556215 0.00154017798 4.521939926e-05
106 0.04126556215 0.002398888915 5.685947697e-05
107 0.06665795516 0.002739805418 0.000102190325
108 0.06665795516 0.003135609079 0.0001124758446
109 0.06665795516 0.002749895533 0.0001094963338
110 0.06665795516 0.002972347878 0.0001194990235
111 0.06665795516 0.004540926306 0.000180106025
112 0.07047785772 0.004875420748 0.0002250369184
113 0.07047785772 0.005224624838 0.0002300210377
114 0.07047785772 0.005945376307 0.0002351596938
115 0.07047785772 0.003767088401 0.0001842707286
116 0.07047785772 0.005196414893 0.0002398616739
117 0.07047785772 0.004995012914 0.000265468188
118 0.07047785772 0.004467908377 0.000224481217
119 0.07047785772 0.005207800841 0.0002804148995
120 0.07073317896 0.005477192662 0.0002942591951
121 0.07073317896 0.005616767874 0.0002752938204
122 0.07073317896 0.006106520678 0.0002805080336
123 0.07073317896 0.006191566718 0.0003289739806
124 0.0711244221 0.006944516996 0.0003502296168
125 0.0711244221 0.006812118814 0.0003467560846
