50.005 0
50.055 2.77756e-05
50.105 2.66126e-05
50.155 2.57396e-05
50.205 2.55222e-05
50.255 2.66006e-05
50.305 2.91734e-05
50.355 3.25915e-05
50.405 3.41767e-05
50.455 3.40603e-05
50.505 3.36775e-05
50.555 3.56233e-05
50.605 3.28794e-05
50.655 2.68101e-05
50.705 2.21468e-05
50.755 1.873e-05
50.805 1.597e-05
50.855 1.36481e-05
50.905 1.17625e-05
50.955 1.02104e-05
51.005 8.92548e-06
51.055 8.18442e-06
51.105 8.04519e-06
51.155 9.59119e-06
51.205 1.24838e-05
51.255 1.49291e-05
51.305 2.16568e-05
51.355 3.74332e-05
51.405 6.29472e-05
51.455 7.65939e-05
51.505 7.74974e-05
51.555 7.85125e-05
51.605 7.58008e-05
51.655 6.53757e-05
51.705 5.17247e-05
51.755 4.35755e-05
51.805 4.74739e-05
51.855 5.78902e-05
51.905 6.99293e-05
51.955 8.27851e-05
52.005 9.29179e-05
52.055 9.74485e-05
52.105 9.86246e-05
52.155 9.90991e-05
52.205 0.000102554
52.255 0.000111372
52.305 0.00011278
52.355 0.000106508
52.405 0.000102688
52.455 9.84988e-05
52.505 9.3582e-05
52.555 8.92067e-05
52.605 8.46894e-05
52.655 7.91105e-05
52.705 7.21968e-05
52.755 6.4096e-05
52.805 5.53118e-05
52.855 4.75774e-05
52.905 4.12937e-05
52.955 3.26305e-05
53.005 2.30548e-05
53.055 1.42716e-05
53.105 7.69114e-06
53.155 4.417e-06
53.205 5.85232e-06
53.255 1.20178e-05
53.305 1.6431e-05
53.355 1.99443e-05
53.405 2.42289e-05
53.455 2.86396e-05
53.505 3.25893e-05
53.555 3.56985e-05
53.605 3.75782e-05
53.655 3.81842e-05
53.705 3.88009e-05
53.755 4.05402e-05
53.805 4.59086e-05
53.855 5.39252e-05
53.905 6.49779e-05
53.955 7.52847e-05
54.005 8.18395e-05
54.055 8.94316e-05
54.105 9.93814e-05
54.155 0.000107771
54.205 0.000107223
54.255 0.000101717
54.305 9.32799e-05
54.355 8.27499e-05
54.405 7.14907e-05
54.455 6.08399e-05
54.505 5.17987e-05
54.555 4.54389e-05
54.605 4.37169e-05
54.655 4.44218e-05
54.705 4.33021e-05
54.755 4.15142e-05
54.805 4.02453e-05
54.855 4.03108e-05
54.905 4.1019e-05
54.955 3.99232e-05
55.005 3.76327e-05
55.055 3.46437e-05
55.105 3.26548e-05
55.155 3.1894e-05
55.205 3.14e-05
55.255 3.05661e-05
55.305 2.93734e-05
55.355 2.80677e-05
55.405 2.68828e-05
55.455 2.59637e-05
55.505 2.56156e-05
55.555 2.65051e-05
55.605 2.87976e-05
55.655 3.2292e-05
55.705 3.4175e-05
55.755 3.4159e-05
55.805 3.35356e-05
55.855 3.51896e-05
55.905 3.32135e-05
55.955 2.72731e-05
56.005 2.25834e-05
56.055 1.91519e-05
56.105 1.63778e-05
56.155 1.40269e-05
56.205 1.21e-05
56.255 1.05125e-05
56.305 9.15776e-06
56.355 8.33307e-06
56.405 8.08035e-06
56.455 9.33717e-06
56.505 1.23587e-05
56.555 1.4796e-05
56.605 2.08596e-05
56.655 3.5541e-05
56.705 6.06823e-05
56.755 7.61356e-05
56.805 7.68824e-05
56.855 7.82136e-05
56.905 7.60413e-05
56.955 6.62984e-05
57.005 5.27695e-05
57.055 4.38627e-05
57.105 4.70219e-05
57.155 5.70982e-05
57.205 6.89113e-05
57.255 8.15366e-05
57.305 9.19593e-05
57.355 9.6787e-05
57.405 9.80315e-05
57.455 9.82809e-05
57.505 0.00010083
57.555 0.000109321
57.605 0.000112656
57.655 0.00010687
57.705 0.000102553
57.755 9.89371e-05
