50.005 0
50.055 0.000271393
50.105 0.000261523
50.155 0.000242342
50.205 0.000220337
50.255 0.000200076
50.305 0.000188836
50.355 0.000189982
50.405 0.000201223
50.455 0.000207033
50.505 0.00021182
50.555 0.000217274
50.605 0.000217437
50.655 0.00021933
50.705 0.000227608
50.755 0.000238148
50.805 0.000244402
50.855 0.000253562
50.905 0.000261514
50.955 0.000258213
51.005 0.000248114
51.055 0.000236658
51.105 0.000224543
51.155 0.000213179
51.205 0.000209275
51.255 0.00021452
51.305 0.000216722
51.355 0.000217535
51.405 0.000211059
51.455 0.000202071
51.505 0.000197221
51.555 0.00020747
51.605 0.00023056
51.655 0.000234064
51.705 0.000224067
51.755 0.000212196
51.805 0.000201964
51.855 0.000195602
51.905 0.000200132
51.955 0.000213485
52.005 0.000221381
52.055 0.000226909
52.105 0.00022771
52.155 0.000227526
52.205 0.000232817
52.255 0.000248769
52.305 0.000267663
52.355 0.00026991
52.405 0.000256121
52.455 0.000235608
52.505 0.000213496
52.555 0.000195371
52.605 0.000187754
52.655 0.000193187
52.705 0.000203867
52.755 0.000208051
52.805 0.000213979
52.855 0.00021769
52.905 0.00021761
52.955 0.000221068
53.005 0.000231225
53.055 0.000240495
53.105 0.000246525
53.155 0.000256806
53.205 0.00026163
53.255 0.000255515
53.305 0.000244596
53.355 0.000233004
53.405 0.000220652
53.455 0.000210746
53.505 0.000210489
53.555 0.000215746
53.605 0.000217268
53.655 0.000216262
53.705 0.000208185
53.755 0.000199784
53.805 0.000198023
53.855 0.000215187
53.905 0.000233927
53.955 0.000231661
54.005 0.000220276
54.055 0.000208728
54.105 0.000199397
54.155 0.000195312
54.205 0.000204389
54.255 0.000216389
54.305 0.00022352
54.355 0.000227568
54.405 0.000227517
54.455 0.000228176
54.505 0.000236742
54.555 0.000255204
54.605 0.000270624
54.655 0.000266838
54.705 0.000250105
54.755 0.000228693
54.805 0.000207002
54.855 0.000191742
54.905 0.000187949
54.955 0.000197014
55.005 0.000205659
55.055 0.00020941
55.105 0.000215987
55.155 0.000217525
55.205 0.000218087
55.255 0.000223607
55.305 0.000234645
55.355 0.000242419
55.405 0.000249382
55.455 0.00025956
55.505 0.000260398
55.555 0.000252216
55.605 0.000241024
55.655 0.000229207
55.705 0.000217
55.755 0.000209324
55.805 0.000212222
55.855 0.000216178
55.905 0.000217825
55.955 0.000214207
56.005 0.000205303
56.055 0.000198079
56.105 0.000200832
56.155 0.000223149
56.205 0.00023513
56.255 0.000228452
56.305 0.000216528
56.355 0.000205497
56.405 0.00019728
56.455 0.000196476
56.505 0.000208894
56.555 0.000218753
56.605 0.000225375
56.655 0.000227794
56.705 0.000227378
56.755 0.000229621
56.805 0.000241653
56.855 0.00026157
56.905 0.000271468
56.955 0.000262522
57.005 0.000243681
57.055 0.000221744
57.105 0.000201164
57.155 0.000189227
57.205 0.000189504
57.255 0.000200597
57.305 0.000206846
57.355 0.00021137
57.405 0.000217094
57.455 0.000217432
57.505 0.000219055
57.555 0.000226873
57.605 0.000237598
57.655 0.000244022
57.705 0.00025283
57.755 0.000261297
57.805 0.000258614
57.855 0.000248801
57.905 0.000237395
57.955 0.00022533
58.005 0.000213756
58.055 0.000209145
58.105 0.000214164
58.155 0.000216604
58.205 0.000217685
58.255 0.00021162
58.305 0.000202581
58.355 0.000197245
58.405 0.000206107
58.455 0.000229553
58.505 0.000234401
58.555 0.000224822
58.605 0.000212911
58.655 0.000202527
58.705 0.0001958
58.755 0.000199359
58.805 0.000212798
58.855 0.000220932
58.905 0.000226705
58.955 0.000227738
59.005 0.00022746
59.055 0.000232152
59.105 0.00024748
59.155 0.000266808
59.205 0.00027035
59.255 0.000257277
59.305 0.000237002
59.355 0.000214869
59.405 0.000196249
59.455 0.000187887
59.505 0.000192468
59.555 0.000203412
59.605 0.000207839
59.655 0.000213568
59.705 0.000217713
59.755 0.000217546
59.805 0.000220647
59.855 0.000230484
59.905 0.000240042
59.955 0.00024603
60.005 0.0002562
60.055 0.000261783
60.105 0.00025616
60.155 0.000245308
60.205 0.000233747
60.255 0.000221421
60.305 0.000211161
60.355 0.000210166
60.405 0.000215578
60.455 0.00021714
60.505 0.000216593
60.555 0.00020877
60.605 0.000200203
60.655 0.000197716
60.705 0.000213534
60.755 0.000233455
60.805 0.000232224
60.855 0.000221041
60.905 0.00020941
60.955 0.000199885
61.005 0.000195267
61.055 0.000203469
61.105 0.000215854
61.155 0.000223093
61.205 0.000227469
61.255 0.000227553
61.305 0.000227987
61.355 0.000235855
61.405 0.000253863
61.455 0.00027019
61.505 0.000267575
61.555 0.000251369
61.605 0.000230106
61.655 0.000208281
61.705 0.000192399
61.755 0.000187816
61.805 0.000196232
61.855 0.000205357
61.905 0.000209093
61.955 0.000215633
62.005 0.000217554
62.055 0.00021795
62.105 0.000223019
62.155 0.000233974
62.205 0.000242103
62.255 0.000248735
62.305 0.000259035
62.355 0.000260694
62.405 0.000252889
62.455 0.000241742
62.505 0.000229991
62.555 0.000217709
62.605 0.000209512
62.655 0.000211862
62.705 0.000216101
62.755 0.000217745
62.805 0.000214674
62.855 0.000205877
62.905 0.000198362
62.955 0.000200066
63.005 0.000221604
63.055 0.000235036
63.105 0.000229145
63.155 0.000217279
63.205 0.000206133
63.255 0.000197666
63.305 0.000196101
63.355 0.000208008
63.405 0.000218293
63.455 0.000225031
63.505 0.000227772
63.555 0.000227391
63.605 0.000229244
63.655 0.000240574
63.705 0.000260331
63.755 0.000271464
63.805 0.000263486
63.855 0.000245016
63.905 0.000223159
63.955 0.000202287
64.005 0.00018965
64.055 0.000189067
64.105 0.000199921
64.155 0.000206637
64.205 0.000210926
64.255 0.000216895
64.305 0.000217437
64.355 0.000218809
64.405 0.000226159
64.455 0.000237034
64.505 0.000243669
64.555 0.000252101
64.605 0.000261038
64.655 0.00025901
64.705 0.000249498
64.755 0.000238139
64.805 0.000226112
64.855 0.000214369
64.905 0.000209071
64.955 0.00021378
65.005 0.000216497
65.055 0.000217794
65.105 0.000212176
65.155 0.000203115
65.205 0.000197325
65.255 0.00020483
65.305 0.000228435
65.355 0.000234686
65.405 0.000225581
65.455 0.000213635
65.505 0.00020311
65.555 0.000196038
65.605 0.000198639
65.655 0.000212074
65.705 0.000220487
65.755 0.000226479
65.805 0.000227763
65.855 0.000227414
65.905 0.000231538
65.955 0.000246216
66.005 0.000265873
66.055 0.000270724
66.105 0.000258409
66.155 0.000238383
66.205 0.00021626
66.255 0.000197172
66.305 0.000188069
66.355 0.000191778
66.405 0.000202917
66.455 0.000207637
66.505 0.000213165
66.555 0.000217734
66.605 0.000217501
66.655 0.000220264
66.705 0.000229744
66.755 0.000239579
66.805 0.00024557
66.855 0.00025556
66.905 0.000261824
66.955 0.000256808
67.005 0.000246026
67.055 0.000234493
67.105 0.000222208
67.155 0.000211624
67.205 0.000209879
67.255 0.000215349
67.305 0.000217021
67.355 0.000216895
67.405 0.000209366
67.455 0.000200656
67.505 0.000197491
67.555 0.000211907
67.605 0.000232879
67.655 0.000232759
67.705 0.000221816
67.755 0.00021011
67.805 0.000200396
67.855 0.000195282
67.905 0.00020257
67.955 0.000215295
68.005 0.000222661
68.055 0.000227357
68.105 0.000227596
68.155 0.000227832
68.205 0.000235011
68.255 0.000252533
68.305 0.000269671
68.355 0.000268263
68.405 0.000252621
68.455 0.000231523
68.505 0.000209592
68.555 0.000193108
68.605 0.000187729
68.655 0.00019545
68.705 0.000205032
68.755 0.000208805
68.805 0.000215226
68.855 0.000217596
68.905 0.000217841
68.955 0.000222472
69.005 0.000233294
69.055 0.00024172
69.105 0.000248125
69.155 0.000258468
69.205 0.000260975
69.255 0.000253571
69.305 0.000242473
69.355 0.000230784
69.405 0.000218446
69.455 0.000209759
69.505 0.000211504
69.555 0.000216028
69.605 0.000217646
69.655 0.000215124
69.705 0.000206465
69.755 0.000198685
69.805 0.000199406
69.855 0.000220004
69.905 0.000234859
69.955 0.000229826
70.005 0.00021804
70.055 0.000206783
70.105 0.000198079
70.155 0.0001958
70.205 0.000207097
70.255 0.000217828
70.305 0.00022467
70.355 0.000227743
70.405 0.000227418
70.455 0.000228915
70.505 0.000239539
70.555 0.000259055
70.605 0.000271382
70.655 0.000264417
70.705 0.000246345
70.755 0.000224581
70.805 0.000203452
70.855 0.000190122
70.905 0.000188693
70.955 0.000199216
71.005 0.000206419
71.055 0.000210506
71.105 0.000216687
71.155 0.000217456
71.205 0.000218596
71.255 0.000225472
71.305 0.000236457
71.355 0.00024334
71.405 0.000251385
71.455 0.000260741
71.505 0.000259396
71.555 0.000250203
71.605 0.000238887
71.655 0.000226905
71.705 0.000215011
71.755 0.000209056
71.805 0.000213371
71.855 0.000216401
71.905 0.000217859
71.955 0.000212719
72.005 0.000203659
72.055 0.000197454
72.105 0.000203649
72.155 0.000227212
72.205 0.000234907
72.255 0.000226331
72.305 0.000214365
72.355 0.000203704
72.405 0.00019631
72.455 0.000197982
72.505 0.000211309
72.555 0.000220043
72.605 0.000226231
72.655 0.000227784
72.705 0.000227387
72.755 0.000230975
72.805 0.000244992
72.855 0.000264866
72.905 0.000271028
72.955 0.000259514
73.005 0.000239755
73.055 0.000217659
73.105 0.000198137
73.155 0.000188295
73.205 0.000191122
73.255 0.000202378
73.305 0.000207435
73.355 0.000212767
73.405 0.000217611
73.455 0.000217467
73.505 0.000219912
73.555 0.000229001
73.605 0.0002391
73.655 0.000245138
73.705 0.000254889
73.755 0.000261755
73.805 0.000257347
73.855 0.00024674
73.905 0.000235231
73.955 0.000223
74.005 0.00021212
74.055 0.000209623
74.105 0.000215087
74.155 0.000216906
74.205 0.000217152
74.255 0.000209951
74.305 0.000201122
74.355 0.000197332
74.405 0.000210318
74.455 0.000232185
74.505 0.00023325
74.555 0.000222589
74.605 0.000210816
74.655 0.00020092
74.705 0.000195347
74.755 0.000201697
74.805 0.000214702
74.855 0.000222221
74.905 0.000227221
74.955 0.000227635
75.005 0.000227702
75.055 0.000234208
75.105 0.000251213
75.155 0.000269059
75.205 0.000268888
75.255 0.000253849
75.305 0.000232935
75.355 0.000210921
75.405 0.000193848
75.455 0.000187691
75.505 0.000194663
75.555 0.000204667
75.605 0.000208532
75.655 0.000214803
75.705 0.000217631
75.755 0.000217745
75.805 0.000221953
75.855 0.00023259
75.905 0.000241303
75.955 0.000247539
76.005 0.000257841
76.055 0.000261223
76.105 0.000254239
76.155 0.000243203
76.205 0.000231549
76.255 0.00021919
76.305 0.00021005
76.355 0.000211139
76.405 0.000215939
76.455 0.000217524
76.505 0.000215544
76.555 0.000207054
76.605 0.000199035
76.655 0.00019884
76.705 0.000218362
76.755 0.000234572
76.805 0.000230482
76.855 0.000218805
76.905 0.000207442
76.955 0.000198513
77.005 0.000195569
77.055 0.000206169
77.105 0.000217347
77.155 0.000224288
