50.005 2.5158 3.89657 2.79404 2.2812 2.36377 2.36632 1.9846 1.42276 1.29752 0.0281207 -3.33424 -5.18252 -5.6614 -6.71965 -6.77985 -5.39709 -3.25229 -1.76489 -1.23431 0.488249 3.67485 5.13123 4.63908
50.055 2.6176 4.00852 2.9804 2.49937 2.51234 2.42667 2.1454 1.81156 1.70453 0.501164 -2.47267 -4.13476 -4.92644 -6.59551 -6.96512 -5.77943 -4.03228 -2.64861 -1.92139 -0.148148 2.85698 4.28906 3.90459
50.105 2.70251 4.06365 3.1261 2.69117 2.66763 2.49728 2.26189 2.09157 1.99 0.872781 -1.6693 -3.05433 -4.06065 -6.28031 -7.00342 -6.04674 -4.70505 -3.4527 -2.57705 -0.813701 1.96058 3.33691 3.04725
50.155 2.76426 4.03438 3.18886 2.81423 2.81579 2.58463 2.3446 2.28345 2.18672 1.16714 -0.957702 -2.04965 -3.17957 -5.83109 -6.88591 -6.17199 -5.23719 -4.14748 -3.17906 -1.47055 1.05526 2.35616 2.14261
50.205 2.75373 3.83382 3.08155 2.81224 2.95985 2.71472 2.43194 2.42824 2.31437 1.39695 -0.33261 -1.15108 -2.35112 -5.31917 -6.64548 -6.16496 -5.62444 -4.71986 -3.70813 -2.08593 0.190083 1.40172 1.24477
50.255 2.49898 3.25816 2.61719 2.56232 3.1074 2.94374 2.59058 2.59098 2.40383 1.5735 0.21111 -0.368591 -1.61218 -4.79258 -6.31608 -6.04935 -5.88358 -5.17601 -4.15799 -2.64125 -0.607284 0.506527 0.390488
50.305 1.8836 2.2666 1.76701 2.04424 3.22072 3.24562 2.82713 2.80821 2.50118 1.73069 0.690718 0.2966 -0.976232 -4.26313 -5.90695 -5.84297 -6.04324 -5.53994 -4.53814 -3.13495 -1.3298 -0.315971 -0.399753
50.355 1.05109 1.04911 0.698857 1.3629 3.22882 3.50331 3.05766 3.0618 2.65415 1.9119 1.12885 0.840143 -0.447323 -3.6906 -5.36642 -5.53069 -6.13882 -5.85754 -4.87578 -3.58116 -1.98596 -1.06641 -1.11825
50.405 0.151989 -0.217547 -0.432333 0.601068 3.07909 3.61941 3.22237 3.33773 2.88229 2.13578 1.52117 1.23187 -0.0411953 -3.02214 -4.60121 -5.05163 -6.18219 -6.17505 -5.20506 -4.00484 -2.59654 -1.75738 -1.76877
50.455 -0.721679 -1.41413 -1.50831 -0.172771 2.75931 3.53436 3.25803 3.59838 3.16524 2.37991 1.86469 1.52977 0.279997 -2.34283 -3.71722 -4.42757 -6.10753 -6.43455 -5.5051 -4.41232 -3.18609 -2.41679 -2.37362
50.505 -1.50518 -2.45367 -2.42654 -0.898525 2.25619 3.17453 3.08161 3.81815 3.50704 2.64419 2.17978 1.79977 0.57175 -1.71181 -2.8557 -3.74697 -5.89291 -6.57028 -5.72917 -4.77704 -3.74769 -3.04995 -2.94327
50.555 -2.104 -3.25195 -3.13211 -1.56962 1.51625 2.44899 2.62777 3.9566 3.8819 2.9712 2.53508 2.08281 0.873253 -1.11013 -2.04937 -3.06162 -5.56867 -6.57155 -5.85376 -5.07324 -4.26225 -3.6463 -3.47479
50.605 -2.52163 -3.75732 -3.60516 -2.21627 0.547092 1.40999 1.95163 3.96495 4.19556 3.33271 2.94192 2.38397 1.19695 -0.516438 -1.29831 -2.40479 -5.17271 -6.4488 -5.86961 -5.28124 -4.71049 -4.19003 -3.95668
50.655 -2.83855 -4.07852 -3.89532 -2.80671 -0.541644 0.207165 1.1519 3.83656 4.39111 3.64879 3.34805 2.69625 1.53848 0.0748636 -0.603795 -1.79844 -4.7183 -6.19817 -5.7658 -5.39119 -5.09391 -4.68387 -4.38635
50.705 -3.09535 -4.29723 -4.08716 -3.33535 -1.63765 -1.02944 0.30051 3.57254 4.43771 3.85271 3.71627 3.03442 1.90414 0.657321 0.00307638 -1.2758 -4.17811 -5.76652 -5.50253 -5.38656 -5.44083 -5.16612 -4.78341
50.755 -3.31037 -4.45895 -4.22773 -3.80122 -2.66863 -2.21344 -0.559855 3.17151 4.3094 3.91979 4.0325 3.39341 2.28693 1.2127 0.517215 -0.845298 -3.58292 -5.16575 -5.07745 -5.23032 -5.71022 -5.6271 -5.15707
50.805 -3.49285 -4.58718 -4.33711 -4.18559 -3.57222 -3.27225 -1.38542 2.64222 3.98633 3.81345 4.26909 3.75445 2.66534 1.73275 0.99588 -0.448788 -3.00461 -4.51678 -4.57123 -4.93045 -5.81681 -5.98225 -5.47015
50.855 -3.64883 -4.69712 -4.42581 -4.45216 -4.28227 -4.14581 -2.14859 1.95396 3.39933 3.46755 4.41901 4.13982 3.05044 2.2279 1.46003 -0.0470546 -2.43491 -3.86289 -4.02539 -4.52889 -5.76322 -6.19845 -5.69175
50.905 -3.77009 -4.7861 -4.48694 -4.6075 -4.77283 -4.78238 -2.84403 1.05358 2.4684 2.82868 4.45414 4.53064 3.46605 2.73532 1.92462 0.383671 -1.84093 -3.1928 -3.44028 -4.05453 -5.58582 -6.2815 -5.81191
50.955 -3.85047 -4.85382 -4.52183 -4.67688 -5.06145 -5.21348 -3.48205 0.00677672 1.30587 2.01972 4.32497 4.77549 3.86008 3.26009 2.38281 0.836096 -1.21844 -2.50535 -2.8253 -3.53785 -5.3235 -6.24864 -5.83005
51.005 -3.89272 -4.91173 -4.55007 -4.70579 -5.19988 -5.46661 -4.0484 -1.07915 0.0619361 1.14707 4.06135 4.85163 4.15855 3.72936 2.79675 1.27647 -0.589001 -1.81344 -2.20022 -3.00962 -5.00936 -6.12094 -5.75385
51.055 -3.90121 -4.96878 -4.57091 -4.72014 -5.26689 -5.58904 -4.50992 -2.1125 -1.14919 0.281062 3.70205 4.78 4.30017 4.09236 3.17535 1.69606 0.0255493 -1.1338 -1.58559 -2.49162 -4.66343 -5.91618 -5.59605
51.105 -3.87798 -4.9838 -4.5197 -4.71698 -5.33629 -5.65493 -4.87773 -3.0354 -2.25538 -0.538549 3.26976 4.574 4.29325 4.35161 3.51485 2.08533 0.603365 -0.483904 -0.994127 -1.99642 -4.29558 -5.64481 -5.36709
51.155 -3.78769 -4.89656 -4.39648 -4.6705 -5.40502 -5.7101 -5.17259 -3.82579 -3.21914 -1.2902 2.7748 4.24179 4.1485 4.52265 3.82918 2.44824 1.1335 0.115087 -0.449769 -1.53571 -3.90076 -5.30188 -5.06625
51.205 -3.6462 -4.70918 -4.19901 -4.55434 -5.44644 -5.77136 -5.4062 -4.47365 -4.01685 -1.96814 2.19161 3.74592 3.84471 4.63017 4.15976 2.81001 1.62526 0.655515 0.0242329 -1.12357 -3.45807 -4.85538 -4.66942
