50.005 0.0224008 0.276246 0.704635 0.999973 0.588886 0.970983 2.79676e-10 0.00196242 0.411897 0.398479 0.99812 0.0691426 0.763125 2.96807e-07 0.00061536 0.67646 0.165005 0.998262 0.161072 0.881904 7.72184e-08 0.0567709 0.852048 0.234477 0.997553 0.897445 0.92404 5.65963e-08 0.993608 0.746342 0.692121 0.992392 0.944831 0.864904 3.58915e-07 0.997164 0.456648 0.92256 0.972001 0.592926 0.613114 1.01679e-05 0.993749 0.343749 0.853091 0.991204 0.258217 0.668047 1.0841e-06
50.055 0.0490839 0.256646 0.762449 0.999972 0.579171 0.968393 3.27928e-10 0.00307548 0.378357 0.464581 0.99782 0.0620522 0.741086 3.82275e-07 0.000601061 0.640395 0.177094 0.998168 0.12773 0.864219 9.95088e-08 0.00836901 0.834299 0.203767 0.997819 0.794005 0.927214 4.69735e-08 0.98997 0.773876 0.630003 0.993634 0.951701 0.877818 2.62149e-07 0.997306 0.506347 0.911951 0.973583 0.683535 0.645672 8.09826e-06 0.998037 0.378845 0.863745 0.990409 0.414195 0.671203 1.18433e-06
50.105 0.109153 0.241113 0.810293 0.99997 0.581549 0.965635 3.83e-10 0.00513621 0.347271 0.535049 0.997446 0.0559703 0.719613 4.9094e-07 0.000619174 0.601745 0.195168 0.998026 0.104017 0.844571 1.29321e-07 0.00272895 0.814251 0.182351 0.998004 0.655447 0.927445 4.24854e-08 0.982896 0.798162 0.56245 0.994687 0.957243 0.889108 1.91672e-07 0.99727 0.555423 0.896372 0.975642 0.753531 0.679317 6.17935e-06 0.998977 0.4142 0.867932 0.98977 0.565068 0.685025 1.16751e-06
50.155 0.262377 0.231745 0.848234 0.999969 0.611151 0.962919 4.40688e-10 0.00898802 0.318797 0.606122 0.996987 0.0507331 0.698984 6.28882e-07 0.000676465 0.561962 0.220168 0.997829 0.0867105 0.823389 1.68628e-07 0.00143306 0.792422 0.168256 0.998126 0.509833 0.924383 4.23078e-08 0.968706 0.819271 0.492532 0.995565 0.961577 0.898998 1.4107e-07 0.997061 0.602352 0.874725 0.978039 0.806005 0.712034 4.58011e-06 0.999288 0.449295 0.866841 0.989305 0.686737 0.706522 1.05522e-06
50.205 0.683692 0.235732 0.876888 0.999968 0.708251 0.96082 4.86556e-10 0.0161692 0.293067 0.673806 0.996432 0.0462831 0.67941 8.055e-07 0.000789225 0.522152 0.25305 0.997566 0.0736939 0.801148 2.19905e-07 0.000974475 0.768832 0.160051 0.998199 0.382044 0.917964 4.60297e-08 0.939074 0.837163 0.423795 0.996288 0.964595 0.907675 1.04838e-07 0.996631 0.646139 0.845774 0.980611 0.844989 0.742543 3.33337e-06 0.999412 0.483729 0.861076 0.989032 0.774093 0.731864 8.96295e-07
50.255 0.971847 0.261804 0.896574 0.999967 0.858309 0.960407 4.92132e-10 0.0295126 0.27023 0.734769 0.995771 0.0426669 0.661043 1.03862e-06 0.000989573 0.483152 0.294614 0.997227 0.0635995 0.778338 2.86201e-07 0.000766794 0.743439 0.156811 0.998228 0.283146 0.908315 5.3673e-08 0.872691 0.851483 0.359614 0.996878 0.965737 0.915292 7.88189e-08 0.995863 0.686212 0.808331 0.983201 0.874089 0.770208 2.40056e-06 0.999459 0.517172 0.850847 0.988963 0.833313 0.757924 7.31988e-07
50.305 0.99634 0.296529 0.908512 0.999967 0.938294 0.961534 4.60855e-10 0.0540434 0.250531 0.786976 0.994996 0.0400669 0.64399 1.34884e-06 0.0013397 0.44559 0.34522 0.996799 0.0555452 0.755432 3.71244e-07 0.000660051 0.71611 0.15804 0.998217 0.21204 0.895668 6.56614e-08 0.70172 0.860874 0.302666 0.997355 0.962845 0.921951 6.00613e-08 0.994517 0.722325 0.761563 0.985676 0.896076 0.79485 1.7188e-06 0.999463 0.549359 0.836107 0.989103 0.872872 0.782771 5.84483e-07
50.355 0.998928 0.333857 0.914705 0.999968 0.970318 0.96324 4.18138e-10 0.0990413 0.234419 0.829803 0.994104 0.0388966 0.628332 1.75126e-06 0.00196119 0.409927 0.404414 0.99627 0.0489615 0.732857 4.79563e-07 0.000604688 0.686318 0.16363 0.998164 0.162486 0.88031 8.27967e-08 0.274868 0.860586 0.254938 0.997729 0.945497 0.927638 4.65987e-08 0.992088 0.754455 0.705378 0.987939 0.912924 0.81656 1.22473e-06 0.999434 0.580091 0.81665 0.989451 0.899594 0.805469 4.6129e-07
50.405 0.999476 0.372958 0.91646 0.999969 0.983859 0.96506 3.75727e-10 0.186175 0.222836 0.863709 0.993096 0.0401683 0.614162 2.25948e-06 0.00309356 0.376484 0.470592 0.995627 0.0434805 0.710971 6.16744e-07 0.000582664 0.652836 0.173925 0.998066 0.128015 0.862579 1.06261e-07 0.0307757 0.846677 0.21807 0.998005 0.88558 0.931953 3.74151e-08 0.987445 0.782718 0.640802 0.989934 0.925964 0.83557 8.65593e-07 0.999372 0.609228 0.792212 0.989994 0.918111 0.825711 3.6222e-07
50.455 0.999653 0.413493 0.914407 0.99997 0.990204 0.966832 3.37142e-10 0.378757 0.218233 0.8897 0.99199 0.0471733 0.601677 2.88283e-06 0.00520709 0.345482 0.540906 0.994856 0.0388682 0.690056 7.90139e-07 0.000589634 0.615829 0.189727 0.997917 0.103648 0.842867 1.37643e-07 0.00589477 0.827535 0.191665 0.998196 0.778308 0.934165 3.19948e-08 0.978159 0.807279 0.570171 0.99164 0.936029 0.852161 6.08684e-07 0.999266 0.636686 0.762556 0.990706 0.931367 0.843535 2.84065e-07
50.505 0.999722 0.45558 0.908665 0.999972 0.993486 0.968503 3.03065e-10 0.759439 0.227253 0.908743 0.99084 0.0735886 0.591571 3.60928e-06 0.00921791 0.317074 0.611582 0.993941 0.0349847 0.670316 1.01115e-06 0.000629679 0.576873 0.212007 0.997709 0.085975 0.821621 1.78993e-07 0.00229016 0.806215 0.173702 0.998325 0.641643 0.93373 2.97981e-08 0.958855 0.828264 0.496952 0.993069 0.943521 0.866622 4.29338e-07 0.999098 0.662426 0.727574 0.991544 0.941207 0.859134 2.22964e-07
50.555 0.999749 0.499735 0.898888 0.999973 0.995336 0.970059 2.73282e-10 0.960421 0.253309 0.92147 0.989759 0.148751 0.586216 4.34304e-06 0.0168831 0.291395 0.678672 0.99287 0.0317684 0.651883 1.29842e-06 0.000714935 0.537324 0.241751 0.997432 0.0727646 0.799328 2.32885e-07 0.00132483 0.782935 0.162436 0.998406 0.501452 0.930349 3.04456e-08 0.916421 0.84561 0.425168 0.994246 0.948307 0.87921 3.05452e-07 0.998835 0.686448 0.687389 0.992455 0.948785 0.872758 1.75346e-07
50.605 0.999751 0.544979 0.884322 0.999975 0.996456 0.971501 2.47328e-10 0.989401 0.286398 0.928962 0.988848 0.273859 0.589242 4.86515e-06 0.0313099 0.268615 0.738928 0.991632 0.0292368 0.634835 1.67002e-06 0.000869656 0.498186 0.279849 0.997075 0.0625802 0.776484 3.02502e-07 0.000952144 0.757623 0.156678 0.998446 0.379338 0.923938 3.38277e-08 0.81288 0.858702 0.358621 0.995203 0.949057 0.890133 2.20013e-07 0.998416 0.708779 0.642438 0.993386 0.954831 0.884664 1.38193e-07
