0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 1.021489111e-08 1.021489111e-10 1.043440004e-18
29 1.021489111e-08 1.021491974e-10 1.043439945e-18
30 1.021489111e-08 1.021491974e-10 1.043439945e-18
31 1.021489111e-08 1.215398555e-10 1.077038212e-18
32 1.578665108e-08 2.794063663e-10 3.530459971e-18
33 1.578665108e-08 2.962358785e-10 3.547250292e-18
34 1.578665108e-08 3.207242896e-10 3.59563621e-18
35 4.359020903e-05 4.362086878e-07 1.900079682e-11
36 0.0008168873094 8.605131702e-06 6.684850039e-09
37 0.0008168873094 8.610343697e-06 6.684761114e-09
38 0.001724284654 2.58590582e-05 3.611609925e-08
39 0.02199892677 0.0002626070844 4.883926803e-06
40 0.02199892677 0.0002630209143 4.883725706e-06
41 0.02199892677 0.0004822049169 8.494828735e-06
42 0.02199892677 0.0005503611947 8.919393825e-06
43 0.09252748357 0.001890624898 0.0001073203148
44 0.09252748357 0.002279347213 0.000125881517
45 0.09252748357 0.003866625981 0.0002212026871
46 0.09252748357 0.003403982693 0.0002209242242
47 0.09252748357 0.003980886868 0.000227016977
48 0.09252748357 0.003892511321 0.0002635752656
49 0.09252748357 0.003989640704 0.000255252549
50 0.09252748357 0.004936015424 0.000343706231
51 0.1405209231 0.005634994545 0.0004929312507
52 0.1405209231 0.004909876163 0.0004412445249
53 0.3386490507 0.009927929137 0.001828042555
54 0.3386490507 0.008050357676 0.001709491128
55 0.3386490507 0.009721700316 0.001917601993
56 0.3386490507 0.007907617189 0.001760636929
57 0.3386490507 0.01109106699 0.002723847995
58 0.3386490507 0.01424989995 0.00350936353
59 0.3386490507 0.01609377728 0.003692062526
60 0.3478550229 0.01982375298 0.004720998214
61 0.3478550229 0.01779690528 0.004389041113
62 0.3478550229 0.0206380833 0.004832489906
63 0.3478550229 0.01962490834 0.005056777478
64 0.3478550229 0.01946452102 0.005003049401
65 0.3923257776 0.02611078292 0.006530750141
66 0.4438930889 0.02662966478 0.007550128363
67 0.4438930889 0.02802142826 0.009132997618
68 0.4438930889 0.02244366446 0.007022045952
69 0.4438930889 0.02394998083 0.006901776437
70 0.4934284798 0.03395342338 0.01096026961
71 0.4934284798 0.02819875098 0.009447080313
72 0.4946788971 0.03133113981 0.01128915984
73 0.4999577253 0.03108120212 0.01133115064
74 0.9069986898 0.0437474316 0.02171306938
75 0.9069986898 0.05024173938 0.02626498653
76 0.9069986898 0.05273653507 0.02813029401
77 0.9069986898 0.05235431909 0.02967892924
78 0.9069986898 0.05571460756 0.03078866097
79 0.9069986898 0.07105752065 0.0441545264
80 0.9069986898 0.08476217932 0.0538128566
81 0.9069986898 0.08857232827 0.05573570137
82 0.9069986898 0.0941088598 0.05620780869
83 0.9069986898 0.08243268545 0.04653103383
84 0.9416983166 0.08913361682 0.05198145469
85 0.9416983166 0.1036378555 0.06543972647
86 0.9416983166 0.07478899229 0.04833493928
87 0.9416983166 0.08453826245 0.05056210544
88 0.9416983166 0.0757456591 0.04542168696
89 0.9562893843 0.08569394942 0.05656242811
90 0.98648752 0.09927100956 0.06934906466
91 0.98648752 0.1144287471 0.07456343585
92 0.98648752 0.1130787659 0.0722486803
93 0.9978652225 0.1346541493 0.08823848776
93 0.03115141986 0.0004269886805 1.032314773e-05
94 0.03115141986 0.0005439041454 1.05879812e-05
