50.01 0.0242278 0.274129 0.710842 0.999973 0.58758 0.970734 2.84163e-10 0.00204602 0.408438 0.404803 0.998093 0.0683809 0.760905 3.0445e-07 0.000612501 0.673017 0.16597 0.998254 0.157183 0.880235 7.9156e-08 0.0451332 0.850442 0.230925 0.997584 0.889314 0.924473 5.53733e-08 0.993341 0.749244 0.686222 0.992525 0.945585 0.866275 3.47875e-07 0.997187 0.46159 0.921696 0.972134 0.602943 0.61625 9.96264e-06 0.994606 0.347226 0.854497 0.991119 0.273031 0.667847 1.09886e-06 0.0433806 0.599939 0.0425885 0.588983 0.0417963 0.578028 0.0410041 0.567073 -0.0734428 0.593161 -0.071996 0.581476 -0.0705492 0.569791 -0.0199011 0.571019 -0.0194844 0.559063 -0.0190677 0.547108 0.440188 0.355756 0.430354 0.347809 0.42052 0.339861 0.864256 0.287197 0.843561 0.28032 0.822866 0.273443 0.735347 0.243437 0.716376 0.237156 0.697405 0.230876 0.678435 0.224596 0.440068 0.340205 0.427409 0.330419 0.41475 0.320632 0.40209 0.310845
50.06 0.0531029 0.254891 0.767689 0.999972 0.578716 0.968123 3.33158e-10 0.00322882 0.375135 0.471488 0.997786 0.0614022 0.738908 3.92011e-07 0.000601364 0.636619 0.178617 0.998156 0.124989 0.862336 1.02123e-07 0.00725547 0.832378 0.201244 0.997841 0.781316 0.927378 4.63101e-08 0.989458 0.776449 0.623448 0.993748 0.952311 0.879016 2.54026e-07 0.997309 0.511312 0.910634 0.973769 0.691428 0.649026 7.89545e-06 0.998194 0.382379 0.86443 0.990338 0.430057 0.672139 1.18795e-06 0.0890349 0.603918 0.0874091 0.59289 0.0857832 0.581862 0.0841574 0.570834 -0.0559285 0.580423 -0.0548267 0.568989 -0.0537249 0.557555 -0.0392479 0.580725 -0.0384261 0.568567 -0.0376044 0.556408 0.29541 0.372753 0.288811 0.364426 0.282211 0.356098 0.848954 0.294537 0.828626 0.287484 0.808297 0.280432 0.762201 0.23183 0.742538 0.225849 0.722874 0.219868 0.70321 0.213887 0.51565 0.314251 0.500816 0.305211 0.485983 0.296171 0.471149 0.287131
50.11 0.118552 0.239841 0.814523 0.99997 0.582892 0.965356 3.88775e-10 0.00542215 0.344304 0.542197 0.997404 0.0554103 0.717508 5.03299e-07 0.000622958 0.597797 0.19734 0.998009 0.10204 0.842514 1.32787e-07 0.00251626 0.812147 0.18064 0.998018 0.640714 0.92729 4.22839e-08 0.981885 0.800415 0.555508 0.994782 0.957731 0.890156 1.85818e-07 0.997257 0.560232 0.894501 0.97587 0.759501 0.682658 6.00366e-06 0.999023 0.417729 0.868046 0.989715 0.578772 0.686892 1.15984e-06 0.141991 0.605658 0.139398 0.594598 0.136806 0.583539 0.134213 0.572479 -0.0314916 0.56686 -0.0308712 0.555693 -0.0302508 0.544526 -0.0552908 0.584178 -0.0541331 0.571947 -0.0529755 0.559716 0.194819 0.398155 0.190466 0.38926 0.186114 0.380365 0.826739 0.30132 0.806942 0.294105 0.787146 0.28689 0.784338 0.225262 0.764104 0.21945 0.743869 0.213639 0.723634 0.207828 0.568858 0.28716 0.552493 0.2789 0.536129 0.270639 0.519765 0.262378
50.16 0.28876 0.231339 0.851508 0.999969 0.616841 0.962666 4.46198e-10 0.00952251 0.316099 0.613106 0.996936 0.0502528 0.696976 6.44597e-07 0.00068487 0.557966 0.223087 0.997806 0.0852432 0.821204 1.73172e-07 0.00136629 0.790143 0.16719 0.998135 0.495948 0.923892 4.25074e-08 0.966642 0.821207 0.485545 0.995644 0.961942 0.899917 1.36879e-07 0.997029 0.606884 0.87218 0.978291 0.810445 0.715199 4.43984e-06 0.999305 0.452774 0.866468 0.989269 0.696967 0.708944 1.04061e-06 0.216649 0.602999 0.212693 0.591988 0.208736 0.580977 0.20478 0.569965 -0.00127884 0.552924 -0.00125364 0.542032 -0.00122845 0.531139 -0.0677634 0.582497 -0.0663446 0.570301 -0.0649259 0.558105 0.12475 0.42955 0.121963 0.419954 0.119176 0.410358 0.797662 0.307525 0.778562 0.300162 0.759461 0.292798 0.801841 0.223482 0.781155 0.217717 0.760469 0.211951 0.739783 0.206186 0.607225 0.263315 0.589757 0.25574 0.572289 0.248166 0.554821 0.240591
50.21 0.736343 0.237417 0.879256 0.999968 0.723369 0.960687 4.8935e-10 0.0171634 0.29065 0.680249 0.996371 0.0458822 0.677517 8.25885e-07 0.000804593 0.518203 0.256805 0.997536 0.0725706 0.798884 2.25803e-07 0.000946346 0.766375 0.159515 0.998203 0.370799 0.917142 4.66136e-08 0.934648 0.838767 0.417121 0.996353 0.96481 0.908483 1.01834e-07 0.996572 0.650319 0.84243 0.980871 0.848291 0.745443 3.22692e-06 0.999419 0.487123 0.860253 0.989016 0.781138 0.734479 8.79592e-07 0.361225 0.590391 0.354629 0.57961 0.348032 0.568829 0.341436 0.558048 0.0331481 0.538973 0.0324951 0.528355 0.0318421 0.517738 -0.0759248 0.576787 -0.0743352 0.564711 -0.0727455 0.552635 0.0746341 0.462359 0.0729667 0.452029 0.0712994 0.4417 0.761247 0.313194 0.743019 0.305695 0.724791 0.298195 0.814269 0.225595 0.793262 0.219775 0.772255 0.213955 0.751248 0.208135 0.635497 0.245514 0.617216 0.238451 0.598935 0.231389 0.580653 0.224326
50.26 0.977998 0.265094 0.898081 0.999967 0.869808 0.960469 4.90174e-10 0.0313546 0.268114 0.740404 0.995699 0.0423567 0.659277 1.0659e-06 0.00101644 0.479322 0.299268 0.997188 0.0627136 0.776044 2.93794e-07 0.000752805 0.740797 0.156737 0.998229 0.27487 0.907181 5.4666e-08 0.862236 0.852683 0.353556 0.996931 0.965694 0.916 7.66561e-08 0.99576 0.690004 0.804083 0.983456 0.87657 0.772809 2.32217e-06 0.999461 0.520451 0.849579 0.988967 0.838023 0.760486 7.16268e-07 0.567329 0.562438 0.556969 0.552167 0.546609 0.541897 0.53625 0.531626 0.070378 0.525269 0.0689916 0.514921 0.0676052 0.504574 -0.0788459 0.568047 -0.0771951 0.556154 -0.0755443 0.544261 0.0375886 0.49206 0.0367489 0.481068 0.0359091 0.470075 0.714616 0.318437 0.697504 0.310812 0.680393 0.303187 0.820942 0.23049 0.799763 0.224544 0.778584 0.218597 0.757405 0.212651 0.65655 0.234398 0.637663 0.227655 0.618776 0.220912 0.599889 0.214169
50.31 0.996863 0.300166 0.909362 0.999967 0.94296 0.96169 4.568e-10 0.0574072 0.248749 0.79168 0.994912 0.0398757 0.64236 1.3847e-06 0.00138687 0.441932 0.35077 0.996751 0.054828 0.753153 3.80946e-07 0.000652653 0.713257 0.158401 0.998213 0.20623 0.894249 6.71268e-08 0.672558 0.86141 0.297448 0.997397 0.962097 0.922566 5.85011e-08 0.994335 0.725716 0.756361 0.985913 0.897966 0.79715 1.66193e-06 0.999461 0.5525 0.834377 0.989128 0.876029 0.785147 5.71032e-07 0.725039 0.531286 0.711799 0.521585 0.698559 0.511883 0.685319 0.502181 0.109945 0.511991 0.107779 0.501904 0.105614 0.491818 -0.0756348 0.557142 -0.0740512 0.545477 -0.0724676 0.533812 0.0092449 0.515748 0.00903837 0.504226 0.00883184 0.492704 0.646206 0.323512 0.630733 0.315765 0.615259 0.308019 0.821145 0.237126 0.799961 0.231008 0.778776 0.224891 0.757592 0.218773 0.672066 0.229124 0.652733 0.222532 0.6334 0.215941 0.614067 0.20935
50.36 0.999021 0.337695 0.915065 0.999968 0.972223 0.963421 4.13787e-10 0.1053 0.233034 0.833581 0.994008 0.0388875 0.626846 1.79711e-06 0.00204599 0.406478 0.410755 0.996212 0.0483685 0.730632 4.91878e-07 0.000601137 0.683155 0.164438 0.998156 0.158456 0.878638 8.48354e-08 0.228557 0.859719 0.250743 0.997761 0.941861 0.928143 4.54967e-08 0.99175 0.757453 0.69927 0.988151 0.914382 0.818578 1.18344e-06 0.99943 0.583078 0.814435 0.989497 0.901756 0.807605 4.50338e-07 0.833959 0.506967 0.81873 0.49771 0.803502 0.488452 0.788273 0.479194 0.15331 0.499228 0.15029 0.489393 0.14727 0.479558 -0.065659 0.5448 -0.0642843 0.533393 -0.0629096 0.521987 -0.0131767 0.532344 -0.0128824 0.520451 -0.012588 0.508559 0.521173 0.329336 0.508693 0.32145 0.496214 0.313564 0.814291 0.244663 0.793284 0.238351 0.772276 0.232039 0.751269 0.225727 0.682985 0.228261 0.663337 0.221695 0.64369 0.215128 0.624042 0.208562
50.41 0.999503 0.37695 0.91642 0.999969 0.984717 0.965241 3.71673e-10 0.198973 0.221997 0.866646 0.992989 0.0405147 0.612832 2.31656e-06 0.0032501 0.373271 0.477494 0.995556 0.0429832 0.708832 6.3231e-07 0.000582047 0.64927 0.175242 0.998054 0.125191 0.86069 1.09013e-07 0.0250523 0.844892 0.214989 0.998027 0.876775 0.93228 3.67129e-08 0.986782 0.785338 0.633962 0.990117 0.927094 0.837333 8.35715e-07 0.999363 0.61205 0.789484 0.990058 0.919636 0.8276 3.53526e-07 0.911236 0.490468 0.894596 0.481512 0.877957 0.472555 0.861317 0.463599 0.205904 0.486959 0.201847 0.477366 0.197791 0.467773 -0.048763 0.531621 -0.047742 0.52049 -0.0467211 0.50936 -0.0315294 0.542052 -0.030825 0.529942 -0.0301207 0.517833 0.360836 0.338897 0.352196 0.330782 0.343556 0.322667 0.80004 0.252495 0.7794 0.245981 0.75876 0.239467 0.73812 0.232953 0.689785 0.230378 0.669942 0.223751 0.650099 0.217123 0.630256 0.210496
50.46 0.999663 0.417624 0.914001 0.99997 0.990632 0.967004 3.33531e-10 0.40878 0.218363 0.891905 0.991876 0.0485294 0.600538 2.95144e-06 0.00550205 0.342522 0.548024 0.994771 0.0384486 0.688026 8.0985e-07 0.000592019 0.611995 0.191647 0.997899 0.101624 0.840804 1.41292e-07 0.00522595 0.825493 0.189522 0.998212 0.76557 0.934248 3.16382e-08 0.97681 0.809537 0.562901 0.991796 0.936891 0.853699 5.87656e-07 0.999253 0.639337 0.759297 0.990785 0.932481 0.845191 2.7725e-07 0.96847 0.480047 0.950785 0.471281 0.9331 0.462515 0.915415 0.453749 0.283793 0.474909 0.278202 0.465553 0.272611 0.456198 -0.0254231 0.518087 -0.0248908 0.50724 -0.0243585 0.496393 -0.0468389 0.545728 -0.0457925 0.533536 -0.0447461 0.521344 0.239622 0.355415 0.233885 0.346905 0.228147 0.338394 0.778301 0.260224 0.758222 0.253511 0.738143 0.246797 0.718064 0.240084 0.692687 0.234299 0.67276 0.227559 0.652834 0.220819 0.632907 0.214079
