50.81 -3.50968 -4.59889 -4.34685 -4.21738 -3.65275 -3.36924 -1.46492 2.58163 3.94142 3.79127 4.28799 3.79109 2.70296 1.783 1.04272 -0.409408 -2.94786 -4.45164 -4.51827 -4.89428 -5.81812 -6.01019 -5.49671
50.86 -3.66272 -4.70711 -4.43338 -4.47259 -4.34111 -4.22019 -2.22102 1.87349 3.32141 3.41588 4.42894 4.18125 3.09068 2.27702 1.50615 -0.00543906 -2.37693 -3.79681 -3.96866 -4.48431 -5.75041 -6.21252 -5.7084
50.91 -3.77993 -4.79364 -4.49131 -4.61758 -4.81087 -4.83408 -2.91004 0.953772 2.35996 2.75344 4.44822 4.56234 3.50799 2.78862 1.97163 0.428496 -1.77975 -3.12468 -3.3798 -4.00418 -5.56276 -6.28308 -5.81826
50.96 -3.85633 -4.85984 -4.5246 -4.68085 -5.0805 -5.24691 -3.54291 -0.10161 1.18299 1.9339 4.30408 4.79071 3.89514 3.31037 2.42647 0.881146 -1.15526 -2.43606 -2.76287 -3.48509 -5.29397 -6.2398 -5.82648
51.01 -3.89498 -4.91735 -4.55315 -4.70786 -5.20861 -5.48341 -4.09928 -1.18617 -0.062183 1.05933 4.02927 4.85092 4.17999 3.77066 2.8363 1.31953 -0.52661 -1.74469 -2.138 -2.95709 -4.97598 -6.10371 -5.74153
51.06 -3.90074 -4.97413 -4.56961 -4.72005 -5.27296 -5.59731 -4.55068 -2.2104 -1.26538 0.196534 3.6618 4.76518 4.30589 4.12276 3.21098 1.73643 0.0854307 -1.06712 -1.52529 -2.44094 -4.62752 -5.89194 -5.57624
51.11 -3.87157 -4.97988 -4.51067 -4.71545 -5.34397 -5.66024 -4.91005 -3.12049 -2.35854 -0.616976 3.22311 4.54654 4.28493 4.37233 3.54699 2.12259 0.658533 -0.421439 -0.937089 -1.94855 -4.25753 -5.61401 -5.34041
51.16 -3.77577 -4.88217 -4.38009 -4.66207 -5.41053 -5.71591 -5.19871 -3.89724 -3.30683 -1.36129 2.72136 4.20086 4.12614 4.53581 3.86051 2.4838 1.18405 0.171717 -0.398937 -1.4921 -3.85911 -5.26268 -5.03154
51.21 -3.62919 -4.68513 -4.17504 -4.53871 -5.44883 -5.77784 -5.42602 -4.52986 -4.08627 -2.03211 2.1256 3.6833 3.80273 4.63837 4.19631 2.84795 1.67343 0.706769 0.067603 -1.08532 -3.41043 -4.80353 -4.62312
51.26 -3.42393 -4.38367 -3.88307 -4.33427 -5.45271 -5.84489 -5.58377 -4.9982 -4.66837 -2.64146 1.35867 2.88811 3.24387 4.68381 4.58942 3.26014 2.16861 1.20768 0.478337 -0.723094 -2.9145 -4.23199 -4.10433
51.31 -3.12274 -3.9106 -3.43607 -4.00573 -5.42953 -5.91276 -5.67282 -5.3289 -5.08585 -3.2053 0.433615 1.85146 2.51227 4.60582 4.89825 3.70521 2.7226 1.71419 0.876662 -0.374886 -2.41261 -3.62583 -3.53254
51.36 -2.6906 -3.13123 -2.69262 -3.45315 -5.34086 -5.98503 -5.74226 -5.61353 -5.43167 -3.73882 -0.558533 0.706657 1.70523 4.40734 5.06658 4.10121 3.27601 2.21152 1.26611 -0.021538 -1.90895 -3.02379 -2.95106
51.41 -2.1931 -2.17367 -1.75412 -2.6963 -5.10083 -5.98866 -5.7878 -5.88112 -5.75707 -4.25189 -1.54703 -0.441254 0.892199 4.11295 5.09153 4.3705 3.7671 2.69808 1.63972 0.335098 -1.3968 -2.42809 -2.37352
51.46 -1.66541 -1.23719 -0.839746 -1.89401 -4.705 -5.84451 -5.75135 -6.10357 -6.05828 -4.73346 -2.48459 -1.52899 0.106226 3.7342 4.97116 4.49843 4.18009 3.1606 1.9856 0.681333 -0.878352 -1.83268 -1.80052
51.51 -1.13718 -0.39339 -0.0479878 -1.15074 -4.18612 -5.51672 -5.59235 -6.25952 -6.32583 -5.17101 -3.34268 -2.51968 -0.638936 3.26952 4.69944 4.47447 4.51649 3.61087 2.31084 1.01287 -0.358278 -1.22788 -1.22762
51.56 -0.636379 0.329952 0.558222 -0.529058 -3.52394 -4.92318 -5.25267 -6.35539 -6.58388 -5.57325 -4.11268 -3.38961 -1.34335 2.68176 4.22261 4.25491 4.79074 4.0958 2.65241 1.35274 0.167987 -0.617049 -0.655147
51.61 -0.180965 0.913773 0.916258 -0.0947488 -2.70705 -3.97338 -4.63505 -6.35452 -6.83714 -5.94424 -4.79525 -4.13166 -2.04048 1.87853 3.42087 3.74248 4.99275 4.66258 3.06614 1.74668 0.722846 0.00677203 -0.0792089
51.66 0.210688 1.35346 1.0818 0.172148 -1.88602 -2.85422 -3.79235 -6.15256 -6.97236 -6.2208 -5.37193 -4.76606 -2.75391 0.867515 2.32958 2.98751 5.04902 5.18667 3.50835 2.19764 1.31477 0.641139 0.495732
51.71 0.52337 1.66358 1.16103 0.362176 -1.1471 -1.76828 -2.88227 -5.77172 -6.93772 -6.36415 -5.82969 -5.30702 -3.44597 -0.221948 1.12614 2.1513 4.9184 5.51316 3.8786 2.67005 1.9375 1.27493 1.05836
51.76 0.77221 1.89562 1.21712 0.527416 -0.49217 -0.787361 -2.00415 -5.28575 -6.75029 -6.37507 -6.16968 -5.75875 -4.08101 -1.29104 -0.0730737 1.30434 4.63932 5.63145 4.1231 3.10744 2.55443 1.89035 1.60023
51.81 0.976665 2.08359 1.27343 0.687147 0.0937759 0.0793118 -1.19829 -4.74506 -6.43498 -6.26524 -6.40143 -6.12667 -4.6419 -2.28465 -1.20259 0.48375 4.25305 5.57061 4.23776 3.45633 3.12799 2.49031 2.12195
51.86 1.15216 2.2499 1.34062 0.849439 0.619481 0.824123 -0.484482 -4.15881 -5.98612 -6.0348 -6.54157 -6.42751 -5.13035 -3.18161 -2.23178 -0.292629 3.79098 5.3651 4.22861 3.69632 3.64015 3.07047 2.62175
51.91 1.31376 2.41917 1.43917 1.02674 1.07712 1.39937 0.102479 -3.47373 -5.31363 -5.63594 -6.61595 -6.70701 -5.57431 -3.99157 -3.15754 -1.02287 3.26662 5.03767 4.10436 3.82406 4.08788 3.63281 3.10092
51.96 1.47914 2.61528 1.58907 1.22564 1.44159 1.74822 0.520666 -2.67305 -4.34785 -4.99446 -6.59816 -6.98215 -5.99745 -4.73978 -3.99901 -1.7275 2.65891 4.5746 3.84969 3.82456 4.47675 4.19516 3.5716
52.01 1.65257 2.82406 1.75712 1.40629 1.70525 1.95729 0.824261 -1.8966 -3.28561 -4.19151 -6.41378 -7.15889 -6.34597 -5.39926 -4.73881 -2.41176 1.93131 3.92759 3.40867 3.65351 4.80621 4.77886 4.04945
52.06 1.82407 3.02693 1.92291 1.56181 1.89683 2.10649 1.07711 -1.19472 -2.27466 -3.34532 -6.07216 -7.17733 -6.56065 -5.91782 -5.33137 -3.06151 1.05716 3.05391 2.72846 3.27926 5.03265 5.34617 4.53238
52.11 1.98876 3.22224 2.09026 1.70505 2.03883 2.21491 1.30511 -0.551066 -1.34462 -2.51315 -5.61762 -7.03393 -6.62333 -6.28382 -5.78305 -3.66598 0.0784925 2.00274 1.85417 2.73104 5.09973 5.80329 4.96258
52.16 2.14714 3.41474 2.26697 1.84679 2.14312 2.28262 1.51192 0.0509453 -0.48977 -1.72082 -5.09153 -6.749 -6.54644 -6.51829 -6.12615 -4.2117 -0.919124 0.883146 0.901472 2.09491 4.97417 6.04196 5.25105
52.21 2.29948 3.60915 2.45967 1.99599 2.22218 2.31686 1.7 0.61808 0.293012 -0.980736 -4.50615 -6.32594 -6.34169 -6.65116 -6.39489 -4.69798 -1.87391 -0.209794 -0.0153259 1.45091 4.6413 5.97271 5.29116
52.26 2.44251 3.80468 2.67288 2.16526 2.29861 2.34064 1.87857 1.14531 0.977753 -0.309704 -3.81516 -5.69761 -5.98228 -6.71628 -6.63731 -5.14514 -2.76106 -1.215 -0.811961 0.844132 4.08923 5.53275 4.97332
52.31 2.56076 3.94963 2.87503 2.37002 2.42111 2.39024 2.05613 1.5971 1.48376 0.237593 -2.97816 -4.76672 -5.38314 -6.69206 -6.86997 -5.56484 -3.5837 -2.13692 -1.52076 0.231239 3.35226 4.80385 4.35717
52.36 2.65439 4.03905 3.04755 2.58458 2.57736 2.4552 2.19917 1.93964 1.83471 0.665204 -2.13069 -3.68448 -4.57769 -6.48663 -7.00082 -5.90618 -4.3251 -2.99154 -2.19647 -0.420926 2.49273 3.90471 3.56128
52.41 2.73216 4.06461 3.16538 2.75297 2.72977 2.52998 2.29886 2.18016 2.08117 1.00278 -1.36485 -2.62821 -3.6944 -6.10694 -6.97234 -6.11557 -4.94226 -3.75352 -2.83304 -1.08764 1.58525 2.9325 2.67664
52.46 2.77432 3.98123 3.1733 2.83293 2.87633 2.63324 2.37697 2.34481 2.24628 1.26944 -0.689682 -1.6656 -2.82902 -5.62421 -6.79946 -6.18382 -5.4137 -4.39822 -3.4066 -1.73058 0.691825 1.95732 1.76931
52.51 2.69211 3.65261 2.94277 2.74611 3.02069 2.79426 2.48558 2.49016 2.35406 1.47528 -0.0989515 -0.813881 -2.03421 -5.1022 -6.51908 -6.12906 -5.7453 -4.92097 -3.90299 -2.32259 -0.147621 1.02441 0.885876
52.56 2.28303 2.88951 2.30407 2.37493 3.1627 3.0664 2.68402 2.67517 2.43988 1.63806 0.415191 -0.0804935 -1.33753 -4.57556 -6.15808 -5.97494 -5.95947 -5.3351 -4.32194 -2.85163 -0.913825 0.158623 0.0564335
52.61 1.55565 1.77924 1.34203 1.77701 3.24079 3.36436 2.92696 2.90947 2.55642 1.80103 0.876205 0.537683 -0.743946 -4.03684 -5.70639 -5.73005 -6.08821 -5.67281 -4.68022 -3.32337 -1.60749 -0.633719 -0.70477
52.66 0.681398 0.523839 0.231789 1.05401 3.18782 3.57264 3.1373 3.17492 2.73989 2.00012 1.29709 1.01919 -0.265517 -3.42457 -5.07784 -5.35563 -6.16573 -5.98904 -5.0119 -3.7571 -2.24123 -1.35672 -1.39348
52.71 -0.216232 -0.726016 -0.889809 0.278849 2.96749 3.61181 3.25693 3.44985 2.99421 2.23571 1.66846 1.36147 0.0982069 -2.73726 -4.2403 -4.80652 -6.16893 -6.29428 -5.33531 -4.17595 -2.84182 -2.03202 -2.02253
52.76 -1.05975 -1.86711 -1.91248 -0.481007 2.57657 3.42593 3.21742 3.69452 3.29676 2.48493 1.99651 1.64267 0.401483 -2.0771 -3.35573 -4.14994 -6.0347 -6.50691 -5.60847 -4.56946 -3.42198 -2.68136 -2.61264
52.81 -1.78174 -2.81985 -2.74353 -1.17924 1.98135 2.91983 2.92623 3.89059 3.66618 2.7707 2.31682 1.91303 0.693585 -1.46161 -2.51641 -3.46289 -5.77016 -6.58655 -5.79323 -4.90867 -3.96668 -3.30113 -3.16752
52.86 -2.29286 -3.49039 -3.3573 -1.84274 1.13949 2.0504 2.37008 3.97678 4.02304 3.12068 2.70001 2.20671 1.00481 -0.864741 -1.73293 -2.78571 -5.41236 -6.53534 -5.87373 -5.1704 -4.45567 -3.87738 -3.68004
52.91 -2.662 -3.90692 -3.74163 -2.46778 0.104391 0.924505 1.63124 3.92794 4.29185 3.47575 3.11418 2.50981 1.33515 -0.272238 -1.00423 -2.14739 -4.99318 -6.36262 -5.8426 -5.33879 -4.87508 -4.39819 -4.13953
52.96 -2.95073 -4.17819 -3.98322 -3.03253 -0.997979 -0.304717 0.804171 3.74463 4.43062 3.7479 3.5051 2.83282 1.68668 0.317245 -0.339935 -1.5699 -4.50766 -6.04612 -5.67963 -5.40513 -5.24008 -4.88138 -4.55223
53.01 -3.18883 -4.3695 -4.15012 -3.53599 -2.0749 -1.52909 -0.0561089 3.42306 4.40697 3.89909 3.85509 3.18163 2.06164 0.891153 0.222871 -1.09056 -3.93341 -5.53174 -5.34234 -5.34163 -5.56786 -5.36386 -4.94185
53.06 -3.38932 -4.51503 -4.27608 -3.97291 -3.061 -2.66893 -0.90686 2.96894 4.20189 3.89968 4.14093 3.54245 2.44433 1.43155 0.717312 -0.680176 -3.34149 -4.89946 -4.87477 -5.1216 -5.77527 -5.78955 -5.29577
53.11 -3.56086 -4.6347 -4.37633 -4.3095 -3.89152 -3.65989 -1.70917 2.38156 3.78322 3.70588 4.34178 3.90796 2.82155 1.9388 1.18845 -0.285511 -2.77083 -4.24814 -4.35064 -4.77524 -5.81209 -6.08819 -5.5734
53.16 -3.7039 -4.73697 -4.45513 -4.52932 -4.51076 -4.43699 -2.44353 1.60691 3.05372 3.23346 4.45335 4.31357 3.21876 2.43051 1.65007 0.126683 -2.19379 -3.58908 -3.78884 -4.34064 -5.70282 -6.24791 -5.7537
53.21 -3.80818 -4.81606 -4.50355 -4.64413 -4.91682 -4.98343 -3.11315 0.633442 2.00792 2.50882 4.41941 4.65165 3.63665 2.95522 2.11767 0.56984 -1.58682 -2.91085 -3.18919 -3.8446 -5.4857 -6.28068 -5.83144
53.26 -3.87241 -4.87839 -4.53332 -4.69148 -5.13183 -5.3393 -3.72789 -0.441875 0.795374 1.66285 4.23063 4.82728 3.99835 3.46361 2.55964 1.02067 -0.957895 -2.21956 -2.56753 -3.31994 -5.19874 -6.20623 -5.8093
53.31 -3.8999 -4.93499 -4.56343 -4.71416 -5.23175 -5.52838 -4.25142 -1.51612 -0.446668 0.786321 3.92338 4.83958 4.23644 3.89261 2.95789 1.45285 -0.332754 -1.53088 -1.94455 -2.79393 -4.86988 -6.04503 -5.69788
53.36 -3.89872 -4.98553 -4.55952 -4.71967 -5.29345 -5.62065 -4.6724 -2.50872 -1.62102 -0.0641889 3.53169 4.71062 4.31466 4.21145 3.32 1.86059 0.269535 -0.860913 -1.33809 -2.28421 -4.51426 -5.8121 -5.50986
53.41 -3.84748 -4.9607 -4.47794 -4.70631 -5.3674 -5.6773 -5.00703 -3.3779 -2.67144 -0.857422 3.0736 4.45298 4.25049 4.4318 3.64615 2.23753 0.82779 -0.229868 -0.762377 -1.80147 -4.13691 -5.51314 -5.25241
53.46 -3.73536 -4.83092 -4.32418 -4.63133 -5.42604 -5.73473 -5.27659 -4.11129 -3.56997 -1.5786 2.54851 4.06223 4.04606 4.57334 3.96012 2.59529 1.33967 0.344768 -0.245012 -1.35922 -3.72563 -5.1331 -4.91652
53.51 -3.57226 -4.60339 -4.09468 -4.4848 -5.45422 -5.79853 -5.48349 -4.69472 -4.29007 -2.22816 1.90734 3.46822 3.65488 4.66123 4.31643 2.97019 1.82403 0.86463 0.199523 -0.968746 -3.25852 -4.634 -4.47102
53.56 -3.343 -4.26049 -3.76604 -4.24843 -5.44714 -5.86739 -5.61888 -5.11196 -4.81208 -2.82173 1.08273 2.58428 3.02923 4.67346 4.69898 3.39989 2.33813 1.3659 0.603397 -0.614106 -2.75744 -4.04329 -3.92857
53.61 -2.99952 -3.70164 -3.23897 -3.86165 -5.41377 -5.93636 -5.69412 -5.41959 -5.19793 -3.37449 0.127016 1.49979 2.2645 4.55601 4.96703 3.83817 2.89863 1.8709 0.99959 -0.265366 -2.25605 -3.43713 -3.35107
53.66 -2.53947 -2.83824 -2.40731 -3.23089 -5.28448 -5.99889 -5.76222 -5.7001 -5.53518 -3.90155 -0.87025 0.344853 1.44988 4.32503 5.09021 4.2003 3.43744 2.36584 1.38554 0.0902142 -1.75012 -2.83728 -2.77011
53.71 -2.02994 -1.87326 -1.45888 -2.44384 -4.99214 -5.9617 -5.78766 -5.9572 -5.85475 -4.40664 -1.84707 -0.789498 0.643003 4.00354 5.06958 4.42611 3.90487 2.84522 1.7509 0.444888 -1.23532 -2.24256 -2.19428
53.76 -1.49862 -0.961642 -0.576199 -1.65206 -4.55542 -5.76386 -5.71673 -6.15989 -6.14547 -4.87518 -2.762 -1.85012 -0.131216 3.59902 4.90369 4.50835 4.29307 3.30139 2.08857 0.786088 -0.715986 -1.64475 -1.62173
53.81 -0.976387 -0.152878 0.165502 -0.940081 -3.9978 -5.36696 -5.51041 -6.29536 -6.40534 -5.29939 -3.59254 -2.80522 -0.86263 3.1028 4.57766 4.43106 4.60816 3.75526 2.41303 1.11622 -0.195394 -1.03792 -1.04891
53.86 -0.488173 0.527985 0.697026 -0.37122 -3.27978 -4.66113 -5.09181 -6.37167 -6.66801 -5.6948 -4.33592 -3.6346 -1.55938 2.45793 4.01141 4.12978 4.86436 4.2655 2.77314 1.46869 0.337411 -0.424012 -0.475922
53.91 -0.0503538 1.06783 0.983782 0.00239875 -2.44419 -3.62944 -4.38827 -6.31468 -6.8969 -6.04386 -4.98778 -4.34042 -2.26288 1.57909 3.10185 3.5221 5.0312 4.84375 3.20662 1.88088 0.901924 0.20389 0.101185
53.96 0.316835 1.46183 1.1119 0.236597 -1.64525 -2.50582 -3.50901 -6.04938 -6.97986 -6.28052 -5.52801 -4.94491 -2.97443 0.530195 1.95932 2.73112 5.02681 5.31139 3.63538 2.34636 1.50811 0.840093 0.673126
54.01 0.607279 1.74281 1.17967 0.415246 -0.934099 -1.44947 -2.60179 -5.62823 -6.89435 -6.38139 -5.94833 -5.45765 -3.65166 -0.561353 0.747339 1.88578 4.84529 5.57187 3.96985 2.81244 2.13217 1.4697 1.23013
54.06 0.840335 1.95815 1.23431 0.577688 -0.30213 -0.504267 -1.7436 -5.12144 -6.665 -6.35344 -6.2532 -5.88234 -4.26452 -1.611 -0.435213 1.04418 4.52846 5.62996 4.17273 3.2279 2.73965 2.07937 1.76526
54.11 1.03422 2.13719 1.29293 0.737278 0.264588 0.326329 -0.964364 -4.56789 -6.31116 -6.20715 -6.45412 -6.22658 -4.80163 -2.57534 -1.53541 0.236141 4.11582 5.52058 4.24784 3.54331 3.29501 2.67387 2.28054
54.16 1.20355 2.30124 1.36675 0.902612 0.770797 1.02609 -0.284698 -3.9598 -5.80766 -5.93297 -6.57084 -6.51411 -5.27166 -3.44249 -2.53125 -0.525057 3.63408 5.27561 4.20213 3.74855 3.78676 3.24751 2.77328
54.21 1.36453 2.47765 1.48151 1.08846 1.20262 1.53094 0.250287 -3.23004 -5.03759 -5.46139 -6.62503 -6.79701 -5.71003 -4.23173 -3.42876 -1.24451 3.08766 4.90956 4.04086 3.8396 4.21554 3.80735 3.24815
54.26 1.53307 2.68065 1.6416 1.28547 1.53393 1.82359 0.624323 -2.42298 -4.01627 -4.75437 -6.5596 -7.05229 -6.1178 -4.95803 -4.24346 -1.94415 2.44626 4.39507 3.73535 3.79167 4.5869 4.37536 3.71946
54.31 1.70694 2.88864 1.80945 1.45725 1.77165 2.00871 0.9068 -1.6698 -2.96163 -3.9283 -6.32222 -7.18281 -6.42924 -5.57799 -4.94063 -2.6188 1.67402 3.6793 3.22274 3.5597 4.89066 4.96045 4.20107
54.36 1.87642 3.08881 1.9749 1.60755 1.94611 2.14494 1.15077 -0.988384 -1.97561 -3.08241 -5.94018 -7.14918 -6.59634 -6.04784 -5.48606 -3.25583 0.758773 2.7398 2.47116 3.1228 5.07302 5.50661 4.67662
54.41 2.03899 3.28267 2.1444 1.74933 2.07518 2.24053 1.37211 -0.358996 -1.06996 -2.26073 -5.45974 -6.95941 -6.6136 -6.36995 -5.90043 -3.84316 -0.234592 1.65559 1.55972 2.53802 5.0819 5.90539 5.07219
54.46 2.19556 3.47531 2.32543 1.89243 2.17002 2.29639 1.57252 0.231769 -0.237315 -1.48377 -4.9159 -6.63292 -6.49629 -6.56911 -6.21615 -4.36932 -1.22365 0.535301 0.606049 1.89107 4.89342 6.05812 5.29681
54.51 2.34552 3.67111 2.52451 2.04613 2.24486 2.32401 1.75638 0.788056 0.52058 -0.76187 -4.30598 -6.15829 -6.24972 -6.67764 -6.47096 -4.84059 -2.15841 -0.534242 -0.277804 1.25824 4.49186 5.87397 5.23137
54.56 2.48304 3.85637 2.73849 2.22572 2.33116 2.35315 1.93533 1.29698 1.15659 -0.124061 -3.56562 -5.43765 -5.82348 -6.72305 -6.71386 -5.28021 -3.02451 -1.51011 -1.03896 0.656269 3.87646 5.33032 4.80706
54.61 2.59184 3.98341 2.93268 2.43973 2.46942 2.40943 2.10583 1.7163 1.60713 0.38249 -2.70789 -4.43441 -5.14799 -6.64961 -6.92647 -5.68322 -3.82595 -2.41163 -1.73462 0.0314683 3.09358 4.53637 4.12323
54.66 2.68068 4.05528 3.09245 2.64403 2.6261 2.47761 2.23468 2.02488 1.92157 0.779189 -1.88157 -3.34711 -4.30483 -6.38387 -7.00933 -5.98699 -4.53274 -3.24086 -2.4006 -0.629427 2.21123 3.60522 3.29115
54.71 2.75109 4.05399 3.18358 2.79029 2.77606 2.55772 2.32414 2.23841 2.14094 1.09319 -1.14473 -2.31649 -3.4193 -5.96395 -6.93228 -6.15155 -5.10525 -3.96798 -3.0198 -1.29248 1.30251 2.62582 2.39331
54.76 2.77026 3.91588 3.13722 2.83086 2.9211 2.67383 2.40452 2.38964 2.28495 1.33993 -0.496343 -1.38743 -2.5717 -5.46327 -6.72189 -6.17882 -5.53143 -4.57421 -3.57016 -1.92176 0.422662 1.65999 1.48924
54.81 2.60598 3.46252 2.78795 2.66126 3.06769 2.86958 2.53759 2.54182 2.38129 1.5292 0.0690001 -0.572156 -1.80562 -4.93776 -6.41457 -6.09075 -5.82343 -5.0608 -4.04165 -2.49458 -0.395 0.746296 0.620187
54.86 2.08159 2.56971 2.02934 2.20693 3.19753 3.16262 2.76055 2.74499 2.47064 1.68685 0.563614 0.124717 -1.14125 -4.41055 -6.02907 -5.90883 -6.0072 -5.44664 -4.43905 -3.00438 -1.13773 -0.0965515 -0.188858
54.91 1.29074 1.39377 1.00341 1.56061 3.24112 3.44407 2.99916 2.98979 2.60562 1.8583 1.01253 0.705331 -0.580894 -3.85751 -5.53545 -5.63079 -6.1168 -5.77088 -4.78463 -3.46159 -1.81086 -0.866422 -0.92752
54.96 0.398861 0.126776 -0.123295 0.814011 3.13753 3.60599 3.18771 3.26216 2.81343 2.07148 1.41874 1.13765 -0.141738 -3.21278 -4.83252 -5.20181 -6.17881 -6.08905 -5.115 -3.88907 -2.43087 -1.57107 -1.595
55.01 -0.488938 -1.09868 -1.22513 0.0366343 2.86404 3.58125 3.26564 3.53112 3.08384 2.31246 1.77481 1.45289 0.196821 -2.52552 -3.96231 -4.60861 -6.14271 -6.37382 -5.42836 -4.30295 -3.02561 -2.23738 -2.2105
55.06 -1.30294 -2.18884 -2.19623 -0.706713 2.41578 3.30808 3.15818 3.76257 3.40498 2.56805 2.09449 1.72671 0.492132 -1.88141 -3.08781 -3.93661 -5.96466 -6.54649 -5.67672 -4.68238 -3.59671 -2.8785 -2.78977
55.11 -1.96272 -3.06528 -2.96074 -1.38746 1.74475 2.68472 2.7786 3.93146 3.78302 2.87548 2.43056 2.00262 0.788334 -1.27429 -2.26592 -3.2489 -5.66666 -6.58407 -5.83001 -4.99971 -4.12636 -3.48657 -3.33272
55.16 -2.41993 -3.64192 -3.49873 -2.04419 0.830873 1.71853 2.15395 3.9768 4.1201 3.23466 2.82841 2.30133 1.10658 -0.679446 -1.4997 -2.58145 -5.28747 -6.49456 -5.87643 -5.2334 -4.59404 -4.04585 -3.82933
55.21 -2.75916 -4.00366 -3.82873 -2.65119 -0.238323 0.545303 1.37896 3.88526 4.35103 3.57303 3.24077 2.60833 1.44256 -0.0874591 -0.788367 -1.9591 -4.85042 -6.28209 -5.80793 -5.37111 -4.99321 -4.55105 -4.27241
55.26 -3.02991 -4.2446 -4.04134 -3.19655 -1.34059 -0.69176 0.53712 3.65933 4.44213 3.80958 3.61973 2.9393 1.80165 0.499006 -0.15261 -1.40869 -4.33662 -5.90693 -5.59375 -5.40149 -5.34827 -5.03213 -4.67557
