50.005 0.694235 0.826904 0.858165 0.00138779 0.26182 0.753722 0.00263003 0.886983 0.604216 0.29998 0.000163594 0.127323 0.45781 0.0868014 0.700616 0.317049 0.0796296 0.000129093 0.0632913 0.457998 0.0916932 0.29529 0.136997 0.0492685 6.0512e-05 0.0339105 0.650853 0.0529257 0.104605 0.0891682 0.0728868 5.98027e-05 0.0294026 0.844639 0.0286549 0.0261117 0.125816 0.225506 2.98205e-05 0.0234391 0.922269 0.0152623 0.00403946 0.428155 0.720279 6.1512e-05 0.040442 0.797229 0.00536695 1.34191 0.47769 1.31857 0.469381 1.29523 0.461073 1.27189 0.452765 0.691531 0.37776 0.678604 0.370698 0.665677 0.363636 0.334624 0.390336 0.327997 0.382606 0.32137 0.374876 0.158441 0.502367 0.155105 0.49179 0.151769 0.481213 0.137501 0.571684 0.13441 0.558836 0.13132 0.545987 0.318926 0.560799 0.31124 0.547284 0.303554 0.533769 0.295868 0.520254 0.663953 0.432674 0.646245 0.421134 0.628537 0.409595 0.610829 0.398055
50.055 0.363704 0.830175 0.908556 0.00147575 0.245537 0.797903 0.0022473 0.87392 0.661815 0.401079 0.000163399 0.143097 0.482325 0.060283 0.784013 0.374254 0.0966032 0.000141065 0.0755333 0.446503 0.0932371 0.356858 0.153817 0.0499392 6.50804e-05 0.0364657 0.619391 0.0621704 0.121958 0.0910671 0.0660704 5.9243e-05 0.0295684 0.821271 0.0318135 0.0342712 0.10994 0.179209 2.94485e-05 0.0227914 0.91651 0.0170123 0.00421979 0.400894 0.673802 6.36529e-05 0.037661 0.790013 0.00638743 1.40136 0.513143 1.37699 0.504218 1.35262 0.495292 1.32824 0.486367 0.789641 0.371096 0.77488 0.364159 0.760119 0.357222 0.388801 0.377173 0.381101 0.369703 0.373401 0.362234 0.173895 0.483738 0.170234 0.473553 0.166573 0.463368 0.130318 0.561237 0.127389 0.548624 0.12446 0.53601 0.265764 0.559645 0.259359 0.546158 0.252954 0.532671 0.246549 0.519183 0.628524 0.43063 0.611761 0.419145 0.594998 0.40766 0.578235 0.396175
50.105 0.0882232 0.810619 0.936795 0.00152986 0.211246 0.833732 0.00208164 0.834136 0.710747 0.514625 0.000162212 0.156028 0.51525 0.0360414 0.840406 0.43831 0.122807 0.000152024 0.0902935 0.440653 0.0889164 0.437461 0.175727 0.0517679 7.0528e-05 0.0400534 0.589081 0.0726004 0.142266 0.0946509 0.0608984 5.93177e-05 0.0299283 0.795149 0.0358076 0.0437506 0.0978099 0.144594 2.9124e-05 0.0222957 0.909673 0.0188562 0.0046033 0.376399 0.623794 6.62445e-05 0.0354144 0.782634 0.00757134 1.4101 0.551599 1.38558 0.542005 1.36105 0.532411 1.33653 0.522817 0.89421 0.368966 0.877494 0.362068 0.860778 0.355171 0.450066 0.364739 0.441153 0.357516 0.43224 0.350293 0.194834 0.46554 0.190732 0.455738 0.18663 0.445936 0.126768 0.549074 0.123919 0.536733 0.12107 0.524393 0.222255 0.557756 0.216899 0.544314 0.211543 0.530873 0.206186 0.517431 0.591759 0.428197 0.575977 0.416776 0.560194 0.405356 0.544412 0.393936
50.155 0.0182162 0.776199 0.951573 0.00154568 0.177105 0.861227 0.00211073 0.748396 0.748463 0.624624 0.000159772 0.164079 0.556148 0.0187571 0.872726 0.505097 0.162287 0.000161343 0.10677 0.44108 0.0789135 0.537428 0.204781 0.0552009 7.68322e-05 0.0451519 0.560731 0.0828575 0.166936 0.0999355 0.0570326 6.00593e-05 0.0305213 0.766597 0.0410117 0.0544004 0.0886928 0.118894 2.88665e-05 0.0219409 0.90177 0.0208374 0.00521248 0.354452 0.571821 6.91722e-05 0.0335963 0.775155 0.00889584 1.39781 0.590085 1.3735 0.579822 1.34919 0.569558 1.32488 0.559295 0.997111 0.373757 0.978471 0.36677 0.959832 0.359783 0.51765 0.353073 0.507398 0.346081 0.497146 0.339089 0.222743 0.447981 0.218053 0.438549 0.213364 0.429117 0.126466 0.535376 0.123623 0.523344 0.120781 0.511311 0.187757 0.555171 0.183232 0.541792 0.178707 0.528412 0.174182 0.515033 0.554135 0.425481 0.539356 0.414133 0.524577 0.402785 0.509798 0.391438
50.205 0.00506775 0.733249 0.958576 0.00152619 0.15102 0.882652 0.00228402 0.589001 0.772081 0.716523 0.000155444 0.164396 0.603222 0.00929842 0.886576 0.570751 0.219475 0.000168882 0.12386 0.44837 0.064738 0.647592 0.243291 0.0610188 8.38865e-05 0.0523546 0.535207 0.0910959 0.198133 0.107084 0.0542568 6.15025e-05 0.0314118 0.736046 0.0478781 0.0661615 0.0820206 0.0997517 2.86922e-05 0.0217183 0.892815 0.0230298 0.00608465 0.334831 0.519585 7.23542e-05 0.0321255 0.767624 0.0103345 1.37906 0.625378 1.35507 0.614501 1.33108 0.603624 1.3071 0.592747 1.08521 0.387479 1.06493 0.380236 1.04464 0.372993 0.59184 0.342701 0.580119 0.335914 0.568398 0.329127 0.258796 0.431034 0.253347 0.421959 0.247898 0.412883 0.129287 0.520424 0.126381 0.508728 0.123476 0.497032 0.161122 0.551928 0.157239 0.538627 0.153356 0.525326 0.149473 0.512025 0.516263 0.422564 0.502494 0.411294 0.488725 0.400024 0.474956 0.388754
50.255 0.00188457 0.681693 0.96055 0.0014768 0.131652 0.899651 0.00256744 0.357293 0.778191 0.783919 0.00014863 0.154221 0.653083 0.00477528 0.88427 0.632148 0.29747 0.000174872 0.140343 0.463109 0.0486512 0.748366 0.292645 0.0705167 9.14593e-05 0.0621661 0.513415 0.0954641 0.238986 0.116469 0.0524571 6.36789e-05 0.0327034 0.704018 0.0567731 0.0791193 0.077365 0.0853642 2.86147e-05 0.0216227 0.882825 0.0255482 0.00726777 0.317314 0.468718 7.5735e-05 0.0309399 0.760079 0.0118638 1.3545 0.656023 1.33094 0.644613 1.30739 0.633203 1.28383 0.621793 1.14494 0.410495 1.12354 0.402822 1.10213 0.395148 0.67345 0.334667 0.660113 0.32804 0.646776 0.321412 0.303017 0.414502 0.296637 0.405775 0.290257 0.397048 0.135413 0.50458 0.13237 0.493239 0.129326 0.481899 0.14107 0.54807 0.137671 0.534862 0.134271 0.521654 0.130871 0.508445 0.478838 0.419507 0.466067 0.408319 0.453296 0.39713 0.440525 0.385942
50.305 0.000876226 0.620289 0.958281 0.0014029 0.116994 0.913053 0.00294262 0.160852 0.765943 0.828014 0.00013911 0.135332 0.701721 0.00267477 0.862604 0.686626 0.394915 0.000179533 0.154908 0.485846 0.0333356 0.823107 0.351863 0.0856982 9.91736e-05 0.0746817 0.496235 0.0945738 0.293589 0.128762 0.0516176 6.66108e-05 0.0345625 0.671118 0.0676128 0.0935527 0.0744142 0.0744256 2.86452e-05 0.0216531 0.871826 0.0285605 0.00881605 0.301701 0.420592 7.92789e-05 0.0299918 0.752549 0.0134689 1.32272 0.681808 1.29972 0.669949 1.27671 0.658091 1.2537 0.646232 1.17342 0.441255 1.15149 0.433007 1.12955 0.424758 0.762383 0.330439 0.747285 0.323895 0.732186 0.317351 0.354165 0.398177 0.346708 0.389794 0.339251 0.38141 0.145374 0.488215 0.142107 0.477243 0.13884 0.46627 0.12641 0.543653 0.123364 0.530551 0.120317 0.517449 0.117271 0.504348 0.442568 0.416355 0.430764 0.405251 0.418961 0.394146 0.407157 0.383042
50.355 0.000485677 0.550511 0.951158 0.00130983 0.105608 0.923331 0.00339789 0.0696189 0.74045 0.853831 0.000127303 0.114961 0.746484 0.0016621 0.811073 0.731756 0.503316 0.000182766 0.166002 0.516839 0.0214055 0.869893 0.41759 0.109444 0.000106576 0.0894545 0.484411 0.087963 0.366588 0.145083 0.0518341 7.02998e-05 0.0372504 0.638033 0.0795257 0.110007 0.0729564 0.0660137 2.87924e-05 0.0218141 0.859859 0.0323051 0.0107858 0.287807 0.376203 8.29646e-05 0.0292444 0.745058 0.0151488 1.2825 0.703041 1.26019 0.690814 1.23789 0.678586 1.21558 0.666358 1.18164 0.476667 1.15955 0.467756 1.13746 0.458845 0.855604 0.331755 0.838659 0.325185 0.821715 0.318615 0.410865 0.382018 0.402214 0.373975 0.393563 0.365931 0.160089 0.471606 0.156492 0.461006 0.152894 0.450407 0.11615 0.538752 0.11335 0.525769 0.110551 0.512785 0.107752 0.499801 0.408099 0.413143 0.397214 0.402124 0.38633 0.391106 0.375446 0.380087
50.405 0.000311594 0.477556 0.937308 0.0012036 0.0965272 0.930886 0.00392361 0.035436 0.706536 0.866575 0.000114163 0.0975739 0.786372 0.00113768 0.708997 0.76522 0.608727 0.000184088 0.171513 0.55557 0.0136166 0.895512 0.485656 0.145566 0.000113316 0.10565 0.478512 0.0763687 0.461422 0.167163 0.0533542 7.47129e-05 0.041167 0.605537 0.0909148 0.129415 0.0728711 0.0594863 2.90629e-05 0.0221188 0.84698 0.0371174 0.0132324 0.275471 0.336136 8.67812e-05 0.0286694 0.737623 0.0169217 1.23369 0.72021 1.21223 0.707684 1.19077 0.695157 1.16931 0.682631 1.17838 0.513373 1.15635 0.503776 1.13432 0.49418 0.945544 0.340173 0.926818 0.333436 0.908092 0.3267 0.472669 0.366308 0.462717 0.358595 0.452764 0.350883 0.180842 0.454832 0.176778 0.44461 0.172714 0.434388 0.109539 0.533474 0.106899 0.520618 0.104259 0.507761 0.101619 0.494905 0.375953 0.409902 0.365926 0.39897 0.3559 0.388037 0.345873 0.377105
50.455 0.000227609 0.407289 0.913497 0.0010908 0.089103 0.936108 0.00451013 0.0213772 0.66525 0.869545 0.000100753 0.0836885 0.820926 0.000846583 0.530017 0.784336 0.698183 0.000182817 0.168562 0.600198 0.00901238 0.906066 0.552472 0.19845 0.000119302 0.122257 0.47897 0.0614398 0.575236 0.197378 0.0566616 7.97607e-05 0.0468748 0.574499 0.0998838 0.153289 0.0741322 0.0544011 2.94591e-05 0.022593 0.833265 0.043456 0.0162111 0.264553 0.300597 9.07245e-05 0.0282451 0.730261 0.0188305 1.17698 0.733849 1.15651 0.721085 1.13604 0.708321 1.11557 0.695557 1.16607 0.548841 1.14427 0.538581 1.12247 0.528322 1.02045 0.356502 1.00024 0.349442 0.980035 0.342382 0.540164 0.351716 0.52879 0.344311 0.517417 0.336905 0.209005 0.43778 0.204307 0.427941 0.19961 0.418102 0.106089 0.527965 0.103532 0.515241 0.100975 0.502517 0.0984186 0.489793 0.346499 0.406661 0.337258 0.395815 0.328016 0.384969 0.318775 0.374123
