97 0.7827505445 0.07593793059 0.03701102086
98 0.798346051 0.1008664366 0.04179412613
99 0.798346051 0.1113955497 0.04587259824
100 0.8305397432 0.1163565598 0.04969400269
101 0.8964936599 0.1336190679 0.05959260996
102 0.8964936599 0.137934754 0.06361445532
103 0.8964936599 0.1397004916 0.06893827505
104 0.8964936599 0.1701651582 0.07827450792
105 0.971778736 0.1464608955 0.06743522524
106 0.9833627675 0.1519610077 0.0691798308
107 0.9833627675 0.1688372292 0.07711012242
108 0.9833627675 0.1992843894 0.09609196602
109 0.9875951603 0.1828379215 0.09719272411
110 0.999668149 0.2048072541 0.1042651362
110 0.0001747726636 1.863620432e-06 3.055196247e-10
111 0.0002664133562 4.670085651e-06 1.004666541e-09
112 0.0007450378921 1.409434415e-05 6.577388626e-09
113 0.1496029638 0.001511680018 0.0002237703788
114 0.1496029638 0.002377051755 0.0002630065839
115 0.1502455437 0.006762454517 0.0006825979322
116 0.2327720085 0.01018829209 0.001343047093
117 0.2327720085 0.00911241886 0.001362552561
118 0.2327720085 0.00876055227 0.001417469014
119 0.2327720085 0.01212768481 0.001782601948
120 0.2327720085 0.00892989636 0.001377704515
121 0.2972875612 0.01256729237 0.002407148335
122 0.2972875612 0.01248520693 0.002569423356
123 0.2972875612 0.01834510699 0.003320268858
124 0.2972875612 0.0202425599 0.004131716604
125 0.2972875612 0.01640213924 0.003436023236
126 0.2972875612 0.01262106104 0.002913746386
127 0.3118232232 0.02306991073 0.005004409086
128 0.3118232232 0.02562465588 0.005813520431
129 0.368865546 0.02820257178 0.00660164845
130 0.3697330888 0.02785372727 0.007189148424
131 0.3697330888 0.02056219764 0.005310349753
132 0.3697330888 0.03030083899 0.007149009687
133 0.3697330888 0.02973596789 0.007425498398
134 0.4668019033 0.03450221313 0.009191806555
135 0.4668019033 0.04475782162 0.01294869092
136 0.4668019033 0.03333347426 0.009513871752
137 0.4668019033 0.03715312465 0.01100550913
138 0.5189054925 0.04232565894 0.0123171839
139 0.5189054925 0.03906503184 0.01204135328
140 0.5233786898 0.04366033279 0.01494362244
141 0.5233786898 0.04729568031 0.01470456002
142 0.6508281273 0.06423152453 0.02228972691
143 0.6508281273 0.0657457218 0.02119275608
144 0.6508281273 0.07347165908 0.02755385672
145 0.6508281273 0.06203956291 0.02183434622
146 0.6508281273 0.06561965174 0.02720488599
147 0.6508281273 0.06133149368 0.02146176188
148 0.6954363961 0.06493297488 0.03020625232
149 0.6954363961 0.07503173773 0.0295970376
150 0.6954363961 0.0576298274 0.02096499804
151 0.6954363961 0.07730186043 0.02915152802
152 0.7359057111 0.06937092242 0.02994552989
153 0.7359057111 0.07392148375 0.03238784846
154 0.7359057111 0.06708660581 0.02568538894
155 0.749467067 0.07246864715 0.02966142905
156 0.749467067 0.0707388823 0.02976357024
157 0.7937617214 0.06801255978 0.03409119286
158 0.7937617214 0.08639196125 0.04169892857
159 0.7937617214 0.08702403361 0.03694779138
160 0.7937617214 0.08328629128 0.03554449753
161 0.7943562409 0.07758850513 0.03904014623
162 0.7943562409 0.07710165822 0.03944480593
163 0.7943562409 0.07943889005 0.03715619717
164 0.7943562409 0.1035382709 0.04821855012
165 0.7943562409 0.09717563866 0.04290095454
166 0.796050678 0.1242615042 0.05777673594
167 0.796050678 0.1308387133 0.04830711987
168 0.796050678 0.1276376448 0.05762577711
169 0.796050678 0.08992200738 0.0386823954
170 0.821328135 0.1212938385 0.05148487437
171 0.821328135 0.09265370627 0.03905529853
172 0.821328135 0.1393931346 0.06186902548
173 0.821328135 0.1418660056 0.06209949512
174 0.821328135 0.1479103998 0.06705801698
175 0.8273716744 0.1305305969 0.05607836299
176 0.8273716744 0.1309685098 0.05844637872
177 0.8273716744 0.1447709747 0.06910397796
178 0.8273716744 0.1280089134 0.05794213356
179 0.8273716744 0.1100045615 0.04919264488
180 0.8273716744 0.1149832003 0.04777065821
181 0.8586626205 0.1415988946 0.06528503346
182 0.8586626205 0.1247062929 0.05682658341
183 0.8586626205 0.09563790985 0.04720933477
184 0.8586626205 0.1413138947 0.05976854085
185 0.8586626205 0.1229759911 0.05985260328
186 0.8586626205 0.141317969 0.05946805252
187 0.8586626205 0.1546547036 0.0645791245
188 0.8586626205 0.140912508 0.06626612009
189 0.8586626205 0.1424408676 0.06495248718
190 0.9514277255 0.1540184759 0.07005750655
191 0.9514277255 0.1298750196 0.05770397446
192 0.9514277255 0.1221402771 0.05243222984
193 0.9514277255 0.1153391297 0.0556906863
194 0.9514277255 0.1338411564 0.05630350465
195 0.9742564118 0.1504696105 0.05958191612
196 0.9742564118 0.1766126912 0.0767463178
197 0.9742564118 0.1629229552 0.07389769622
198 0.9742564118 0.1722516589 0.07890504409
199 0.9742564118 0.1454260926 0.06277957191
200 0.9742564118 0.1549302394 0.06828114841
201 0.9742564118 0.1471821486 0.07082478472
202 0.9742564118 0.1516674845 0.06888132519
203 0.9742564118 0.1338611507 0.06128726605
204 0.9742564118 0.1553944995 0.06837346257
205 0.9742564118 0.1467416264 0.06955812255
206 0.9742564118 0.1328756246 0.05934773674
207 0.9742564118 0.1103795032 0.05835109641
208 0.9742564118 0.111303312 0.0579587144
209 0.991539958 0.1587830775 0.08035150008
210 0.991539958 0.1337442919 0.07114598076
211 0.991539958 0.1419423288 0.07879086759
212 0.991539958 0.1135005437 0.05404961646
213 0.991539958 0.1314118707 0.06639984279
214 0.991539958 0.1268523552 0.06224591201
215 0.9963012991 0.1353572459 0.07636780665
216 0.9963012991 0.1256396185 0.0704710989
217 0.9963012991 0.1366911225 0.07591091902
218 0.9963012991 0.1552301958 0.08984084146
219 0.9963012991 0.1532855836 0.08217195566
220 0.9963012991 0.1412003768 0.07376537282
221 0.9963012991 0.1555530589 0.08416471965
222 0.9963012991 0.1389687363 0.07160595767
223 0.9963012991 0.1581337389 0.0794591275
224 0.9963012991 0.1564842193 0.0759535315
225 0.9963012991 0.1409907857 0.07282018438
226 0.9963012991 0.1204153694 0.06403074902
227 0.9963012991 0.1256025755 0.0695571315
228 0.9963012991 0.1152043263 0.06564921651
229 0.9963012991 0.1343099512 0.06981316318
230 0.9963012991 0.1321048921 0.06845841217
231 0.9963012991 0.1179802116 0.05800250632
232 0.9963012991 0.1451307721 0.07686380535
233 0.9963012991 0.1450209833 0.07883325688
234 0.9963012991 0.1269847848 0.06914523513
235 0.9963012991 0.12874953 0.06074325179
236 0.9963012991 0.1205365636 0.06347834288
237 0.9963012991 0.1290334665 0.06799507868
238 0.9963012991 0.1249852698 0.06716295984
239 0.9963012991 0.1469799902 0.07679216381
240 0.9963012991 0.1459721555 0.07743865256
241 0.9963012991 0.1449126597 0.08451539443
242 0.9963012991 0.1271924001 0.06539864789
243 0.9963012991 0.1226398039 0.07123547811
244 0.9963012991 0.1261956672 0.07295857764
245 0.9963012991 0.1185865444 0.06726999299
246 0.9963012991 0.1265742634 0.06493191827
247 0.9963012991 0.1463567607 0.07901322712
248 0.9963012991 0.1648087154 0.08386486216
249 0.9963012991 0.1430008812 0.07286203949
250 0.9963012991 0.1283046178 0.06728939064
251 0.9963012991 0.1146921362 0.05420446326
252 0.9963012991 0.1338480137 0.06024522023
253 0.9963012991 0.1034471131 0.06056827489
254 0.9963012991 0.09750946936 0.06025704983
255 0.9963012991 0.1057973839 0.07215910987
256 0.9963012991 0.09359500771 0.0606705255
257 0.9963012991 0.09535897952 0.05717327323
258 0.9963012991 0.1110896116 0.07267097792
259 0.9963012991 0.1150640285 0.07378769582
260 0.9963012991 0.1241460951 0.07912787972
261 0.9963012991 0.09040387259 0.05624314012
262 0.9963012991 0.1086159167 0.06972511193
263 0.9963012991 0.1169800724 0.06873718618
264 0.9963012991 0.08808775336 0.05759090603
265 0.9963012991 0.08880279433 0.05641877691
266 0.9963012991 0.1042496959 0.07175375779
267 0.9963012991 0.07937174157 0.05026508775
268 0.9963012991 0.1375314462 0.07955055797
269 0.9963012991 0.09601772945 0.06133319297
270 0.9963012991 0.0910959147 0.05868243346
271 0.9963012991 0.08411099009 0.05623928402
272 0.9963012991 0.07606440596 0.05379592515
273 0.9963012991 0.07001907216 0.05113478992
274 0.9963012991 0.07581758067 0.05049915713
275 0.9963012991 0.09161872988 0.06374637736
276 0.9963012991 0.09810814613 0.06815558117
277 0.9963012991 0.07024431199 0.05544493508
278 0.9963012991 0.07497728494 0.05393799581
279 0.9963012991 0.08437421627 0.06258610562
280 0.9965437358 0.1021629573 0.06679759519
281 0.9965437358 0.0953061751 0.06082626915
282 0.9965437358 0.09204045312 0.06249987831
283 0.9965437358 0.1008441358 0.06842302966
284 0.9965437358 0.07339316965 0.05297043846
285 0.9965437358 0.0899688104 0.06008222833
286 0.9965437358 0.1039223741 0.06219952938
287 0.9965437358 0.1082430951 0.06834501814
288 0.9965437358 0.1113457935 0.07347739091
289 0.9965437358 0.08985702515 0.05824091373
290 0.9965437358 0.1229908253 0.07066290073
291 0.9965437358 0.1090247304 0.06094413362
292 0.9965437358 0.1081361986 0.06639485989
293 0.9965437358 0.1485880749 0.09030306079
294 0.9965437358 0.1413489524 0.08467957262
295 0.9965437358 0.1088691934 0.06618142659
296 0.9965437358 0.1035039213 0.06126221092
297 0.9965437358 0.09467656571 0.06090142118
298 0.9965437358 0.08701860762 0.05709275307
299 0.9965437358 0.06412531305 0.04648684579
300 0.9965437358 0.08137197167 0.05752833338
