50.01 0.668753 0.828168 0.864491 0.00139785 0.26112 0.758431 0.00258232 0.886556 0.610294 0.309197 0.000163624 0.128983 0.459889 0.0841412 0.710042 0.322362 0.0810083 0.000130311 0.0643894 0.456614 0.092091 0.300695 0.138496 0.0492915 6.09298e-05 0.03413 0.647677 0.0537739 0.106235 0.0892803 0.0721185 5.97191e-05 0.0294112 0.842433 0.0289417 0.0268634 0.124035 0.220271 2.97818e-05 0.0233671 0.921742 0.0154338 0.00404861 0.425299 0.715829 6.17018e-05 0.0401362 0.796517 0.00546116 1.35032 0.481059 1.32683 0.472692 1.30335 0.464325 1.27986 0.455958 0.700939 0.376951 0.687836 0.369904 0.674733 0.362858 0.339684 0.38898 0.332957 0.381277 0.32623 0.373574 0.159778 0.500495 0.156414 0.489957 0.15305 0.479419 0.136603 0.57072 0.133533 0.557893 0.130463 0.545066 0.313175 0.560718 0.305628 0.547205 0.29808 0.533692 0.290533 0.520179 0.660481 0.432491 0.642865 0.420956 0.62525 0.409421 0.607635 0.397887
50.06 0.326383 0.829221 0.912215 0.00148282 0.242709 0.801896 0.00222087 0.871376 0.667139 0.412103 0.000163324 0.144547 0.485238 0.0576874 0.790883 0.380416 0.0987482 0.00014222 0.0769058 0.445653 0.0930765 0.364011 0.15575 0.0500645 6.55855e-05 0.0367713 0.616295 0.0631768 0.123837 0.0913504 0.0654859 5.92214e-05 0.0295952 0.818778 0.03217 0.0351626 0.108572 0.175269 2.94136e-05 0.0227352 0.915875 0.0171919 0.00424876 0.398324 0.668936 6.3894e-05 0.0374143 0.789281 0.00649879 1.40417 0.516884 1.37974 0.507894 1.35532 0.498904 1.3309 0.489914 0.799895 0.370642 0.784942 0.363714 0.769989 0.356785 0.394629 0.375899 0.386814 0.368455 0.378998 0.36101 0.175719 0.481894 0.172019 0.471747 0.168319 0.461601 0.129807 0.560096 0.12689 0.547508 0.123973 0.53492 0.260983 0.559488 0.254693 0.546005 0.248404 0.532522 0.242114 0.519038 0.624901 0.430402 0.608235 0.418923 0.591568 0.407444 0.574902 0.395965
50.11 0.0748307 0.807664 0.938759 0.00153316 0.207546 0.836822 0.00207663 0.828042 0.715067 0.526068 0.000162033 0.157093 0.518998 0.033934 0.84462 0.444935 0.126084 0.000153036 0.0918805 0.440403 0.0881565 0.446643 0.178272 0.0520293 7.11208e-05 0.040486 0.586144 0.0736621 0.144508 0.0951015 0.0604575 5.93613e-05 0.0299763 0.792397 0.0362665 0.0447648 0.0967732 0.141666 2.90949e-05 0.0222541 0.90893 0.0190472 0.00465354 0.374093 0.618657 6.65237e-05 0.0352148 0.781889 0.00769789 1.40937 0.55551 1.38485 0.545848 1.36034 0.536186 1.33583 0.526524 0.90476 0.369092 0.887847 0.362192 0.870934 0.355293 0.456544 0.363534 0.447502 0.356334 0.438461 0.349135 0.197287 0.463754 0.193133 0.45399 0.188979 0.444225 0.126596 0.547769 0.123751 0.535458 0.120906 0.523147 0.218416 0.557528 0.213153 0.544092 0.207889 0.530656 0.202625 0.51722 0.588026 0.427936 0.572343 0.416523 0.55666 0.40511 0.540977 0.393696
50.16 0.0157929 0.772261 0.952558 0.00154523 0.174132 0.863607 0.0021223 0.736235 0.751513 0.634807 0.000159436 0.164512 0.560622 0.017496 0.874867 0.51177 0.167139 0.000162175 0.108471 0.44149 0.0776498 0.548247 0.208171 0.0556587 7.75066e-05 0.0457675 0.558037 0.0838044 0.169718 0.100562 0.0567086 6.01715e-05 0.0305956 0.763624 0.0416159 0.0555264 0.0879236 0.116719 2.88451e-05 0.0219128 0.900921 0.0210456 0.00528714 0.352389 0.566581 6.94801e-05 0.0334347 0.774403 0.009035 1.39617 0.593796 1.37189 0.583468 1.34761 0.57314 1.32332 0.562812 1.00683 0.374706 0.988011 0.367701 0.969189 0.360697 0.524759 0.351964 0.514366 0.344994 0.503974 0.338024 0.22597 0.446261 0.221212 0.436865 0.216455 0.427469 0.126607 0.533932 0.123761 0.521932 0.120916 0.509932 0.184761 0.554876 0.180308 0.541504 0.175855 0.528131 0.171403 0.514759 0.550348 0.425197 0.53567 0.413857 0.520992 0.402517 0.506314 0.391176
50.21 0.00453623 0.728505 0.958974 0.0015225 0.148818 0.884533 0.0023078 0.568275 0.773534 0.724393 0.000154882 0.163878 0.608151 0.00867547 0.887077 0.577128 0.226313 0.000169546 0.125556 0.449499 0.0631749 0.658453 0.247732 0.0617761 8.46255e-05 0.0532126 0.532845 0.0917349 0.201724 0.107914 0.054034 6.16866e-05 0.0315207 0.732901 0.0486727 0.0674006 0.0814703 0.098124 2.86799e-05 0.0217031 0.891862 0.0232647 0.00618811 0.332988 0.514412 7.26841e-05 0.031995 0.76687 0.0104837 1.37688 0.628662 1.35293 0.617728 1.32898 0.606793 1.30504 0.595859 1.09264 0.389374 1.07221 0.382095 1.05179 0.374816 0.599656 0.341771 0.58778 0.335002 0.575904 0.328234 0.262864 0.429366 0.257329 0.420326 0.251794 0.411285 0.129745 0.518874 0.126829 0.507212 0.123913 0.495551 0.158841 0.551569 0.155013 0.538277 0.151185 0.524984 0.147357 0.511692 0.512488 0.422264 0.49882 0.411002 0.485152 0.39974 0.471483 0.388478
50.26 0.00172984 0.676004 0.960514 0.00147043 0.130002 0.901144 0.00260105 0.333607 0.777749 0.789311 0.000147799 0.152626 0.658062 0.00448635 0.883083 0.637949 0.30642 0.000175396 0.141909 0.465015 0.0470364 0.757164 0.298163 0.0717389 9.22317e-05 0.0632992 0.511476 0.0956281 0.243753 0.117553 0.0523293 6.39379e-05 0.0328604 0.700757 0.0577771 0.0804896 0.0769974 0.0841329 2.86127e-05 0.0216201 0.88177 0.0258238 0.00740524 0.315671 0.463762 7.60825e-05 0.0308351 0.759325 0.012021 1.35168 0.658818 1.32817 0.647359 1.30466 0.6359 1.28115 0.624441 1.14908 0.413264 1.1276 0.405539 1.10612 0.397814 0.682034 0.334046 0.668527 0.327431 0.65502 0.320815 0.307847 0.412863 0.301365 0.40417 0.294884 0.395478 0.136224 0.502961 0.133163 0.491657 0.130101 0.480353 0.13938 0.547653 0.136021 0.534454 0.132662 0.521256 0.129303 0.508058 0.475147 0.419196 0.462475 0.408016 0.449802 0.396835 0.43713 0.385655
50.31 0.000820007 0.613625 0.957808 0.00139436 0.115727 0.914215 0.0029847 0.147406 0.76388 0.831323 0.000138019 0.133244 0.706397 0.00253859 0.859045 0.691598 0.405466 0.000179926 0.156202 0.488575 0.0319582 0.82896 0.358212 0.0876316 9.99352e-05 0.0760689 0.494801 0.0941675 0.299986 0.130189 0.0515891 6.69458e-05 0.0347886 0.667806 0.0687775 0.0950953 0.0742039 0.0734832 2.86545e-05 0.0216632 0.870673 0.0288974 0.00899313 0.300237 0.415972 7.96413e-05 0.0299086 0.751798 0.0136334 1.31909 0.684129 1.29615 0.67223 1.27321 0.660331 1.25026 0.648432 1.17495 0.444646 1.15298 0.436334 1.13102 0.428022 0.771598 0.330292 0.756318 0.323751 0.741037 0.31721 0.359601 0.396552 0.35203 0.388203 0.344458 0.379853 0.146613 0.486562 0.143318 0.475627 0.140023 0.464692 0.125201 0.543183 0.122183 0.530093 0.119166 0.517002 0.116149 0.503912 0.43903 0.416036 0.427321 0.40494 0.415612 0.393844 0.403903 0.382748
50.36 0.000461713 0.543255 0.950118 0.00129969 0.104609 0.924203 0.00344745 0.0645279 0.737395 0.855621 0.000126031 0.11306 0.750701 0.00159367 0.803583 0.735666 0.514238 0.000182995 0.166846 0.520383 0.0204481 0.873282 0.424358 0.112429 0.000107283 0.0910259 0.483547 0.0870059 0.375062 0.146997 0.0519217 7.07095e-05 0.0375787 0.634744 0.0807188 0.111795 0.0728873 0.0652848 2.88138e-05 0.0218378 0.858611 0.0327317 0.0110081 0.286506 0.371996 8.33405e-05 0.0291795 0.744311 0.0153214 1.278 0.704933 1.25577 0.692672 1.23354 0.680411 1.21131 0.66815 1.18176 0.480329 1.15967 0.47135 1.13757 0.462371 0.864912 0.332257 0.847783 0.325677 0.830655 0.319096 0.416813 0.380419 0.408037 0.372409 0.399261 0.364399 0.16187 0.469936 0.158232 0.459374 0.154594 0.448813 0.115334 0.53824 0.112555 0.525268 0.109775 0.512297 0.106996 0.499326 0.404772 0.41282 0.393977 0.40181 0.383181 0.3908 0.372386 0.379789
50.41 0.000300253 0.470323 0.935441 0.0011925 0.0957189 0.931507 0.00397969 0.0334542 0.702746 0.867277 0.000112818 0.0960353 0.790074 0.00110063 0.694903 0.767828 0.618559 0.000184089 0.171651 0.559811 0.0130342 0.897176 0.492445 0.150028 0.000113948 0.107309 0.478266 0.0749938 0.472093 0.169776 0.0535939 7.51913e-05 0.0416467 0.602353 0.0919519 0.131571 0.0729361 0.0589187 2.90968e-05 0.022158 0.845645 0.037674 0.0135053 0.274317 0.332377 8.71699e-05 0.0286205 0.736883 0.0171055 1.22836 0.721724 1.20699 0.709171 1.18563 0.696619 1.16426 0.684066 1.17755 0.517009 1.15553 0.507344 1.13352 0.497679 0.953927 0.341445 0.935036 0.334683 0.916144 0.327921 0.479145 0.364784 0.469057 0.357104 0.458968 0.349423 0.183305 0.453142 0.179185 0.442958 0.175066 0.432774 0.109057 0.532931 0.106429 0.520088 0.103801 0.507244 0.101173 0.494401 0.372882 0.409577 0.362937 0.398654 0.352992 0.38773 0.343047 0.376806
50.46 0.000222088 0.400588 0.910401 0.0010794 0.0884332 0.936515 0.00457175 0.0204822 0.660684 0.869366 9.94336e-05 0.08247 0.824075 0.000825356 0.507737 0.785336 0.705933 0.000182522 0.16769 0.604869 0.00867882 0.906411 0.558975 0.204818 0.000119863 0.1239 0.479381 0.0598411 0.587173 0.200947 0.0571195 8.02946e-05 0.0475691 0.571512 0.100577 0.156003 0.0743346 0.0539595 2.95056e-05 0.0226512 0.831851 0.0441945 0.0165405 0.263534 0.297291 9.11258e-05 0.0282103 0.729529 0.0190314 1.1709 0.735038 1.15054 0.722254 1.13017 0.709469 1.10981 0.696685 1.16435 0.552251 1.14258 0.541927 1.12082 0.531604 1.02663 0.358572 1.0063 0.351471 0.985967 0.344369 0.547269 0.350354 0.535746 0.342978 0.524223 0.335601 0.212267 0.436051 0.207496 0.42625 0.202725 0.41645 0.105907 0.527408 0.103354 0.514698 0.100802 0.501987 0.0982498 0.489277 0.343711 0.406338 0.334544 0.3955 0.325377 0.384663 0.31621 0.373826
