50.005 0
50.055 0.000258125
50.105 0.000259189
50.155 0.000261615
50.205 0.000258413
50.255 0.000248435
50.305 0.000240543
50.355 0.000235831
50.405 0.00023032
50.455 0.000225637
50.505 0.00021527
50.555 0.000204947
50.605 0.00019961
50.655 0.000198648
50.705 0.000200978
50.755 0.000204087
50.805 0.000208141
50.855 0.000213083
50.905 0.00021978
50.955 0.000228266
51.005 0.000237131
51.055 0.000244305
51.105 0.000247817
51.155 0.000248805
51.205 0.000249347
51.255 0.000251037
51.305 0.000254011
51.355 0.000256966
51.405 0.000257507
51.455 0.00025267
51.505 0.000241133
51.555 0.000224777
51.605 0.000206187
51.655 0.000187328
51.705 0.000169853
51.755 0.000155296
51.805 0.000145108
51.855 0.000140406
51.905 0.000141375
51.955 0.000147681
52.005 0.000159248
52.055 0.000176529
52.105 0.000200304
52.155 0.000228971
52.205 0.000241289
52.255 0.000249563
52.305 0.000257063
52.355 0.000258786
52.405 0.000260364
52.455 0.000261526
52.505 0.000252277
52.555 0.000243217
52.605 0.000237334
52.655 0.000232531
52.705 0.000227423
52.755 0.000219807
52.805 0.000208598
52.855 0.000201137
52.905 0.000198661
52.955 0.000199776
53.005 0.000202707
53.055 0.000206538
53.105 0.00021101
53.155 0.000216956
53.205 0.000224802
53.255 0.00023389
53.305 0.000241813
53.355 0.000246826
53.405 0.000248594
53.455 0.00024906
53.505 0.0002502
53.555 0.000252762
53.605 0.000255954
53.655 0.000257774
53.705 0.000255347
53.755 0.000246337
53.805 0.000231514
53.855 0.000213528
53.905 0.000194566
53.955 0.000176364
54.005 0.000160496
54.055 0.000148445
54.105 0.000141533
54.155 0.000140331
54.205 0.000144597
54.255 0.000154094
54.305 0.000169068
54.355 0.000190225
54.405 0.000218214
54.455 0.000237472
54.505 0.000246386
54.555 0.000254722
54.605 0.00025842
54.655 0.000259498
54.705 0.000262445
54.755 0.000256249
54.805 0.0002464
54.855 0.000239242
54.905 0.000234959
54.955 0.000229191
55.005 0.000223976
55.055 0.000212743
55.105 0.000203319
55.155 0.000199131
55.205 0.000198892
55.255 0.00020173
55.305 0.000205017
55.355 0.000209185
55.405 0.00021443
55.455 0.000221529
55.505 0.000230294
55.555 0.000238902
55.605 0.000245356
55.655 0.000248188
55.705 0.000248885
55.755 0.000249594
55.805 0.000251617
55.855 0.000254744
55.905 0.000257401
55.955 0.000256988
56.005 0.000250645
56.055 0.000237789
56.105 0.00022073
56.155 0.000201923
56.205 0.000183232
56.255 0.000166277
56.305 0.000152571
56.355 0.000143537
56.405 0.000140116
56.455 0.000142302
56.505 0.000149769
56.555 0.000162548
56.605 0.000181201
56.655 0.000206501
56.705 0.000232613
56.755 0.000243196
56.805 0.000251397
56.855 0.000257745
56.905 0.000258975
56.955 0.000261013
57.005 0.000259877
57.055 0.000250041
57.105 0.000241622
57.155 0.000236428
57.205 0.000231233
57.255 0.000226492
57.305 0.000217215
57.355 0.000206449
57.405 0.000200169
57.455 0.000198576
57.505 0.000200425
57.555 0.00020344
57.605 0.000207404
57.655 0.000212126
57.705 0.00021852
57.755 0.000226761
57.805 0.000235766
57.855 0.000243317
57.905 0.000247444
57.955 0.000248725
58.005 0.000249202
58.055 0.000250654
58.105 0.000253474
58.155 0.000256572
58.205 0.000257711
58.255 0.000253935
58.305 0.000243435
58.355 0.000227678
58.405 0.000209305
58.455 0.000190368
58.505 0.000172554
58.555 0.00015741
58.605 0.000146404
58.655 0.000140754
58.705 0.000140803
58.755 0.000146241
58.805 0.000156917
58.855 0.000173193
58.905 0.000195833
58.955 0.000225179
59.005 0.000239726
59.055 0.000248177
59.105 0.00025628
59.155 0.000258628
59.205 0.000259932
59.255 0.000262398
59.305 0.00025398
59.355 0.000244513
59.405 0.000238094
59.455 0.000233552
59.505 0.00022815
59.555 0.000221701
59.605 0.000210317
59.655 0.000201989
59.705 0.000198808
59.755 0.000199352
59.805 0.000202231
59.855 0.000205927
59.905 0.000210209
59.955 0.000215856
60.005 0.00022337
60.055 0.00023235
60.105 0.000240603
60.155 0.000246254
60.205 0.000248449
60.255 0.000248973
60.305 0.000249912
60.355 0.000252256
60.405 0.000255454
60.455 0.000257682
60.505 0.000256164
60.555 0.000248282
60.605 0.000234242
60.655 0.000216605
60.705 0.000197676
60.755 0.000179235
60.805 0.000162875
60.855 0.000150092
60.905 0.000142261
60.955 0.000140117
61.005 0.000143502
61.055 0.000152129
61.105 0.000166151
61.155 0.000186221
61.205 0.00021306
61.255 0.000235549
61.305 0.000245023
61.355 0.000253277
61.405 0.000258183
61.455 0.00025923
61.505 0.000261788
61.555 0.000257875
61.605 0.000247905
61.655 0.000240198
61.705 0.00023564
61.755 0.000230026
61.805 0.000225237
61.855 0.000214626
61.905 0.000204491
61.955 0.000199476
62.005 0.000198692
62.055 0.000201162
62.105 0.000204297
62.155 0.000208376
62.205 0.000213402
62.255 0.000220202
62.305 0.00022877
62.355 0.00023758
62.405 0.000244578
62.455 0.000247914
62.505 0.000248819
62.555 0.000249399
62.605 0.00025118
62.655 0.000254202
62.705 0.000257092
62.755 0.000257395
62.805 0.00025217
62.855 0.000240274
62.905 0.000223718
62.955 0.000205061
63.005 0.000186234
63.055 0.000168884
63.105 0.000154537
63.155 0.00014464
63.205 0.000140267
63.255 0.00014155
63.305 0.000148153
63.355 0.000160024
63.405 0.000177645
63.455 0.000201799
63.505 0.000229986
63.555 0.00024176
63.605 0.000249999
63.655 0.000257243
63.705 0.000258811
63.755 0.000260498
63.805 0.000261141
63.855 0.000251703
63.905 0.000242795
63.955 0.000237091
64.005 0.000232193
64.055 0.000227182
64.105 0.000219153
64.155 0.000208039
64.205 0.000200875
64.255 0.000198626
64.305 0.000199928
64.355 0.000202871
64.405 0.000206737
64.455 0.000211265
64.505 0.000217333
64.555 0.000225289
64.605 0.000234387
64.655 0.000242203
64.705 0.000246991
64.755 0.000248625
64.805 0.000249085
64.855 0.000250306
64.905 0.00025294
64.955 0.000256118
65.005 0.000257776
65.055 0.000255009
65.105 0.000245602
65.155 0.000230524
65.205 0.000212424
65.255 0.000193458
65.305 0.000175346
65.355 0.000159656
65.405 0.000147867
65.455 0.000141278
65.505 0.000140399
65.555 0.000144966
65.605 0.000154762
65.655 0.000170062
65.705 0.00019159
65.755 0.000219961
65.805 0.000238055
65.855 0.000246823
65.905 0.000255188
65.955 0.000258466
66.005 0.000259585
66.055 0.000262484
66.105 0.000255676
66.155 0.000245905
66.205 0.000238936
66.255 0.000234599
66.305 0.000228916
66.355 0.000223498
66.405 0.000212113
66.455 0.000202941
66.505 0.000199033
66.555 0.000198995
66.605 0.000201839
66.655 0.000205263
66.705 0.00020946
66.755 0.000214789
66.805 0.000221986
66.855 0.000230814
66.905 0.000239341
66.955 0.000245595
67.005 0.000248257
67.055 0.0002489
67.105 0.000249664
67.155 0.000251773
67.205 0.000254927
67.255 0.000257486
67.305 0.000256801
67.355 0.000250059
67.405 0.000236884
67.455 0.000219662
67.505 0.000200813
67.555 0.000182178
67.605 0.000165368
67.655 0.00015189
67.705 0.000143161
67.755 0.000140069
67.805 0.000142564
67.855 0.000150327
67.905 0.000163421
67.955 0.00018243
68.005 0.000208119
68.055 0.000233399
68.105 0.000243655
68.155 0.00025186
68.205 0.000257868
68.255 0.000259024
68.305 0.000261193
68.355 0.00025939
68.405 0.000249487
68.455 0.000241245
68.505 0.000236217
68.555 0.000230915
68.605 0.000226259
68.655 0.000216551
68.705 0.000205929
68.755 0.000199952
68.805 0.000198579
68.855 0.000200602
68.905 0.000203643
68.955 0.000207636
69.005 0.000212433
69.055 0.000218937
69.105 0.000227267
69.155 0.000236231
69.205 0.000243676
69.255 0.000247572
69.305 0.000248746
69.355 0.000249243
69.405 0.000250778
69.455 0.000253655
69.505 0.000256713
69.555 0.00025765
69.605 0.000253509
69.655 0.000242638
69.705 0.000226662
69.755 0.000208205
69.805 0.000189288
69.855 0.000171584
69.905 0.000156637
69.955 0.000145909
70.005 0.000140586
70.055 0.000140955
70.105 0.000146692
70.155 0.000157671
70.205 0.000174287
70.255 0.000197309
70.305 0.000226547
70.355 0.000240256
70.405 0.000248632
70.455 0.00025656
70.505 0.000258672
70.555 0.000260061
70.605 0.000262133
70.655 0.000253397
70.705 0.000244062
70.755 0.000237827
70.805 0.0002332
70.855 0.000227897
70.905 0.000221061
70.955 0.000209722
71.005 0.000201686
71.055 0.000198748
71.105 0.000199489
71.155 0.000202379
71.205 0.000206123
71.255 0.000210478
71.305 0.000216218
71.355 0.000223854
71.405 0.000232876
71.455 0.000241021
71.505 0.000246455
71.555 0.000248496
71.605 0.000248994
71.655 0.000250002
71.705 0.000252424
71.755 0.000255627
71.805 0.000257722
71.855 0.000255896
71.905 0.000247618
71.955 0.000233297
72.005 0.000215531
72.055 0.000196582
72.105 0.000178217
72.155 0.000162022
72.205 0.000149486
72.255 0.000141971
72.305 0.000140153
72.355 0.000143843
72.405 0.000152769
72.455 0.000167115
72.505 0.000187554
72.555 0.000214785
72.605 0.000236221
72.655 0.000245482
72.705 0.000253761
72.755 0.000258266
72.805 0.00025931
72.855 0.000262003
72.905 0.00025733
72.955 0.000247382
73.005 0.000239862
73.055 0.000235458
73.105 0.000229734
73.155 0.000224816
73.205 0.000213976
73.255 0.00020408
73.305 0.000199348
73.355 0.000198747
73.405 0.000201363
73.455 0.000204534
73.505 0.000208643
73.555 0.000213743
73.605 0.000220651
73.655 0.000229291
73.705 0.000238038
73.755 0.000244851
73.805 0.000248011
73.855 0.000248837
73.905 0.000249458
73.955 0.000251324
74.005 0.000254388
74.055 0.000257205
74.105 0.00025727
74.155 0.00025166
74.205 0.000239422
74.255 0.000222684
74.305 0.000203968
74.355 0.000185181
74.405 0.000167961
74.455 0.00015383
74.505 0.000144228
74.555 0.000140184
74.605 0.00014178
74.655 0.00014868
74.705 0.000160863
74.755 0.000178835
74.805 0.00020338
74.855 0.000230951
74.905 0.000242256
74.955 0.000250473
75.005 0.000257433
75.055 0.000258864
75.105 0.000260668
75.155 0.000260738
75.205 0.000251131
75.255 0.000242386
75.305 0.00023686
75.355 0.00023186
75.405 0.000226946
75.455 0.000218491
75.505 0.000207484
75.555 0.000200623
75.605 0.000198603
75.655 0.000200093
75.705 0.000203058
75.755 0.000206959
75.805 0.000211552
75.855 0.000217735
75.905 0.000225794
75.955 0.000234864
76.005 0.000242595
76.055 0.000247154
76.105 0.000248659
76.155 0.000249119
76.205 0.00025042
76.255 0.000253122
76.305 0.000256279
76.355 0.000257768
76.405 0.000254659
76.455 0.00024487
76.505 0.000229547
76.555 0.000211346
76.605 0.000192383
76.655 0.000174368
76.705 0.000158861
76.755 0.000147339
76.805 0.000141072
76.855 0.000140515
76.905 0.000145384
76.955 0.000155481
77.005 0.000171116
77.055 0.000193023
77.105 0.000221783
77.155 0.000238646
77.205 0.000247289
77.255 0.000255639
77.305 0.000258529
77.355 0.000259701
77.405 0.000262502
77.455 0.000255102
77.505 0.000245422
77.555 0.000238642
77.605 0.000234242
77.655 0.000228653
77.705 0.000222897
77.755 0.00021149
77.805 0.000202607
77.855 0.000198951
77.905 0.000199114
77.955 0.000201967
78.005 0.00020553
78.055 0.000209713
78.105 0.000215175
78.155 0.000222461
78.205 0.000231346
78.255 0.000239783
78.305 0.000245832
78.355 0.000248328
78.405 0.000248923
78.455 0.000249744
78.505 0.000251936
78.555 0.000255113
78.605 0.000257567
78.655 0.000256604
78.705 0.000249469
78.755 0.000235986
78.805 0.000218613
78.855 0.000199731
78.905 0.000181156
78.955 0.000164495
79.005 0.000151254
79.055 0.000142831
79.105 0.000140068
79.155 0.000142872
79.205 0.000150932
79.255 0.000164344
79.305 0.000183716
79.355 0.0002098
79.405 0.000234171
79.455 0.000244134
79.505 0.000252352
79.555 0.000257996
79.605 0.000259099
79.655 0.000261401
79.705 0.000258895
79.755 0.000248944
79.805 0.000240883
79.855 0.000236021
79.905 0.000230609
79.955 0.00022601
80.005 0.00021589
80.055 0.000205421
80.105 0.000199759
80.155 0.000198616
80.205 0.000200794
80.255 0.000203867
80.305 0.00020789
80.355 0.000212762
80.405 0.000219372
80.455 0.000227788
80.505 0.000236701
80.555 0.000244026
80.605 0.0002477
80.655 0.000248773
80.705 0.000249294
80.755 0.000250915
80.805 0.000253847
80.855 0.000256855
80.905 0.000257585
80.955 0.000253075
81.005 0.000241844
81.055 0.000225659
81.105 0.000207127
81.155 0.000188234
81.205 0.000170647
81.255 0.000155902
81.305 0.000145458
81.355 0.000140463
81.405 0.000141148
81.455 0.000147185
81.505 0.000158471
81.555 0.000175431
81.605 0.000198841
81.655 0.000227949
81.705 0.000240792
81.755 0.000249109
81.805 0.000256828
81.855 0.00025873
81.905 0.000260216
81.955 0.000261841
82.005 0.000252825
82.055 0.000243627
82.105 0.000237577
82.155 0.000232859
82.205 0.000227656
82.255 0.000220418
82.305 0.000209138
82.355 0.000201401
82.405 0.000198705
82.455 0.000199641
82.505 0.000202547
82.555 0.000206338
82.605 0.000210763
82.655 0.000216602
82.705 0.000224352
82.755 0.000233411
82.805 0.000241441
82.855 0.000246653
82.905 0.000248548
82.955 0.000249026
83.005 0.000250107
83.055 0.000252606
83.105 0.000255808
83.155 0.000257763
83.205 0.000255621
83.255 0.000246951
83.305 0.00023236
83.355 0.000214472
83.405 0.000195511
83.455 0.000177227
83.505 0.000161202
83.555 0.00014892
83.605 0.000141722
83.655 0.00014023
83.705 0.000144224
83.755 0.00015345
83.805 0.000168123
83.855 0.000188934
83.905 0.000216559
83.955 0.000236884
84.005 0.000245955
84.055 0.000254263
84.105 0.000258355
84.155 0.000259413
84.205 0.000262241
84.255 0.000256783
84.305 0.00024688
84.355 0.000239549
84.405 0.000235292
84.455 0.000229458
84.505 0.000224391
84.555 0.000213335
84.605 0.000203684
84.655 0.000199238
84.705 0.000198819
84.755 0.000201573
84.805 0.00020479
84.855 0.000208928
84.905 0.000214103
84.955 0.000221115
85.005 0.000229823
85.055 0.000238497
85.105 0.000245122
85.155 0.000248108
85.205 0.000248864
85.255 0.000249531
85.305 0.000251483
85.355 0.000254585
85.405 0.000257323
85.455 0.00025714
85.505 0.000251143
85.555 0.000238573
85.605 0.00022166
85.655 0.000202892
85.705 0.000184151
85.755 0.000167067
85.805 0.000153158
85.855 0.000143854
85.905 0.00014014
85.955 0.000142048
86.005 0.000149246
86.055 0.000161741
86.105 0.000180069
86.155 0.000205007
86.205 0.000231849
86.255 0.000242755
86.305 0.000250961
86.355 0.000257613
86.405 0.000258932
86.455 0.000260859
86.505 0.000260314
86.555 0.000250577
86.605 0.000242001
86.655 0.000236648
86.705 0.000231543
86.755 0.000226721
86.805 0.000217834
86.855 0.000206948
86.905 0.000200392
86.955 0.000198595
87.005 0.000200274
87.055 0.000203263
87.105 0.000207197
87.155 0.000211856
87.205 0.000218152
87.255 0.000226308
87.305 0.000235344
87.355 0.000242984
87.405 0.000247314
87.455 0.000248699
87.505 0.000249167
87.555 0.000250549
87.605 0.000253317
87.655 0.000256448
87.705 0.000257758
87.755 0.000254301
87.805 0.000244134
87.855 0.000228576
87.905 0.00021028
87.955 0.000191327
88.005 0.000173413
88.055 0.000158095
88.105 0.000146843
88.155 0.000140903
88.205 0.000140667
88.255 0.000145837
88.305 0.000156238
88.355 0.000172208
88.405 0.000194497
88.455 0.000223644
88.505 0.00023923
88.555 0.000247764
88.605 0.000256002
88.655 0.000258596
88.705 0.000259836
88.755 0.000262493
88.805 0.000254536
88.855 0.000244964
88.905 0.000238373
88.955 0.000233899
89.005 0.000228404
89.055 0.000222289
89.105 0.000210884
89.155 0.000202291
89.205 0.000198883
89.255 0.000199248
89.305 0.000202112
89.355 0.000205759
89.405 0.000209981
89.455 0.000215543
89.505 0.000222948
89.555 0.000231883
89.605 0.000240225
89.655 0.000246065
89.705 0.000248401
89.755 0.000248955
89.805 0.000249841
89.855 0.000252116
89.905 0.00025531
89.955 0.00025765
90.005 0.000256399
90.055 0.00024887
90.105 0.000235088
90.155 0.000217573
90.205 0.000198661
90.255 0.000180153
90.305 0.000163648
90.355 0.000150646
90.405 0.000142536
90.455 0.0001401
90.505 0.000143212
90.555 0.000151571
90.605 0.000165303
90.655 0.00018504
90.705 0.000211519
90.755 0.000234924
90.805 0.000244617
90.855 0.000252852
90.905 0.000258116
90.955 0.000259184
91.005 0.000261622
91.055 0.00025839
91.105 0.000248419
91.155 0.000240543
91.205 0.000235841
91.255 0.00023032
91.305 0.000225627
91.355 0.000215241
91.405 0.000204933
91.455 0.00019962
91.505 0.000198666
91.555 0.000200999
91.605 0.000204104
91.655 0.000208155
91.705 0.000213107
91.755 0.000219819
91.805 0.000228315
91.855 0.000237175
91.905 0.00024433
91.955 0.000247826
92.005 0.000248808
92.055 0.000249361
92.105 0.000251069
92.155 0.000254053
92.205 0.000257004
92.255 0.000257516
92.305 0.000252631
92.355 0.000241045
92.405 0.000224661
92.455 0.000206058
92.505 0.000187196
92.555 0.00016973
92.605 0.000155194
92.655 0.000145038
92.705 0.000140372
92.755 0.000141374
92.805 0.000147709
92.855 0.000159303
92.905 0.00017661
92.955 0.000200409
93.005 0.000229042
93.055 0.000241324
93.105 0.000249595
93.155 0.000257078
93.205 0.000258793
93.255 0.000260383
93.305 0.000261513
93.355 0.000252258
93.405 0.00024321
93.455 0.000237343
93.505 0.00023253
93.555 0.000227428
93.605 0.000219774
93.655 0.000208574
93.705 0.000201136
93.755 0.000198677
93.805 0.000199805
93.855 0.000202729
93.905 0.00020656
93.955 0.000211038
94.005 0.000216998
94.055 0.000224857
94.105 0.000233949
94.155 0.000241858
94.205 0.000246848
94.255 0.000248603
94.305 0.000249071
94.355 0.000250229
94.405 0.000252802
94.455 0.000255998
94.505 0.000257802
94.555 0.000255335
94.605 0.000246276
94.655 0.000231422
94.705 0.000213419
94.755 0.000194451
94.805 0.000176256
94.855 0.000160404
94.905 0.000148381
94.955 0.000141505
95.005 0.000140338
95.055 0.000144636
95.105 0.000154162
95.155 0.000169164
95.205 0.000190351
95.255 0.000218367
95.305 0.000237532
95.355 0.000246434
95.405 0.000254771
95.455 0.000258439
95.505 0.000259524
95.555 0.000262486
95.605 0.00025623
95.655 0.000246388
95.705 0.000239249
95.755 0.000234958
95.805 0.000229196
95.855 0.000223963
95.905 0.000212709
95.955 0.000203308
96.005 0.000199145
96.055 0.000198922
96.105 0.000201756
96.155 0.000205054
96.205 0.000209225
96.255 0.000214476
96.305 0.000221587
96.355 0.00023036
96.405 0.000238958
96.455 0.00024539
96.505 0.000248204
96.555 0.000248901
96.605 0.00024962
96.655 0.000251659
96.705 0.000254793
96.755 0.000257443
96.805 0.000257002
96.855 0.000250613
96.905 0.000237718
96.955 0.000220638
97.005 0.000201824
97.055 0.000183135
97.105 0.000166194
97.155 0.000152512
97.205 0.000143511
97.255 0.000140126
97.305 0.000142346
97.355 0.000149842
97.405 0.000162652
97.455 0.000181336
97.505 0.000206668
97.555 0.000232706
97.605 0.000243257
97.655 0.000251458
97.705 0.000257779
97.755 0.000259004
97.805 0.000261059
97.855 0.000259866
97.905 0.000250027
97.955 0.000241626
98.005 0.000236447
98.055 0.000231237
98.105 0.000226503
98.155 0.00021718
98.205 0.000206426
98.255 0.000200176
98.305 0.0001986
98.355 0.000200465
98.405 0.00020348
98.455 0.000207445
98.505 0.000212173
98.555 0.00021858
98.605 0.000226829
98.655 0.000235829
98.705 0.000243369
98.755 0.000247471
98.805 0.000248743
98.855 0.000249227
98.905 0.000250693
