50.005 0.694235 0.826904 0.858165 0.00138779 0.26182 0.753722 0.00263003 0.886983 0.604216 0.29998 0.000163594 0.127323 0.45781 0.0868014 0.700616 0.317049 0.0796296 0.000129093 0.0632913 0.457998 0.0916932 0.29529 0.136997 0.0492685 6.0512e-05 0.0339105 0.650853 0.0529257 0.104605 0.0891682 0.0728868 5.98027e-05 0.0294026 0.844639 0.0286549 0.0261117 0.125816 0.225506 2.98205e-05 0.0234391 0.922269 0.0152623 0.00403946 0.428155 0.720279 6.1512e-05 0.040442 0.797229 0.00536695
50.055 0.363704 0.830175 0.908556 0.00147575 0.245537 0.797903 0.0022473 0.87392 0.661815 0.401079 0.000163399 0.143097 0.482325 0.060283 0.784013 0.374254 0.0966032 0.000141065 0.0755333 0.446503 0.0932371 0.356858 0.153817 0.0499392 6.50804e-05 0.0364657 0.619391 0.0621704 0.121958 0.0910671 0.0660704 5.9243e-05 0.0295684 0.821271 0.0318135 0.0342712 0.10994 0.179209 2.94485e-05 0.0227914 0.91651 0.0170123 0.00421979 0.400894 0.673802 6.36529e-05 0.037661 0.790013 0.00638743
50.105 0.0882232 0.810619 0.936795 0.00152986 0.211246 0.833732 0.00208164 0.834136 0.710747 0.514625 0.000162212 0.156028 0.51525 0.0360414 0.840406 0.43831 0.122807 0.000152024 0.0902935 0.440653 0.0889164 0.437461 0.175727 0.0517679 7.0528e-05 0.0400534 0.589081 0.0726004 0.142266 0.0946509 0.0608984 5.93177e-05 0.0299283 0.795149 0.0358076 0.0437506 0.0978099 0.144594 2.9124e-05 0.0222957 0.909673 0.0188562 0.0046033 0.376399 0.623794 6.62445e-05 0.0354144 0.782634 0.00757134
50.155 0.0182162 0.776199 0.951573 0.00154568 0.177105 0.861227 0.00211073 0.748396 0.748463 0.624624 0.000159772 0.164079 0.556148 0.0187571 0.872726 0.505097 0.162287 0.000161343 0.10677 0.44108 0.0789135 0.537428 0.204781 0.0552009 7.68322e-05 0.0451519 0.560731 0.0828575 0.166936 0.0999355 0.0570326 6.00593e-05 0.0305213 0.766597 0.0410117 0.0544004 0.0886928 0.118894 2.88665e-05 0.0219409 0.90177 0.0208374 0.00521248 0.354452 0.571821 6.91722e-05 0.0335963 0.775155 0.00889584
50.205 0.00506775 0.733249 0.958576 0.00152619 0.15102 0.882652 0.00228402 0.589001 0.772081 0.716523 0.000155444 0.164396 0.603222 0.00929842 0.886576 0.570751 0.219475 0.000168882 0.12386 0.44837 0.064738 0.647592 0.243291 0.0610188 8.38865e-05 0.0523546 0.535207 0.0910959 0.198133 0.107084 0.0542568 6.15025e-05 0.0314118 0.736046 0.0478781 0.0661615 0.0820206 0.0997517 2.86922e-05 0.0217183 0.892815 0.0230298 0.00608465 0.334831 0.519585 7.23542e-05 0.0321255 0.767624 0.0103345
50.255 0.00188457 0.681693 0.96055 0.0014768 0.131652 0.899651 0.00256744 0.357293 0.778191 0.783919 0.00014863 0.154221 0.653083 0.00477528 0.88427 0.632148 0.29747 0.000174872 0.140343 0.463109 0.0486512 0.748366 0.292645 0.0705167 9.14593e-05 0.0621661 0.513415 0.0954641 0.238986 0.116469 0.0524571 6.36789e-05 0.0327034 0.704018 0.0567731 0.0791193 0.077365 0.0853642 2.86147e-05 0.0216227 0.882825 0.0255482 0.00726777 0.317314 0.468718 7.5735e-05 0.0309399 0.760079 0.0118638
50.305 0.000876226 0.620289 0.958281 0.0014029 0.116994 0.913053 0.00294262 0.160852 0.765943 0.828014 0.00013911 0.135332 0.701721 0.00267477 0.862604 0.686626 0.394915 0.000179533 0.154908 0.485846 0.0333356 0.823107 0.351863 0.0856982 9.91736e-05 0.0746817 0.496235 0.0945738 0.293589 0.128762 0.0516176 6.66108e-05 0.0345625 0.671118 0.0676128 0.0935527 0.0744142 0.0744256 2.86452e-05 0.0216531 0.871826 0.0285605 0.00881605 0.301701 0.420592 7.92789e-05 0.0299918 0.752549 0.0134689
50.355 0.000485677 0.550511 0.951158 0.00130983 0.105608 0.923331 0.00339789 0.0696189 0.74045 0.853831 0.000127303 0.114961 0.746484 0.0016621 0.811073 0.731756 0.503316 0.000182766 0.166002 0.516839 0.0214055 0.869893 0.41759 0.109444 0.000106576 0.0894545 0.484411 0.087963 0.366588 0.145083 0.0518341 7.02998e-05 0.0372504 0.638033 0.0795257 0.110007 0.0729564 0.0660137 2.87924e-05 0.0218141 0.859859 0.0323051 0.0107858 0.287807 0.376203 8.29646e-05 0.0292444 0.745058 0.0151488
50.405 0.000311594 0.477556 0.937308 0.0012036 0.0965272 0.930886 0.00392361 0.035436 0.706536 0.866575 0.000114163 0.0975739 0.786372 0.00113768 0.708997 0.76522 0.608727 0.000184088 0.171513 0.55557 0.0136166 0.895512 0.485656 0.145566 0.000113316 0.10565 0.478512 0.0763687 0.461422 0.167163 0.0533542 7.47129e-05 0.041167 0.605537 0.0909148 0.129415 0.0728711 0.0594863 2.90629e-05 0.0221188 0.84698 0.0371174 0.0132324 0.275471 0.336136 8.67812e-05 0.0286694 0.737623 0.0169217
50.455 0.000227609 0.407289 0.913497 0.0010908 0.089103 0.936108 0.00451013 0.0213772 0.66525 0.869545 0.000100753 0.0836885 0.820926 0.000846583 0.530017 0.784336 0.698183 0.000182817 0.168562 0.600198 0.00901238 0.906066 0.552472 0.19845 0.000119302 0.122257 0.47897 0.0614398 0.575236 0.197378 0.0566616 7.97607e-05 0.0468748 0.574499 0.0998838 0.153289 0.0741322 0.0544011 2.94591e-05 0.022593 0.833265 0.043456 0.0162111 0.264553 0.300597 9.07245e-05 0.0282451 0.730261 0.0188305
50.505 0.000188376 0.343817 0.875132 0.000977663 0.0828922 0.939326 0.00514732 0.0146911 0.615591 0.863886 8.79712e-05 0.0726736 0.849847 0.00067788 0.297201 0.786206 0.765132 0.000178363 0.155079 0.647458 0.00640952 0.903619 0.615355 0.271683 0.000124664 0.138221 0.486179 0.045291 0.692148 0.238146 0.062615 8.52731e-05 0.0550021 0.54588 0.10467 0.183941 0.0768277 0.0504613 2.99783e-05 0.023282 0.818812 0.0518469 0.0197833 0.254931 0.269502 9.47945e-05 0.0279553 0.722985 0.0209507
50.555 0.000177675 0.289083 0.816997 0.000869198 0.077589 0.940757 0.00582455 0.0111823 0.55691 0.848874 7.64666e-05 0.063848 0.873105 0.00058094 0.129453 0.77163 0.809883 0.000170575 0.134637 0.693834 0.00497347 0.885522 0.67209 0.365269 0.000129551 0.152443 0.500553 0.0305577 0.788613 0.290377 0.0726248 9.0992e-05 0.0659344 0.520677 0.103969 0.224646 0.0812001 0.0474792 3.06086e-05 0.0242624 0.803745 0.062602 0.0240313 0.246507 0.242573 9.89927e-05 0.0277879 0.715806 0.0233993
50.605 0.000193501 0.243415 0.735421 0.000768802 0.07298 0.940491 0.00653109 0.00930049 0.491856 0.822387 6.6645e-05 0.0566832 0.891045 0.000532546 0.0581016 0.746256 0.836862 0.000160056 0.114455 0.737287 0.00419016 0.843281 0.720474 0.472648 0.000133915 0.16366 0.522433 0.0195404 0.85312 0.35221 0.088824 9.66156e-05 0.0795071 0.499796 0.0973401 0.279648 0.0877192 0.0453559 3.13272e-05 0.0256592 0.788216 0.0753401 0.0290837 0.239199 0.219423 0.00010332 0.0277348 0.708737 0.0263445
