50.71 -1.75127 -1.76498 -1.48013 -1.79801 -2.64637 -2.82093 -3.02255 -3.58001 -3.70156 -3.35465 -2.37186 -1.76137 -0.493827 2.01271 2.76774 2.96375 4.3538 4.63618 3.84519 2.59008 0.827883 -0.117164 -0.168846
50.76 -1.32822 -1.15389 -0.921311 -1.31095 -2.313 -2.55816 -2.86566 -3.59179 -3.68951 -3.52741 -3.067 -2.64479 -1.21381 1.4327 2.2918 2.71475 4.48084 4.96233 4.17024 2.94445 1.26024 0.321885 0.208269
50.81 -0.880778 -0.483578 -0.326377 -0.782041 -1.88919 -2.18897 -2.59945 -3.57773 -3.74239 -3.66886 -3.60206 -3.38446 -1.89568 0.757028 1.67339 2.34747 4.5039 5.20771 4.44405 3.28335 1.71415 0.787644 0.597631
50.86 -0.421113 0.201811 0.263068 -0.246091 -1.40193 -1.73042 -2.23538 -3.52186 -3.82141 -3.79333 -3.96681 -3.89512 -2.49978 -0.0172609 0.900957 1.85258 4.40991 5.35414 4.64755 3.59349 2.18909 1.28671 1.00517
50.91 0.0338171 0.86016 0.806588 0.259542 -0.884228 -1.21045 -1.79316 -3.34439 -3.78874 -3.84368 -4.24036 -4.24233 -3.03068 -0.879551 -0.0113703 1.2394 4.20101 5.39441 4.76694 3.86018 2.67733 1.81942 1.43404
50.96 0.467725 1.4628 1.28195 0.712951 -0.363006 -0.65856 -1.29694 -3.02365 -3.59414 -3.76697 -4.41368 -4.49295 -3.51036 -1.80329 -1.03477 0.522326 3.87604 5.31582 4.78466 4.06328 3.16155 2.37813 1.88393
51.01 0.867901 1.99585 1.68631 1.10981 0.143 -0.103329 -0.772227 -2.58541 -3.24407 -3.55536 -4.48723 -4.67026 -3.93238 -2.73526 -2.11047 -0.265651 3.43516 5.09957 4.67701 4.17369 3.61026 2.94163 2.34592
51.06 1.22686 2.45625 2.02751 1.4538 0.616831 0.423061 -0.252013 -2.06326 -2.76255 -3.21941 -4.47194 -4.77054 -4.26634 -3.60717 -3.15068 -1.06934 2.8872 4.73133 4.42485 4.16288 3.98365 3.47509 2.7986
51.11 1.5423 2.84714 2.31633 1.75058 1.04414 0.891139 0.230029 -1.49715 -2.18666 -2.78323 -4.33812 -4.78208 -4.50079 -4.34856 -4.06062 -1.82973 2.24587 4.20827 4.02459 4.01736 4.24914 3.94136 3.21364
51.16 1.81515 3.17313 2.56084 2.00459 1.41637 1.28409 0.652615 -0.92099 -1.55498 -2.27412 -4.08761 -4.68593 -4.62256 -4.91709 -4.78581 -2.51267 1.52589 3.54255 3.49015 3.74235 4.38906 4.30985 3.56299
51.21 2.04725 3.43809 2.76535 2.21909 1.73212 1.6007 1.01049 -0.359072 -0.903695 -1.71947 -3.73236 -4.47427 -4.62166 -5.30924 -5.32311 -3.10908 0.746675 2.75861 2.84514 3.35206 4.39361 4.55336 3.81767
51.26 2.24025 3.64518 2.93227 2.39739 1.99582 1.8511 1.30952 0.171351 -0.266653 -1.14821 -3.2858 -4.14243 -4.49373 -5.5367 -5.68949 -3.61888 -0.0708241 1.88265 2.11203 2.85975 4.2564 4.64821 3.94837
51.31 2.39576 3.79744 3.06341 2.54299 2.2146 2.04966 1.55979 0.658089 0.32743 -0.587465 -2.76478 -3.69221 -4.23779 -5.61018 -5.90132 -4.04153 -0.905512 0.9389 1.30849 2.27539 3.97731 4.58115 3.93337
51.36 2.51605 3.89845 3.1607 2.65918 2.39521 2.20862 1.76962 1.09211 0.856628 -0.0600916 -2.18945 -3.13456 -3.8591 -5.53945 -5.97221 -4.37311 -1.73069 -0.0426203 0.4571 1.61458 3.56434 4.349 3.7609
51.41 2.60444 3.95239 3.2264 2.74879 2.54263 2.33565 1.94327 1.46659 1.30601 0.415473 -1.58443 -2.49302 -3.37466 -5.33898 -5.91731 -4.6061 -2.50585 -1.01365 -0.399839 0.909085 3.0318 3.95204 3.42495
51.46 2.66512 3.96372 3.26273 2.81397 2.66008 2.43436 2.08181 1.7771 1.66762 0.825069 -0.978973 -1.80472 -2.81621 -5.03138 -5.75537 -4.73146 -3.17599 -1.9042 -1.19713 0.205536 2.3962 3.39164 2.92537
51.51 2.70245 3.93637 3.27107 2.85575 2.74937 2.50621 2.18531 2.02291 1.94159 1.16102 -0.402387 -1.11385 -2.22445 -4.64274 -5.50328 -4.74523 -3.69462 -2.6478 -1.87133 -0.452888 1.67392 2.67691 2.27393
51.56 2.71941 3.87276 3.25145 2.874 2.81192 2.55273 2.25551 2.20849 2.13708 1.42504 0.123243 -0.460267 -1.63737 -4.19437 -5.16919 -4.65253 -4.05315 -3.22108 -2.39726 -1.04397 0.8879 1.83535 1.49883
51.61 2.71614 3.77287 3.20206 2.86776 2.85004 2.57762 2.29739 2.34311 2.26925 1.62577 0.584556 0.12569 -1.08568 -3.70366 -4.75711 -4.46294 -4.27047 -3.63987 -2.78619 -1.56268 0.0697112 0.909748 0.640361
51.66 2.68926 3.63303 3.1183 2.83469 2.86746 2.58751 2.3188 2.43837 2.35416 1.77393 0.975187 0.624047 -0.591919 -3.18709 -4.27422 -4.18814 -4.37169 -3.93354 -3.06463 -2.0124 -0.746471 -0.0512472 -0.255045
51.71 2.63113 3.44422 2.99086 2.76974 2.869 2.59168 2.32932 2.5059 2.40564 1.87978 1.29492 1.02604 -0.168997 -2.65989 -3.73313 -3.84314 -4.38124 -4.13249 -3.2628 -2.40056 -1.52761 -0.997785 -1.13833
51.76 2.52819 3.19031 2.80391 2.66353 2.85976 2.60135 2.33913 2.5562 2.43449 1.95258 1.54915 1.33427 0.180527 -2.13509 -3.15158 -3.44658 -4.32126 -4.26359 -3.40981 -2.73628 -2.2423 -1.87994 -1.9595
51.81 2.36033 2.84998 2.53684 2.50306 2.84323 2.62708 2.35741 2.59813 2.4491 2.00101 1.74815 1.5617 0.463663 -1.62341 -2.55137 -3.01957 -4.20929 -4.34582 -3.52858 -3.02733 -2.86211 -2.65076 -2.67139
51.86 2.1069 2.40667 2.17371 2.27708 2.81796 2.67272 2.38932 2.63839 2.45642 2.03359 1.90532 1.72835 0.694155 -1.13361 -1.95582 -2.58185 -4.05307 -4.38219 -3.6243 -3.27546 -3.37384 -3.28582 -3.24954
51.91 1.75672 1.85713 1.7109 1.98045 2.77544 2.73094 2.43341 2.68128 2.46286 2.05867 2.03485 1.85621 0.887955 -0.672834 -1.38688 -2.14926 -3.85019 -4.35889 -3.68077 -3.4737 -3.78738 -3.79824 -3.70609
51.96 1.30863 1.20742 1.15374 1.61196 2.70155 2.78491 2.48177 2.72951 2.47551 2.08475 2.15002 1.96504 1.05979 -0.246068 -0.862371 -1.73418 -3.59602 -4.25815 -3.67549 -3.61063 -4.11884 -4.21532 -4.06729
52.01 0.764379 0.463849 0.508578 1.17005 2.57923 2.81216 2.52121 2.78464 2.50247 2.12039 2.26236 2.0701 1.22161 0.145333 -0.392694 -1.34447 -3.28865 -4.06763 -3.59102 -3.67513 -4.3776 -4.55731 -4.35422
52.06 0.121629 -0.373913 -0.223992 0.648851 2.39059 2.78868 2.53473 2.84595 2.551 2.17294 2.38095 2.18178 1.38234 0.504374 0.0212693 -0.981564 -2.92917 -3.78272 -3.41761 -3.65821 -4.56486 -4.83337 -4.57901
52.11 -0.627893 -1.3144 -1.05202 0.0365513 2.11836 2.69245 2.50322 2.90733 2.62294 2.24586 2.51186 2.30661 1.54861 0.838242 0.388248 -0.639781 -2.52057 -3.40604 -3.15245 -3.55305 -4.67497 -5.04273 -4.74569
52.16 -1.46002 -2.35136 -1.99123 -0.686819 1.74172 2.50065 2.40463 2.95324 2.70924 2.33539 2.65726 2.44812 1.725 1.15635 0.723322 -0.308633 -2.06799 -2.94682 -2.79886 -3.35511 -4.69735 -5.17672 -4.85132
52.21 -2.13234 -3.14774 -2.8047 -1.4983 1.12861 2.11426 2.17478 2.9388 2.78172 2.4294 2.81512 2.6042 1.90632 1.45502 1.02469 0.00324528 -1.59618 -2.43578 -2.38127 -3.07759 -4.63044 -5.22829 -4.88968
52.26 -2.70981 -3.62396 -3.3092 -2.28264 0.291385 1.51951 1.79231 2.83235 2.80751 2.50535 2.97631 2.77132 2.0899 1.73566 1.2982 0.295361 -1.12515 -1.90412 -1.92873 -2.74164 -4.48043 -5.19529 -4.85743
52.31 -3.20917 -3.87299 -3.57038 -2.94649 -0.657317 0.742031 1.25837 2.61262 2.75361 2.53458 3.12548 2.94363 2.27604 2.00706 1.55994 0.579739 -0.660574 -1.36969 -1.45999 -2.3636 -4.25422 -5.07759 -4.75349
52.36 -3.61229 -3.97145 -3.64873 -3.31253 -1.559 -0.230944 0.558466 2.25581 2.59017 2.49054 3.24343 3.10909 2.45977 2.27247 1.81767 0.861305 -0.208185 -0.847585 -0.993256 -1.96332 -3.96627 -4.8821 -4.58069
52.41 -3.86768 -3.94841 -3.59067 -3.45165 -2.38672 -1.33527 -0.262158 1.78085 2.31603 2.36163 3.31238 3.25058 2.63143 2.5326 2.07728 1.1452 0.232594 -0.342808 -0.536923 -1.55363 -3.63019 -4.61826 -4.34494
52.46 -3.97537 -3.83582 -3.44524 -3.44237 -3.07171 -2.43828 -1.14437 1.19245 1.91412 2.12621 3.30415 3.34091 2.7746 2.7847 2.34236 1.43555 0.66611 0.146811 -0.0920083 -1.14119 -3.25739 -4.29643 -4.05395
52.51 -3.99027 -3.69739 -3.2864 -3.36522 -3.45426 -3.18343 -1.9479 0.449908 1.33263 1.74574 3.18174 3.34656 2.86652 3.01774 2.60605 1.72527 1.08693 0.614032 0.328331 -0.745125 -2.87033 -3.93687 -3.72216
52.56 -3.92468 -3.54126 -3.12681 -3.25541 -3.62433 -3.58826 -2.5999 -0.382578 0.601738 1.23821 2.94839 3.25945 2.8957 3.22448 2.86424 2.01164 1.49623 1.06136 0.724824 -0.369003 -2.47984 -3.5537 -3.36272
52.61 -3.79266 -3.37592 -2.97185 -3.12593 -3.64394 -3.74028 -3.08073 -1.24286 -0.247299 0.621084 2.60851 3.07396 2.85141 3.3941 3.10911 2.29221 1.89908 1.49808 1.1075 -0.00548991 -2.08685 -3.15379 -2.98452
52.66 -3.60865 -3.21042 -2.82499 -2.98283 -3.55517 -3.71006 -3.37805 -2.07774 -1.18189 -0.0847456 2.16743 2.78531 2.7232 3.50999 3.32446 2.5584 2.29722 1.93177 1.48496 0.35252 -1.69074 -2.74193 -2.59418
52.71 -3.38686 -3.05509 -2.69357 -2.83888 -3.40183 -3.5668 -3.46175 -2.79767 -2.15578 -0.847934 1.63028 2.38632 2.50079 3.55261 3.48836 2.79594 2.68781 2.36558 1.86014 0.706672 -1.29422 -2.3247 -2.19893
52.76 -3.14001 -2.91929 -2.58675 -2.71156 -3.22868 -3.3777 -3.42142 -3.29938 -2.99614 -1.59672 0.998819 1.85824 2.16595 3.49642 3.57322 2.98577 3.06518 2.80134 2.23507 1.05815 -0.899512 -1.90768 -1.80518
52.81 -2.87884 -2.81139 -2.51391 -2.61797 -3.07317 -3.19575 -3.3312 -3.54658 -3.49235 -2.21701 0.269244 1.18289 1.7067 3.32652 3.56087 3.11246 3.42187 3.23594 2.60513 1.4012 -0.514014 -1.50014 -1.42192
52.86 -2.6096 -2.71093 -2.40874 -2.52178 -2.95157 -3.03649 -3.21943 -3.62613 -3.71835 -2.68684 -0.509513 0.389494 1.14109 3.05004 3.44856 3.16779 3.75222 3.66941 2.97537 1.744 -0.130977 -1.09886 -1.04898
52.91 -2.28515 -2.4342 -2.1188 -2.3278 -2.8817 -2.95604 -3.13048 -3.6092 -3.76202 -3.02354 -1.29943 -0.486412 0.491698 2.67631 3.23541 3.14361 4.0442 4.0938 3.34613 2.09362 0.259535 -0.695687 -0.681405
52.96 -1.90777 -1.97762 -1.67906 -1.96787 -2.74256 -2.88725 -3.05583 -3.57708 -3.71949 -3.27123 -2.07785 -1.40467 -0.213111 2.21433 2.91932 3.03207 4.28066 4.49245 3.70902 2.45037 0.665061 -0.282245 -0.313231
53.01 -1.4963 -1.40119 -1.14533 -1.50729 -2.45486 -2.6738 -2.94058 -3.589 -3.68567 -3.4664 -2.81031 -2.31028 -0.936024 1.66867 2.49183 2.82404 4.44218 4.84342 4.04842 2.80757 1.08966 0.148538 0.060643
53.06 -1.05729 -0.748837 -0.559648 -0.990513 -2.06258 -2.34341 -2.71427 -3.58637 -3.71401 -3.61451 -3.41887 -3.12321 -1.63715 1.03168 1.93184 2.50497 4.50814 5.12297 4.34461 3.15397 1.53499 0.602965 0.444502
53.11 -0.600619 -0.0641251 0.0368057 -0.453245 -1.59706 -1.9178 -2.38747 -3.54915 -3.79639 -3.75026 -3.83811 -3.72177 -2.27574 0.294888 1.2187 2.05944 4.46007 5.30922 4.57733 3.4769 2.00213 1.08852 0.844297
53.16 -0.141742 0.609144 0.602301 0.0682865 -1.08696 -1.41755 -1.97229 -3.43141 -3.81978 -3.83767 -4.14473 -4.12026 -2.83033 -0.535024 0.358216 1.49069 4.29542 5.39151 4.73097 3.76237 2.48664 1.60857 1.2647
53.21 0.30207 1.23579 1.1053 0.543115 -0.564868 -0.875103 -1.4946 -3.16337 -3.6885 -3.81226 -4.35807 -4.40461 -3.32978 -1.43996 -0.62705 0.811607 4.01608 5.36138 4.79091 3.99323 2.97532 2.15876 1.70677
53.26 0.71656 1.79678 1.53676 0.961824 -0.0508482 -0.317459 -0.977363 -2.76733 -3.39685 -3.65277 -4.46931 -4.61023 -3.77645 -2.37587 -1.6913 0.0456827 3.61959 5.20068 4.73472 4.14337 3.44239 2.72397 2.16597
53.31 1.0921 2.28532 1.90126 1.32565 0.43726 0.223777 -0.45146 -2.27348 -2.96283 -3.36306 -4.48788 -4.73947 -4.14836 -3.28072 -2.75747 -0.759397 3.11191 4.89285 4.54041 4.18253 3.84973 3.27367 2.62536
53.36 1.42448 2.70268 2.20926 1.64017 0.884072 0.717454 0.0489871 -1.71971 -2.41872 -2.96239 -4.40435 -4.78946 -4.42178 -4.07941 -3.72724 -1.54229 2.50517 4.42922 4.19677 4.08952 4.15994 3.77006 3.05847
53.41 1.7137 3.05343 2.47032 1.91039 1.27822 1.1405 0.496042 -1.14418 -1.80442 -2.47853 -4.19755 -4.7361 -4.58904 -4.71735 -4.52686 -2.25739 1.81373 3.81651 3.71198 3.8634 4.35007 4.17983 3.43663
53.46 1.96146 3.34174 2.69004 2.13986 1.61563 1.48601 0.878794 -0.574387 -1.1566 -1.93821 -3.88162 -4.57016 -4.63649 -5.17683 -5.13544 -2.88755 1.05503 3.07529 3.10702 3.51614 4.40818 4.47504 3.73167
53.51 2.16951 3.571 2.87137 2.33181 1.89876 1.76046 1.19952 -0.030098 -0.51033 -1.37004 -3.46873 -4.28521 -4.55823 -5.46679 -5.56601 -3.43089 0.249971 2.23216 2.40586 3.06221 4.3265 4.62991 3.91369
53.56 2.33941 3.74423 3.01622 2.48971 2.1341 1.97746 1.46752 0.474774 0.103377 -0.802293 -2.97446 -3.88027 -4.35184 -5.59895 -5.83614 -3.88763 -0.580714 1.31177 1.62765 2.51238 4.10202 4.62653 3.95714
53.61 2.47308 3.86473 3.12644 2.61697 2.32883 2.15061 1.69229 0.930153 0.659882 -0.259582 -2.41761 -3.36232 -4.01957 -5.58289 -5.96013 -4.25526 -1.41347 0.340445 0.791193 1.87854 3.73964 4.45853 3.84677
53.66 2.57344 3.93647 3.20416 2.71663 2.48866 2.2894 1.8797 1.32839 1.14155 0.23799 -1.8209 -2.74968 -3.57325 -5.43056 -5.95201 -4.5276 -2.21396 -0.641916 -0.0702305 1.18548 3.2516 4.12551 3.57474
53.71 2.64439 3.96388 3.25171 2.79113 2.61747 2.39885 2.03185 1.66403 1.53767 0.674516 -1.212 -2.07446 -3.03896 -5.16144 -5.82931 -4.69569 -2.93171 -1.57278 -0.89921 0.475336 2.65413 3.6282 3.13814
53.76 2.69036 3.95122 3.27089 2.84198 2.71755 2.481 2.14887 1.93471 1.84502 1.03935 -0.621115 -1.37945 -2.45529 -4.8014 -5.61075 -4.75262 -3.51249 -2.37907 -1.62674 -0.204485 1.96336 2.97127 2.5432
53.81 2.71507 3.9016 3.26227 2.86948 2.79029 2.53706 2.23158 2.14276 2.06935 1.33049 -0.0737187 -0.70728 -1.86237 -4.37407 -5.30801 -4.70024 -3.93181 -3.01808 -2.21033 -0.822968 1.19871 2.17448 1.81185
53.86 2.71989 3.81606 3.22486 2.87296 2.83754 2.56973 2.28364 2.29583 2.22411 1.55451 0.413632 -0.0921527 -1.29383 -3.89783 -4.92564 -4.54702 -4.20101 -3.49364 -2.64973 -1.36967 0.38898 1.2759 0.980483
53.91 2.70286 3.69252 3.1553 2.85076 2.86249 2.58448 2.31192 2.40493 2.32554 1.72178 0.832014 0.441838 -0.775526 -3.38942 -4.46907 -4.30373 -4.34431 -3.83217 -2.96752 -1.84543 -0.431989 0.32276 0.0936982
53.96 2.65815 3.52431 3.04639 2.7991 2.8696 2.58961 2.32547 2.48188 2.38853 1.84287 1.17888 0.881498 -0.324273 -2.86469 -3.94874 -3.98397 -4.38666 -4.06444 -3.19324 -2.25643 -1.23052 -0.635296 -0.80017
54.01 2.57474 3.29815 2.88496 2.7104 2.86401 2.59575 2.33435 2.53771 2.42504 1.92742 1.45753 1.22507 0.0533602 -2.33759 -3.38052 -3.60501 -4.35126 -4.21905 -3.35688 -2.61142 -1.97464 -1.54834 -1.65137
54.06 2.43483 2.99402 2.65154 2.57267 2.85015 2.61425 2.34841 2.58194 2.44427 1.98427 1.67646 1.48173 0.360873 -1.81972 -2.78483 -3.18732 -4.25791 -4.31882 -3.48471 -2.91915 -2.63408 -2.36716 -2.41046
54.11 2.21673 2.592 2.32699 2.37319 2.82892 2.65239 2.37481 2.6222 2.45363 2.02197 1.84814 1.66931 0.609887 -1.32052 -2.18476 -2.75169 -4.11875 -4.37393 -3.59035 -3.18432 -3.18765 -3.0552 -3.04084
54.16 1.90481 2.08344 1.90271 2.10437 2.79457 2.70729 2.41477 2.66367 2.45962 2.04894 1.98671 1.80965 0.816021 -0.847777 -1.60312 -2.31548 -3.9346 -4.376 -3.66477 -3.40318 -3.63726 -3.61203 -3.54156
54.21 1.49463 1.47184 1.38145 1.76396 2.73484 2.76539 2.46278 2.70955 2.46891 2.07358 2.10594 1.92374 0.994751 -0.40747 -1.0597 -1.89242 -3.70077 -4.3072 -3.68594 -3.56532 -3.99899 -4.06309 -3.93678
54.26 0.987776 0.764402 0.770071 1.35105 2.63352 2.80593 2.50757 2.76191 2.4893 2.10449 2.21812 2.02873 1.1592 -0.00250642 -0.568144 -1.49236 -3.4141 -4.15252 -3.6338 -3.65914 -4.2854 -4.43255 -4.2506
54.31 0.384109 -0.0360348 0.0720662 0.861848 2.47285 2.80502 2.53339 2.82116 2.52878 2.14974 2.33333 2.13684 1.3194 0.368396 -0.133156 -1.11939 -3.0746 -3.90433 -3.49561 -3.67475 -4.50074 -4.73378 -4.49861
54.36 -0.322679 -0.935193 -0.717411 0.28672 2.23518 2.73959 2.52182 2.88376 2.59199 2.21471 2.45891 2.25592 1.48277 0.710879 0.250395 -0.770589 -2.68467 -3.56258 -3.26604 -3.60455 -4.64187 -4.96969 -4.68783
54.41 -1.14073 -1.94283 -1.60884 -0.387649 1.90388 2.58889 2.4525 2.93822 2.67448 2.29864 2.59863 2.39073 1.65495 1.03415 0.596145 -0.436395 -2.24814 -3.13369 -2.94583 -3.44282 -4.69964 -5.13431 -4.8179
54.46 -1.88536 -2.88095 -2.52756 -1.18188 1.3997 2.29179 2.28288 2.95416 2.75702 2.39317 2.75229 2.54163 1.83531 1.34138 0.911648 -0.115035 -1.77981 -2.63781 -2.54868 -3.19312 -4.66648 -5.21813 -4.88296
54.51 -2.49394 -3.47044 -3.1452 -1.98458 0.637351 1.77325 1.95864 2.88552 2.80458 2.47924 2.91362 2.70482 2.01781 1.62791 1.19395 0.183323 -1.30747 -2.11161 -2.10716 -2.87784 -4.54809 -5.21817 -4.87837
54.56 -3.02376 -3.79681 -3.49312 -2.71891 -0.28687 1.06845 1.48638 2.71406 2.7865 2.53059 3.0698 2.8762 2.20312 1.90199 1.45864 0.469495 -0.839917 -1.57648 -1.64268 -2.5141 -4.35027 -5.13301 -4.80221
54.61 -3.47051 -3.94859 -3.6366 -3.20184 -1.21613 0.167934 0.84817 2.40964 2.6665 2.51671 3.20181 3.04598 2.38869 2.16962 1.71733 0.751765 -0.382353 -1.04826 -1.17339 -2.12026 -4.08435 -4.96655 -4.65554
54.66 -3.78732 -3.97036 -3.62664 -3.41886 -2.07408 -0.895126 0.0681733 1.97846 2.43591 2.42248 3.29242 3.19935 2.56647 2.43172 1.97541 1.03394 0.0623238 -0.536953 -0.712857 -1.71341 -3.76566 -4.72816 -4.44343
54.71 -3.94667 -3.88507 -3.50636 -3.45804 -2.84225 -2.03262 -0.798376 1.43896 2.09015 2.23367 3.31924 3.31395 2.72342 2.68787 2.23856 1.32192 0.49858 -0.0413387 -0.262838 -1.30063 -3.40519 -4.4271 -4.17265
54.76 -3.99446 -3.7535 -3.34846 -3.40012 -3.33513 -2.93941 -1.65098 0.753914 1.57855 1.90984 3.24253 3.35461 2.83719 2.92944 2.5036 1.61273 0.924908 0.43524 0.168253 -0.896362 -3.02124 -4.07975 -3.85479
54.81 -3.9588 -3.60349 -3.1884 -3.30061 -3.57838 -3.46472 -2.36597 -0.0524768 0.901772 1.44952 3.05179 3.30433 2.89206 3.14735 2.7644 1.90042 1.33799 0.88923 0.572931 -0.51316 -2.6317 -3.70468 -3.50483
54.86 -3.8509 -3.44069 -3.03129 -3.17815 -3.65114 -3.7062 -2.91348 -0.907622 0.0949498 0.872845 2.75276 3.15768 2.87763 3.33311 3.01591 2.18386 1.74283 1.32891 0.95965 -0.145836 -2.23985 -3.31072 -3.13308
54.91 -3.68518 -3.27375 -2.8802 -3.03875 -3.59907 -3.73842 -3.29099 -1.76244 -0.808814 0.199648 2.35095 2.91002 2.78328 3.47207 3.24508 2.45706 2.14297 1.76329 1.33868 0.214022 -1.84466 -2.90272 -2.74659
54.96 -3.47701 -3.11398 -2.7427 -2.89438 -3.46666 -3.63173 -3.44864 -2.5343 -1.77898 -0.548492 1.84941 2.55477 2.59895 3.54586 3.432 2.70773 2.53684 2.19646 1.71402 0.569035 -1.44838 -2.48712 -2.35262
55.01 -3.23766 -2.96836 -2.62348 -2.75626 -3.2937 -3.45083 -3.44501 -3.14101 -2.70861 -1.31532 1.2581 2.08183 2.31131 3.5316 3.55104 2.91858 2.92045 2.63192 2.08982 0.922545 -1.05181 -2.0687 -1.95708
55.06 -2.98225 -2.8505 -2.53902 -2.65119 -3.13169 -3.26511 -3.3701 -3.47394 -3.33629 -1.99361 0.561307 1.46106 1.89869 3.40533 3.57702 3.07083 3.28564 3.06681 2.46132 1.26829 -0.663 -1.65732 -1.56933
55.11 -2.71336 -2.75754 -2.47063 -2.56508 -2.98812 -3.09134 -3.26218 -3.61007 -3.65651 -2.52131 -0.20373 0.709627 1.37207 3.1693 3.50376 3.15489 3.62728 3.50111 2.83099 1.61005 -0.280219 -1.25448 -1.19283
55.16 -2.41881 -2.56629 -2.25176 -2.42579 -2.91284 -2.97487 -3.15917 -3.62233 -3.76066 -2.90588 -0.992598 -0.138531 0.752351 2.83231 3.32997 3.16261 3.93602 3.93058 3.20203 1.95653 0.106258 -0.853122 -0.823925
55.21 -2.05902 -2.17197 -1.86355 -2.12235 -2.81394 -2.92927 -3.08661 -3.58315 -3.73804 -3.18115 -1.77763 -1.04581 0.0649918 2.40347 3.05416 3.08578 4.19615 4.34157 3.56951 2.311 0.505333 -0.444551 -0.456635
55.26 -1.66 -1.63675 -1.3613 -1.69512 -2.5812 -2.77207 -2.99787 -3.58298 -3.69204 -3.39803 -2.53544 -1.96304 -0.654971 1.89093 2.67199 2.9167 4.38921 4.71385 3.92024 2.66922 0.922289 -0.0212152 -0.0854697
55.31 -1.2309 -1.00897 -0.791142 -1.19586 -2.22505 -2.48372 -2.8143 -3.59024 -3.69478 -3.55907 -3.204 -2.82743 -1.3699 1.29083 2.1668 2.64321 4.49509 5.02414 4.23567 3.02114 1.35919 0.423002 0.293766
