50.005 -2.86285 -3.71565 -3.40727 -2.49544 0.0214526 1.31348 1.65421 2.78219 2.80235 2.5206 3.02215 2.82166 2.14405 1.81503 1.3747 0.377969 -0.990381 -1.74983 -1.79469 -2.63641 -4.42274 -5.17005 -4.83495
50.055 -3.33862 -3.91547 -3.60997 -3.08176 -0.925796 0.478328 1.07126 2.52303 2.71813 2.53039 3.16407 2.99346 2.33034 2.08476 1.63494 0.661403 -0.528674 -1.2175 -1.32469 -2.24983 -4.17698 -5.02892 -4.71066
50.105 -3.70302 -3.9766 -3.64442 -3.37265 -1.80711 -0.541136 0.330811 2.12987 2.52279 2.46304 3.26996 3.15412 2.51181 2.34865 1.89262 0.943054 -0.0799756 -0.700341 -0.860598 -1.84596 -3.87396 -4.81279 -4.51905
50.155 -3.91214 -3.92253 -3.55467 -3.46121 -2.60994 -1.66689 -0.514305 1.62386 2.21538 2.30665 3.32028 3.28424 2.6774 2.60716 2.15387 1.2288 0.358533 -0.199973 -0.407209 -1.43455 -3.52589 -4.53094 -4.26643
50.205 -3.98869 -3.79799 -3.39992 -3.42512 -3.21001 -2.69561 -1.3906 0.991544 1.76369 2.03082 3.28104 3.35242 2.80767 2.85491 2.41947 1.51997 0.789219 0.28416 0.0321642 -1.02473 -3.14654 -4.19594 -3.96197
50.255 -3.9792 -3.6539 -3.24024 -3.33625 -3.52231 -3.33168 -2.15404 0.214898 1.13516 1.61138 3.12588 3.33179 2.88249 3.08111 2.68197 1.8088 1.20625 0.74489 0.444875 -0.634817 -2.75804 -3.82857 -3.62108
50.305 -3.89282 -3.49415 -3.0816 -3.22006 -3.64396 -3.65549 -2.75702 -0.630854 0.366859 1.07026 2.86118 3.21668 2.8915 3.27851 2.93749 2.09401 1.61329 1.18824 0.83634 -0.263173 -2.36689 -3.44004 -3.25546
50.355 -3.74417 -3.32763 -2.92831 -3.08562 -3.62779 -3.74766 -3.18954 -1.49095 -0.509835 0.425389 2.49162 3.00192 2.82396 3.43447 3.17584 2.37164 2.01491 1.62363 1.21702 0.0983886 -1.97285 -3.03608 -2.87305
50.405 -3.54809 -3.16442 -2.78557 -2.94131 -3.51635 -3.67803 -3.4209 -2.30051 -1.46423 -0.302442 2.02152 2.68204 2.66962 3.53136 3.37883 2.63123 2.41125 2.05702 1.59345 0.455005 -1.57646 -2.6221 -2.48063
50.455 -3.31712 -3.01288 -2.65896 -2.79863 -3.35099 -3.51337 -3.45893 -2.97651 -2.42809 -1.06967 1.45938 2.24947 2.41743 3.54838 3.52288 2.85713 2.79894 2.49171 1.96909 0.809071 -1.17961 -2.20391 -2.08485
