50.01 0.164469 0.000177235 0.661292 2.30276e-06 0.997271 0.343251 1 0.610792 0.0440718 0.00654322 1.67277e-07 0.968203 0.605435 0.999956 0.43381 0.00201161 0.0234307 6.89258e-07 0.972432 0.750554 0.999977 0.169305 0.167148 0.735147 1.80646e-08 0.90851 0.739463 0.999971 0.224611 0.954581 0.917564 4.40715e-10 0.852729 0.660489 0.999973 0.34589 0.995422 0.891263 2.93474e-10 0.841804 0.299113 0.999979 0.568606 0.199066 0.00657558 2.35292e-05 0.998875 0.00155976 0.999987 0.651486 0.522129 0.63862 0.511818 0.625754 0.501506 0.612887 0.491194 0.331987 0.701143 0.324868 0.686108 0.31775 0.671073 0.255471 0.726438 0.249616 0.70979 0.243762 0.693141 0.933362 0.673225 0.910393 0.656657 0.887423 0.640089 1.08283 0.571205 1.05406 0.556027 1.02529 0.54085 1.03631 0.345386 1.00639 0.335413 0.976472 0.325441 0.94655 0.315469 0.22968 0.1227 0.222183 0.118695 0.214686 0.11469 0.207188 0.110684
50.06 0.164746 0.000179134 0.661297 2.28143e-06 0.997262 0.327246 1 0.622677 0.0613479 0.00640305 1.57019e-07 0.968198 0.575506 0.999956 0.474333 0.0032067 0.018015 7.50483e-07 0.975104 0.741911 0.999978 0.180382 0.0166649 0.477027 7.10832e-08 0.922524 0.746459 0.999971 0.212064 0.939101 0.917181 5.94991e-10 0.856634 0.677826 0.999972 0.323252 0.993286 0.899437 2.89329e-10 0.839943 0.29831 0.999978 0.577144 0.409776 0.00896622 1.43313e-05 0.99876 0.00155862 0.999987 0.651633 0.506145 0.638763 0.496149 0.625894 0.486153 0.613025 0.476157 0.345443 0.680194 0.338036 0.665608 0.330628 0.651023 0.251933 0.723938 0.24616 0.707347 0.240386 0.690756 0.76027 0.677268 0.741561 0.6606 0.722851 0.643933 1.07383 0.583342 1.0453 0.567842 1.01677 0.552341 1.03307 0.344235 1.00324 0.334296 0.973414 0.324357 0.943586 0.314418 0.262103 0.122715 0.253547 0.118709 0.244992 0.114703 0.236436 0.110698
50.11 0.165033 0.00018093 0.661303 2.26156e-06 0.997253 0.312917 1 0.633081 0.0859197 0.00643887 1.4357e-07 0.967981 0.5459 0.999956 0.51007 0.00523869 0.014556 7.97885e-07 0.977112 0.726926 0.999979 0.208703 0.00320094 0.250708 1.75441e-07 0.936369 0.751897 0.999972 0.199971 0.916917 0.915024 9.42703e-10 0.862585 0.693485 0.999971 0.303341 0.990471 0.905973 2.88586e-10 0.839082 0.30093 0.999977 0.58383 0.860606 0.0191895 4.63172e-06 0.99859 0.00155757 0.999986 0.651789 0.491515 0.638917 0.481808 0.626044 0.472101 0.613172 0.462394 0.360265 0.658419 0.35254 0.6443 0.344815 0.630182 0.256544 0.718583 0.250665 0.702115 0.244786 0.685647 0.583729 0.679931 0.569364 0.663198 0.554999 0.646466 1.06275 0.59424 1.03451 0.57845 1.00627 0.56266 1.02902 0.343883 0.999312 0.333954 0.969601 0.324025 0.93989 0.314097 0.333799 0.122734 0.322903 0.118728 0.312007 0.114721 0.30111 0.110715
50.16 0.165325 0.000182633 0.661309 2.24317e-06 0.997243 0.300276 1 0.642223 0.123558 0.00671438 1.26277e-07 0.967532 0.517179 0.999957 0.541298 0.00854299 0.01224 8.3103e-07 0.978624 0.706641 0.999979 0.250304 0.00135279 0.12895 3.00574e-07 0.947885 0.755871 0.999973 0.188997 0.882665 0.91016 1.53589e-09 0.870599 0.707442 0.99997 0.285786 0.986873 0.911159 2.91496e-10 0.839064 0.309965 0.999976 0.587217 0.990591 0.0555462 1.14771e-06 0.998301 0.00155664 0.999986 0.651953 0.478263 0.639078 0.468818 0.626202 0.459372 0.613326 0.449927 0.377812 0.636381 0.36971 0.622735 0.361609 0.609089 0.26572 0.709905 0.25963 0.693636 0.253541 0.677366 0.440017 0.681522 0.429188 0.66475 0.418359 0.647978 1.04841 0.603775 1.02055 0.587732 0.992692 0.571689 1.02445 0.345142 0.99487 0.335177 0.965292 0.325212 0.935713 0.315246 0.421501 0.122763 0.407742 0.118756 0.393983 0.114748 0.380224 0.110741
50.21 0.165622 0.000184252 0.661316 2.22631e-06 0.997233 0.289411 1 0.650272 0.189372 0.00741768 1.03727e-07 0.966798 0.489769 0.999957 0.568541 0.0137075 0.010641 8.48923e-07 0.979757 0.68222 0.99998 0.298709 0.00100042 0.0719056 4.19865e-07 0.956742 0.758445 0.999974 0.179608 0.823292 0.90033 2.44679e-09 0.879968 0.719721 0.99997 0.270228 0.982372 0.915196 2.98847e-10 0.839768 0.325441 0.999975 0.584253 0.998759 0.128205 4.73067e-07 0.997867 0.00155591 0.999986 0.652123 0.466419 0.639244 0.457208 0.626365 0.447996 0.613486 0.438785 0.401131 0.614571 0.39253 0.601393 0.383928 0.588215 0.277341 0.697943 0.270985 0.681948 0.264629 0.665953 0.340942 0.682345 0.332551 0.665553 0.324161 0.648761 1.02826 0.61192 1.00094 0.59566 0.973616 0.579401 1.01949 0.348852 0.990055 0.338779 0.96062 0.328707 0.931184 0.318635 0.490439 0.122808 0.47443 0.118799 0.45842 0.11479 0.442411 0.110781
50.26 0.165919 0.000185794 0.661323 2.2111e-06 0.997223 0.280616 1 0.657333 0.333011 0.00921139 7.31216e-08 0.965633 0.463986 0.999957 0.59246 0.0215358 0.00952655 8.49921e-07 0.980594 0.654784 0.999981 0.348722 0.00106812 0.0444248 5.23473e-07 0.963352 0.759466 0.999975 0.172249 0.698041 0.878623 4.08958e-09 0.890108 0.730401 0.99997 0.256301 0.976794 0.918215 3.12537e-10 0.841119 0.345712 0.999974 0.571775 0.999658 0.232519 2.78834e-07 0.997292 0.00155543 0.999985 0.652298 0.456067 0.639415 0.44706 0.626533 0.438053 0.61365 0.429046 0.438781 0.593407 0.429373 0.580682 0.419964 0.567957 0.290309 0.683043 0.283655 0.66739 0.277002 0.651736 0.280788 0.682554 0.273878 0.665757 0.266968 0.64896 0.995313 0.618733 0.968866 0.602292 0.94242 0.585852 1.01419 0.355232 0.984906 0.344976 0.955624 0.334719 0.926341 0.324463 0.549706 0.122873 0.531762 0.118862 0.513818 0.114851 0.495874 0.11084
50.31 0.166215 0.000187259 0.66133 2.19785e-06 0.997212 0.274819 1 0.663347 0.691894 0.0155061 3.36415e-08 0.963602 0.440065 0.999957 0.613935 0.0332492 0.00877084 8.30841e-07 0.981185 0.625379 0.999981 0.396905 0.00142863 0.0301064 6.10705e-07 0.968248 0.758214 0.999976 0.168046 0.379655 0.815361 9.23972e-09 0.901174 0.739567 0.99997 0.243532 0.969851 0.920288 3.39267e-10 0.843125 0.369399 0.999973 0.547941 0.999837 0.35184 1.99305e-07 0.996588 0.00155525 0.999985 0.652474 0.447462 0.639588 0.438625 0.626702 0.429788 0.613817 0.420951 0.517657 0.573251 0.506557 0.560959 0.495457 0.548666 0.304274 0.665718 0.297301 0.650462 0.290327 0.635205 0.248961 0.682071 0.242834 0.665286 0.236708 0.6485 0.926477 0.624289 0.901859 0.607701 0.877241 0.591113 1.00849 0.364069 0.979369 0.353557 0.950251 0.343045 0.921134 0.332534 0.60593 0.122961 0.586151 0.118947 0.566372 0.114933 0.546592 0.110919
50.36 0.166505 0.00018863 0.661337 2.18746e-06 0.997202 0.27433 1 0.667504 0.96596 0.0406072 8.88625e-09 0.959568 0.418227 0.999958 0.634242 0.0510956 0.00831712 7.82393e-07 0.981557 0.594957 0.999982 0.441322 0.0021665 0.0220047 6.83132e-07 0.971884 0.752557 0.999976 0.171572 0.0515719 0.619039 3.68278e-08 0.914376 0.74726 0.999971 0.231152 0.961015 0.921422 4.09789e-10 0.846046 0.395405 0.999972 0.513072 0.999882 0.46778 1.58223e-07 0.995775 0.00155544 0.999984 0.652651 0.441345 0.639762 0.432628 0.626873 0.423912 0.613983 0.415196 0.646256 0.554486 0.632399 0.542596 0.618541 0.530706 0.319569 0.646559 0.312246 0.631742 0.304922 0.616924 0.235897 0.680394 0.230092 0.663649 0.224287 0.646905 0.788445 0.628576 0.767495 0.611874 0.746545 0.595172 1.00219 0.374945 0.973257 0.364119 0.944321 0.353293 0.915385 0.342468 0.659462 0.12307 0.637935 0.119053 0.616409 0.115036 0.594882 0.111018
50.41 0.166785 0.000189837 0.661345 2.18136e-06 0.997192 0.280286 1 0.667534 0.995649 0.0986002 3.21033e-09 0.952858 0.398729 0.999958 0.653824 0.0799778 0.00817571 6.8814e-07 0.981702 0.564346 0.999983 0.481163 0.0034893 0.0170759 7.41714e-07 0.974602 0.740553 0.999977 0.190821 0.00645473 0.354416 1.17235e-07 0.928949 0.753467 0.999971 0.218845 0.94928 0.92152 5.95345e-10 0.850671 0.422766 0.999971 0.46952 0.999883 0.568459 1.33456e-07 0.994886 0.00155602 0.999984 0.652827 0.438823 0.639934 0.430156 0.627041 0.42149 0.614149 0.412823 0.758085 0.537533 0.741829 0.526007 0.725574 0.51448 0.337278 0.626176 0.329549 0.611826 0.321819 0.597476 0.234485 0.676549 0.228715 0.6599 0.222944 0.64325 0.621462 0.631547 0.604949 0.614766 0.588436 0.597985 0.994959 0.38733 0.966232 0.376147 0.937505 0.364963 0.908778 0.35378 0.707725 0.1232 0.684623 0.119179 0.661521 0.115157 0.638419 0.111135
50.46 0.167049 0.000190732 0.661353 2.18018e-06 0.997182 0.29138 1 0.660769 0.998825 0.188195 1.75852e-09 0.943984 0.38184 0.999958 0.672059 0.131967 0.00847339 5.42431e-07 0.981573 0.534235 0.999983 0.51637 0.00573254 0.0138953 7.86455e-07 0.976645 0.722723 0.999978 0.226057 0.00188637 0.181291 2.3575e-07 0.941961 0.758277 0.999972 0.207227 0.932986 0.920334 9.42092e-10 0.857535 0.450588 0.99997 0.420852 0.999851 0.649793 1.16987e-07 0.993963 0.00155702 0.999983 0.652999 0.440388 0.640102 0.431691 0.627206 0.422993 0.61431 0.414296 0.850125 0.522714 0.831896 0.511505 0.813666 0.500297 0.359657 0.605154 0.351414 0.591285 0.343172 0.577417 0.23992 0.669817 0.234015 0.653333 0.228111 0.636849 0.470238 0.633406 0.457743 0.616576 0.445248 0.599745 0.986374 0.400632 0.957894 0.389064 0.929415 0.377497 0.900936 0.36593 0.748172 0.123346 0.72375 0.11932 0.699328 0.115293 0.674905 0.111267
