50.005 0.164442 0.000177039 0.661291 2.30497e-06 0.997272 0.344944 1 0.609512 0.0426298 0.00656605 1.6814e-07 0.968191 0.60842 0.999956 0.429496 0.00192543 0.024132 6.82372e-07 0.972119 0.751063 0.999977 0.169024 0.204576 0.754305 1.56814e-08 0.907224 0.738677 0.999971 0.225869 0.955876 0.917523 4.3238e-10 0.85242 0.658664 0.999973 0.348318 0.995602 0.890341 2.9408e-10 0.842053 0.299303 0.999979 0.56766 0.187485 0.00644967 2.43356e-05 0.998885 0.00155988 0.999987
50.055 0.164718 0.000178949 0.661297 2.2835e-06 0.997263 0.328771 1 0.621559 0.0593507 0.00640968 1.58182e-07 0.968208 0.578495 0.999956 0.470498 0.00305552 0.01845 7.44981e-07 0.97487 0.743074 0.999978 0.178497 0.0206437 0.504517 6.31636e-08 0.921076 0.745831 0.999971 0.213311 0.940893 0.91729 5.72151e-10 0.856161 0.676168 0.999972 0.325387 0.993529 0.898699 2.8959e-10 0.840081 0.29828 0.999978 0.576366 0.377017 0.00857386 1.53524e-05 0.998773 0.00155873 0.999987
50.105 0.165004 0.000180755 0.661303 2.26348e-06 0.997254 0.314274 1 0.632101 0.0830101 0.00642612 1.45073e-07 0.968013 0.548829 0.999956 0.506706 0.00498652 0.014841 7.93774e-07 0.976935 0.728683 0.999979 0.205166 0.00363013 0.268338 1.63485e-07 0.935072 0.751421 0.999972 0.201139 0.919556 0.91534 8.97433e-10 0.861889 0.691995 0.999971 0.30522 0.990786 0.905384 2.88504e-10 0.839128 0.30042 0.999977 0.583269 0.822516 0.0173115 5.37356e-06 0.998611 0.00155767 0.999986
50.155 0.165296 0.000182467 0.661309 2.24494e-06 0.997244 0.301462 1 0.64136 0.118906 0.00667238 1.28211e-07 0.967588 0.519998 0.999957 0.538365 0.00813991 0.0124343 8.28381e-07 0.978491 0.708875 0.999979 0.245737 0.00143259 0.137434 2.8803e-07 0.946857 0.755537 0.999973 0.19003 0.886899 0.910814 1.46443e-09 0.869724 0.706122 0.999971 0.287445 0.987272 0.910695 2.91023e-10 0.839032 0.308745 0.999976 0.587108 0.987919 0.0503279 1.29028e-06 0.998336 0.00155673 0.999986
50.205 0.165592 0.000184094 0.661315 2.22792e-06 0.997234 0.290412 1 0.649512 0.180628 0.00731668 1.06285e-07 0.966887 0.492441 0.999957 0.565978 0.0130867 0.0107763 8.47861e-07 0.979659 0.684816 0.99998 0.293724 0.00101138 0.0758784 4.08581e-07 0.955967 0.758252 0.999974 0.180464 0.831108 0.901663 2.33536e-09 0.878991 0.718567 0.99997 0.271704 0.982867 0.91484 2.97874e-10 0.839668 0.323652 0.999975 0.584932 0.998535 0.11932 5.06849e-07 0.997917 0.00155597 0.999986
50.255 0.16589 0.000185643 0.661322 2.21254e-06 0.997224 0.281384 1 0.656671 0.31186 0.00893439 7.6649e-08 0.965777 0.466484 0.999957 0.590195 0.0206033 0.00962038 8.5065e-07 0.980522 0.657633 0.999981 0.343759 0.00104836 0.0464106 5.1387e-07 0.962777 0.759447 0.999974 0.172873 0.716195 0.881794 3.85733e-09 0.889064 0.729402 0.99997 0.257632 0.977407 0.917956 3.1077e-10 0.840956 0.343511 0.999974 0.573519 0.999621 0.221085 2.90849e-07 0.997356 0.00155546 0.999985
50.305 0.166185 0.000187116 0.661329 2.19907e-06 0.997213 0.275207 1 0.662804 0.645791 0.0143816 3.75684e-08 0.963871 0.442367 0.999957 0.611862 0.0318521 0.00883236 8.3383e-07 0.981136 0.62838 0.999981 0.392234 0.001378 0.0311858 6.02674e-07 0.967822 0.758488 0.999975 0.168245 0.423879 0.825841 8.28793e-09 0.899996 0.738717 0.99997 0.244776 0.970619 0.920122 3.35503e-10 0.842891 0.36691 0.999973 0.550844 0.999828 0.339793 2.04931e-07 0.996664 0.00155526 0.999985
50.355 0.166476 0.000188499 0.661337 2.18833e-06 0.997203 0.274078 1 0.667228 0.956545 0.0367137 1.0118e-08 0.960095 0.42031 0.999958 0.632237 0.0489281 0.00834923 7.89047e-07 0.98153 0.59802 0.999982 0.43708 0.00207077 0.022639 6.7652e-07 0.971567 0.7534 0.999976 0.170613 0.0656886 0.645453 3.19153e-08 0.912944 0.746558 0.999971 0.232393 0.962008 0.921352 3.98815e-10 0.845693 0.392728 0.999972 0.517001 0.99988 0.456743 1.61395e-07 0.99586 0.0015554 0.999984
50.405 0.166758 0.000189728 0.661344 2.18175e-06 0.997193 0.279433 1 0.667797 0.994844 0.0912517 3.47698e-09 0.953638 0.400566 0.999958 0.651916 0.0763459 0.0081736 6.99943e-07 0.981699 0.567395 0.999983 0.47739 0.00332221 0.017474 7.36472e-07 0.974364 0.742034 0.999977 0.188104 0.00764397 0.377909 1.06914e-07 0.927525 0.752912 0.999971 0.220056 0.950625 0.921563 5.69813e-10 0.850108 0.419995 0.999971 0.474169 0.999884 0.559245 1.35479e-07 0.994977 0.00155595 0.999984
50.455 0.167024 0.000190662 0.661352 2.18008e-06 0.997183 0.29008 1 0.661814 0.998698 0.17812 1.84325e-09 0.944949 0.383403 0.999958 0.670311 0.125041 0.0084154 5.59065e-07 0.981601 0.537207 0.999983 0.513049 0.00545434 0.0141584 7.82619e-07 0.976466 0.724736 0.999978 0.221971 0.00206155 0.193834 2.23189e-07 0.940777 0.757854 0.999972 0.208341 0.934887 0.920522 9.00104e-10 0.856756 0.447809 0.99997 0.42584 0.999856 0.642525 1.18376e-07 0.994056 0.0015569 0.999984
50.505 0.167265 0.000191121 0.661359 2.18314e-06 0.997174 0.304655 1 0.64733 0.999416 0.285232 1.25836e-09 0.934698 0.369162 0.999958 0.68694 0.228349 0.00949787 3.77616e-07 0.981146 0.508019 0.999984 0.54442 0.00893272 0.0119304 8.14253e-07 0.978048 0.702622 0.999979 0.266551 0.00111515 0.102463 3.47893e-07 0.951363 0.761546 0.999973 0.197808 0.912107 0.917757 1.38682e-09 0.86523 0.475369 0.99997 0.375778 0.999785 0.707262 1.06418e-07 0.99314 0.00155827 0.999983
50.555 0.167474 0.000190951 0.661366 2.19037e-06 0.997166 0.322153 1 0.623866 0.999608 0.395777 9.85123e-10 0.923571 0.358621 0.999958 0.701539 0.511009 0.0134619 1.78818e-07 0.980127 0.480262 0.999984 0.572231 0.0144051 0.0103894 8.29453e-07 0.979231 0.676812 0.99998 0.315766 0.00097047 0.0595473 4.61498e-07 0.959373 0.764112 0.999974 0.188767 0.876849 0.912286 2.02491e-09 0.874654 0.502051 0.999969 0.327151 0.999639 0.756522 9.78941e-08 0.992269 0.00156003 0.999983
50.605 0.167642 0.000190085 0.661373 2.20118e-06 0.997159 0.341806 1 0.59247 0.999648 0.496775 8.32696e-10 0.91228 0.354086 0.999958 0.713556 0.929637 0.0321103 4.04508e-08 0.977934 0.454273 0.999984 0.597771 0.0228439 0.00931774 8.21653e-07 0.980095 0.64838 0.999981 0.365151 0.00114569 0.0382368 5.58877e-07 0.965319 0.765553 0.999975 0.181419 0.815573 0.901755 2.91597e-09 0.884375 0.527419 0.999969 0.282094 0.999355 0.793777 9.19962e-08 0.991477 0.00156216 0.999982
