50.005 0.00167179 0.00104849 -3.24954 0.00167363 0.00106838 -3.22746 0.00167508 0.00108826 -3.20467 0.001676 0.00110782 -3.17433 0.00167631 0.00112721 -3.14175 0.00167596 0.00114644 -3.10673 0.00167494 0.00116546 -3.06915 0.00167319 0.00118429 -3.0291 0.00167069 0.00120286 -2.98702 0.00166793 0.00122128 -2.99763 0.00166537 0.00123956 -3.00642 0.00166343 0.00125798 -3.06619 0.00166259 0.00127635 -3.12446 0.00166279 0.00129468 -3.17936 0.00166398 0.00131285 -3.23363 0.00166609 0.00133083 -3.28337 0.00166909 0.00134859 -3.33385 0.00167294 0.0013661 -3.38347 0.00167767 0.00138333 -3.43573 0.00168331 0.00140032 -3.4893 0.00168987 0.00141695 -3.54705 0.00169606 0.00143166 -3.5341 0.00170205 0.00144639 -3.52443 0.00170697 0.00145978 -3.46495 0.00171109 0.00147338 -3.40916 0.00171448 0.00148731 -3.3551 0.00171714 0.00150138 -3.30459 0.00171907 0.00151585 -3.24644 0.00172018 0.00153042 -3.19184 0.00172046 0.00154539 -3.13182 0.00171987 0.00156041 -3.07501 0.00171841 0.00157554 -3.01846 0.00171611 0.00159066 -2.96434 0.00171276 0.00160625 -2.89625 0.00170833 0.0016217 -2.82956 0.00170255 0.00163738 -2.74795 0.00169546 0.00165268 -2.66622 0.00168702 0.00166755 -2.58365 0.00167726 0.00168183 -2.49908 0.00166614 0.00169549 -2.41606 0.00165376 0.00170831 -2.32934 0.0016399 0.00172132 -2.31892 0.0016258 0.00173423 -2.30357 0.00161168 0.00174842 -2.41625 0.00159919 0.00176404 -2.52089 0.00158835 0.00178085 -2.61997 0.00157914 0.00179859 -2.70795 0.00157141 0.00181703 -2.78554 0.00156497 0.00183594 -2.84629 0.00155989 0.00185532 -2.93555 0.00155613 0.00187497 -2.99387
50.055 0.00167147 0.00104134 -3.26978 0.00167368 0.0010612 -3.24488 0.00167545 0.00108106 -3.22018 0.00167663 0.00110061 -3.18555 0.00167711 0.00112002 -3.14889 0.00167687 0.00113928 -3.11005 0.00167586 0.00115833 -3.06878 0.00167407 0.00117719 -3.02522 0.00167146 0.00119579 -2.97972 0.00166852 0.00121421 -2.98625 0.00166571 0.00123248 -2.99102 0.00166345 0.00125087 -3.04587 0.00166219 0.00126923 -3.09927 0.00166188 0.00128756 -3.14946 0.00166248 0.00130577 -3.19902 0.001664 0.00132387 -3.25109 0.00166645 0.00134178 -3.30365 0.00166987 0.00135951 -3.36138 0.00167432 0.00137695 -3.42119 0.00167981 0.00139412 -3.4815 0.00168634 0.00141089 -3.5453 0.00169271 0.00142588 -3.54208 0.00169902 0.00144083 -3.54169 0.00170434 0.0014544 -3.49003 0.00170896 0.00146817 -3.44131 0.00171295 0.00148231 -3.39461 0.0017163 0.0014966 -3.35086 0.00171891 0.00151103 -3.2925 0.0017207 0.00152562 -3.23755 0.00172163 0.00154051 -3.1744 0.00172165 0.00155549 -3.11464 0.00172077 0.00157062 -3.05524 0.00171901 0.00158576 -2.99855 0.00171615 0.00160147 -2.92621 0.00171215 0.00161705 -2.85564 0.00170671 0.00163292 -2.76812 0.00169985 0.00164839 -2.68093 0.00169156 0.00166342 -2.59323 0.00168188 0.00167781 -2.50404 0.00167077 0.00169153 -2.41691 0.00165835 0.00170437 -2.32672 0.00164442 0.0017173 -2.3108 0.00163019 0.00173006 -2.29093 0.00161587 0.00174395 -2.39373 0.00160301 0.0017592 -2.49012 0.00159162 0.0017756 -2.58246 0.00158171 0.00179293 -2.66495 0.00157317 0.00181099 -2.73818 0.00156582 0.00182956 -2.79524 0.00155975 0.00184864 -2.88399 0.00155499 0.00186807 -2.94137
50.105 0.0016707 0.00103221 -3.29422 0.00167335 0.00105201 -3.26654 0.00167554 0.00107183 -3.23987 0.00167706 0.00109138 -3.20104 0.0016778 0.0011108 -3.16035 0.00167773 0.00113008 -3.11768 0.00167684 0.00114917 -3.0727 0.00167508 0.00116806 -3.02564 0.00167245 0.00118669 -2.9768 0.00166941 0.00120511 -2.97891 0.00166642 0.00122338 -2.97949 0.00166389 0.00124174 -3.02892 0.00166227 0.00126007 -3.0771 0.00166151 0.00127839 -3.12233 0.00166157 0.00129661 -3.16695 0.00166251 0.00131478 -3.21933 0.00166439 0.00133278 -3.2718 0.0016673 0.00135065 -3.33364 0.0016713 0.00136823 -3.39656 0.0016764 0.00138554 -3.45866 0.00168256 0.00140246 -3.52278 0.00168881 0.00141791 -3.52979 0.00169516 0.00143325 -3.53883 0.00170078 0.00144738 -3.5016 0.00170586 0.00146166 -3.46658 0.00171051 0.00147627 -3.4332 0.00171467 0.00149102 -3.40229 0.0017181 0.00150555 -3.34676 0.00172074 0.00152026 -3.29447 0.00172248 0.00153504 -3.22667 0.00172324 0.00154996 -3.16263 0.00172305 0.00156507 -3.09922 0.00172193 0.00158024 -3.03894 0.00171966 0.00159607 -2.96155 0.00171617 0.00161179 -2.88645 0.00171115 0.00162788 -2.79269 0.0017046 0.00164356 -2.6999 0.00169652 0.00165878 -2.60739 0.00168698 0.00167333 -2.51406 0.00167595 0.00168718 -2.42341 0.00166357 0.00170011 -2.33043 0.00164966 0.00171304 -2.30822 0.00163537 0.0017257 -2.28321 0.00162093 0.00173933 -2.37317 0.00160773 0.00175418 -2.45862 0.0015958 0.00177012 -2.54185 0.00158516 0.00178695 -2.61665 0.00157572 0.00180451 -2.68344 0.00156733 0.00182261 -2.73461 0.00156011 0.00184129 -2.82255 0.00155415 0.00186038 -2.87823
50.155 0.00166942 0.00102159 -3.3225 0.0016726 0.00104132 -3.29221 0.00167527 0.00106108 -3.26364 0.00167721 0.0010806 -3.22083 0.0016783 0.00110002 -3.17629 0.00167851 0.00111932 -3.12996 0.00167781 0.00113844 -3.08143 0.00167618 0.00115738 -3.03103 0.00167361 0.00117605 -2.979 0.00167056 0.00119449 -2.97642 0.00166748 0.00121277 -2.97256 0.00166477 0.00123109 -3.01591 0.00166286 0.00124939 -3.05822 0.0016617 0.00126769 -3.09784 0.00166126 0.00128591 -3.13681 0.00166164 0.0013041 -3.18746 0.00166293 0.00132215 -3.23773 0.00166524 0.0013401 -3.30037 0.00166865 0.0013578 -3.36305 0.00167315 0.00137525 -3.42355 0.00167868 0.00139235 -3.48457 0.00168455 0.00140834 -3.50151 0.00169067 0.00142418 -3.51957 0.00169642 0.00143908 -3.50072 0.00170188 0.00145404 -3.48362 0.00170715 0.00146924 -3.46764 0.00171219 0.00148452 -3.45394 0.0017165 0.00149917 -3.40407 0.0017201 0.00151403 -3.35726 0.00172273 0.00152863 -3.28528 0.00172433 0.00154344 -3.2173 0.00172494 0.0015585 -3.15012 0.00172456 0.00157367 -3.08641 0.001723 0.00158961 -3.00424 0.00172014 0.00160548 -2.92486 0.00171567 0.00162181 -2.82532 0.00170958 0.00163773 -2.7274 0.00170186 0.00165321 -2.63084 0.00169261 0.00166801 -2.53422 0.00168181 0.0016821 -2.44101 0.00166962 0.00169525 -2.34633 0.00165591 0.00170831 -2.31636 0.00164172 0.00172101 -2.28504 0.00162729 0.00173445 -2.35748 0.00161383 0.0017489 -2.42758 0.00160138 0.0017643 -2.49766 0.00158996 0.00178052 -2.56079 0.0015795 0.00179743 -2.61729 0.00156986 0.00181486 -2.65828 0.00156123 0.00183292 -2.74433 0.00155378 0.00185148 -2.7965
50.205 0.00166778 0.00101093 -3.35174 0.0016715 0.00103056 -3.31913 0.00167469 0.00105025 -3.28896 0.00167708 0.00106973 -3.24259 0.00167856 0.00108914 -3.19469 0.00167909 0.00110846 -3.14522 0.00167865 0.00112761 -3.09371 0.00167723 0.00114659 -3.04056 0.00167481 0.00116532 -2.98596 0.00167184 0.00118379 -2.9788 0.00166876 0.00120209 -2.97055 0.00166595 0.0012204 -3.00737 0.00166382 0.00123867 -3.04325 0.00166234 0.00125695 -3.07659 0.00166145 0.00127515 -3.10915 0.0016613 0.00129334 -3.1564 0.001662 0.00131141 -3.20283 0.00166366 0.00132942 -3.26399 0.00166641 0.00134722 -3.32436 0.00167019 0.00136482 -3.3816 0.00167495 0.00138211 -3.43829 0.00168025 0.00139864 -3.46411 0.00168595 0.00141498 -3.49035 0.00169165 0.00143066 -3.49074 0.00169735 0.00144629 -3.49269 0.00170314 0.00146205 -3.49533 0.00170898 0.0014778 -3.50039 0.00171414 0.00149253 -3.45822 0.0017187 0.00150748 -3.41895 0.00172219 0.00152185 -3.34439 0.00172464 0.0015365 -3.2738 0.00172608 0.00155148 -3.2041 0.0017265 0.00156661 -3.13797 0.00172574 0.00158262 -3.05197 0.00172361 0.00159861 -2.96905 0.00171982 0.00161516 -2.86469 0.0017143 0.00163135 -2.76249 0.00170708 0.00164712 -2.66284 0.00169826 0.00166224 -2.56384 0.00168786 0.00167666 -2.46897 0.00167602 0.00169016 -2.3735 0.00166264 0.00170349 -2.33492 0.00164868 0.00171637 -2.29646 0.00163437 0.00172974 -2.34878 0.00162074 0.00174387 -2.40072 0.00160782 0.00175875 -2.45472 0.00159565 0.00177432 -2.50303 0.00158417 0.00179049 -2.54601 0.00157323 0.0018071 -2.57343 0.00156307 0.00182433 -2.65567 0.00155398 0.00184215 -2.70222
50.255 0.001666 0.00100132 -3.3789 0.00167022 0.00102084 -3.34436 0.00167389 0.00104045 -3.31308 0.00167672 0.00105988 -3.26376 0.00167858 0.00107927 -3.21319 0.00167945 0.00109859 -3.16141 0.0016793 0.00111777 -3.10785 0.00167813 0.0011368 -3.05297 0.00167592 0.00115558 -2.99684 0.00167311 0.00117409 -2.98548 0.00167011 0.00119243 -2.97317 0.00166729 0.00121073 -3.00314 0.00166502 0.00122897 -3.03215 0.00166327 0.00124722 -3.05872 0.001662 0.00126539 -3.08429 0.00166135 0.00128356 -3.12717 0.00166148 0.00130164 -3.16884 0.00166251 0.0013197 -3.22748 0.00166458 0.00133758 -3.2848 0.00166763 0.00135532 -3.33847 0.0016716 0.00137281 -3.391 0.00167624 0.0013898 -3.42435 0.00168142 0.00140658 -3.45769 0.00168692 0.00142291 -3.47573 0.00169272 0.00143912 -3.49525 0.00169887 0.00145532 -3.51514 0.00170537 0.0014714 -3.53774 0.00171125 0.00148618 -3.50418 0.00171666 0.00150117 -3.47337 0.00172092 0.00151529 -3.39797 0.00172413 0.00152974 -3.32624 0.00172636 0.00154464 -3.25643 0.00172758 0.00155975 -3.18996 0.00172763 0.0015758 -3.10163 0.00172628 0.0015919 -3.01643 0.00172323 0.00160864 -2.90805 0.00171838 0.00162507 -2.80224 0.00171176 0.00164114 -2.70019 0.00170348 0.0016566 -2.59945 0.00169357 0.0016714 -2.5035 0.00168219 0.00168531 -2.40778 0.00166924 0.00169901 -2.36056 0.0016556 0.00171216 -2.3147 0.00164147 0.00172557 -2.34661 0.00162774 0.00173948 -2.37963 0.00161445 0.00175393 -2.41641 0.00160161 0.00176888 -2.44844 0.00158918 0.00178427 -2.47624 0.00157702 0.00179998 -2.48847 0.0015654 0.00181625 -2.56491 0.0015547 0.00183314 -2.60396
50.305 0.00166414 0.00099287 -3.40253 0.0016688 0.0010123 -3.3666 0.0016729 0.00103182 -3.3349 0.00167613 0.0010512 -3.28337 0.00167835 0.00107056 -3.23107 0.00167955 0.00108988 -3.17809 0.00167972 0.00110908 -3.12376 0.00167884 0.00112814 -3.06859 0.00167692 0.00114698 -3.01248 0.00167437 0.00116552 -2.99715 0.00167154 0.00118389 -2.98107 0.0016688 0.00120215 -3.00317 0.00166647 0.00122033 -3.02431 0.00166451 0.00123851 -3.04314 0.00166289 0.0012566 -3.06076 0.00166177 0.00127473 -3.0987 0.00166134 0.00129278 -3.13511 0.00166174 0.00131089 -3.19141 0.00166313 0.00132886 -3.24601 0.00166547 0.00134672 -3.29672 0.00166869 0.00136439 -3.34597 0.00167265 0.00138175 -3.38562 0.00167728 0.00139889 -3.42495 0.00168249 0.00141572 -3.45783 0.00168824 0.00143236 -3.49204 0.0016946 0.00144889 -3.52622 0.00170154 0.00146519 -3.56323 0.00170797 0.00148003 -3.5385 0.00171405 0.00149504 -3.51632 0.00171895 0.001509 -3.44332 0.00172285 0.00152334 -3.3734 0.00172582 0.0015382 -3.30592 0.00172781 0.00155333 -3.2414 0.00172868 0.00156942 -3.15229 0.00172815 0.00158562 -3.06623 0.0017259 0.00160252 -2.95432 0.00172178 0.00161917 -2.84536 0.00171583 0.00163554 -2.74122 0.00170817 0.00165134 -2.63904 0.00169883 0.00166653 -2.5423 0.00168799 0.00168088 -2.44662 0.00167554 0.001695 -2.3909 0.00166228 0.00170848 -2.33761 0.00164838 0.00172203 -2.34947 0.00163461 0.0017358 -2.36359 0.00162101 0.00174987 -2.38282 0.0016076 0.00176424 -2.39797 0.00159431 0.00177887 -2.40981 0.00158104 0.00179362 -2.40606 0.00156808 0.00180883 -2.47511 0.00155587 0.00182466 -2.50518
50.355 0.00166197 0.000984835 -3.42299 0.00166703 0.00100417 -3.38656 0.00167152 0.0010236 -3.35565 0.00167515 0.00104292 -3.30311 0.00167775 0.00106224 -3.25051 0.00167932 0.00108154 -3.19805 0.00167988 0.00110074 -3.14491 0.00167942 0.00111983 -3.09167 0.00167796 0.00113871 -3.03798 0.00167584 0.00115726 -3.01815 0.00167337 0.00117562 -2.99794 0.00167085 0.00119376 -3.00903 0.00166855 0.00121178 -3.01928 0.00166642 0.00122977 -3.02757 0.00166444 0.00124766 -3.03439 0.0016628 0.00126567 -3.0665 0.00166173 0.00128362 -3.09669 0.00166143 0.00130177 -3.15199 0.00166211 0.00131982 -3.20522 0.00166371 0.00133781 -3.25434 0.00166617 0.00135564 -3.30165 0.00166943 0.00137329 -3.34685 0.00167347 0.00139072 -3.39128 0.00167828 0.00140794 -3.43607 0.00168385 0.0014249 -3.48167 0.00169021 0.00144168 -3.5265 0.00169733 0.00145815 -3.57366 0.0017041 0.00147315 -3.55846 0.00171067 0.00148826 -3.54538 0.00171612 0.00150229 -3.47967 0.00172067 0.0015167 -3.41625 0.00172439 0.00153167 -3.35501 0.00172722 0.00154694 -3.29619 0.001729 0.00156308 -3.2079 0.00172937 0.00157944 -3.12255 0.00172804 0.00159646 -3.00676 0.00172476 0.00161333 -2.89439 0.00171958 0.00163 -2.78771 0.00171263 0.00164615 -2.68377 0.00170397 0.00166176 -2.58595 0.00169375 0.00167658 -2.49009 0.00168187 0.00169115 -2.42556 0.00166905 0.00170503 -2.36451 0.00165542 0.00171877 -2.35633 0.00164165 0.00173247 -2.35145 0.00162779 0.00174623 -2.35286 0.00161386 0.00176005 -2.35075 0.00159981 0.00177391 -2.34612 0.00158553 0.00178767 -2.32593 0.00157135 0.00180174 -2.38641 0.00155774 0.00181638 -2.40645
50.405 0.00165913 0.000976098 -3.4432 0.00166458 0.000995322 -3.40735 0.0016695 0.00101465 -3.3786 0.00167357 0.00103388 -3.32637 0.00167663 0.00105314 -3.27497 0.0016787 0.00107239 -3.22468 0.00167979 0.00109157 -3.17455 0.00167994 0.00111066 -3.12516 0.00167915 0.00112958 -3.07587 0.00167768 0.00114811 -3.05047 0.00167577 0.00116644 -3.0252 0.00167364 0.00118438 -3.02173 0.00167147 0.00120216 -3.0177 0.00166922 0.00121988 -3.01228 0.00166687 0.00123745 -3.00522 0.00166467 0.00125527 -3.03028 0.0016629 0.00127303 -3.05309 0.0016618 0.00129119 -3.10832 0.00166169 0.0013093 -3.16111 0.00166249 0.00132738 -3.20963 0.00166414 0.00134535 -3.25589 0.00166665 0.00136321 -3.30577 0.00167003 0.00138088 -3.35417 0.00167431 0.00139839 -3.40796 0.00167952 0.00141562 -3.46151 0.00168564 0.00143261 -3.51302 0.00169264 0.00144926 -3.56558 0.00169951 0.00146458 -3.56111 0.00170634 0.00147995 -3.55798 0.00171226 0.00149434 -3.50557 0.00171744 0.00150909 -3.45459 0.00172197 0.00152436 -3.40502 0.00172576 0.00153993 -3.35727 0.00172859 0.00155617 -3.27189 0.00173005 0.00157269 -3.18933 0.00172982 0.00158982 -3.06893 0.00172755 0.00160689 -2.95254 0.00172331 0.00162386 -2.84259 0.00171722 0.00164039 -2.73627 0.00170936 0.00165644 -2.63678 0.00169989 0.00167177 -2.54021 0.00168869 0.00168687 -2.46625 0.00167638 0.00170119 -2.3968 0.00166308 0.00171522 -2.36822 0.00164936 0.00172894 -2.34396 0.0016353 0.00174245 -2.32713 0.00162092 0.00175577 -2.30734 0.00160618 0.00176888 -2.2858 0.00159101 0.00178163 -2.24882 0.00157574 0.0017945 -2.29973 0.00156087 0.00180787 -2.30892
50.455 0.00165554 0.000966546 -3.46427 0.00166141 0.000985645 -3.42986 0.0016668 0.00100485 -3.40412 0.00167137 0.00102396 -3.35324 0.00167497 0.00104312 -3.30409 0.00167763 0.0010623 -3.25703 0.00167938 0.00108142 -3.2109 0.00168026 0.00110048 -3.16632 0.0016803 0.00111941 -3.12232 0.00167965 0.00113789 -3.09095 0.00167843 0.00115617 -3.06014 0.00167681 0.00117392 -3.04072 0.00167486 0.00119147 -3.02109 0.00167257 0.00120892 -3.00074 0.00166993 0.00122617 -2.97873 0.00166721 0.00124377 -2.99591 0.00166478 0.0012613 -3.01066 0.0016629 0.00127942 -3.06532 0.001662 0.00129753 -3.11724 0.001662 0.00131566 -3.16476 0.00166284 0.0013337 -3.20955 0.00166456 0.00135172 -3.26243 0.00166719 0.00136957 -3.31302 0.00167083 0.00138731 -3.37275 0.00167548 0.00140477 -3.43097 0.00168113 0.00142198 -3.48566 0.00168771 0.00143884 -3.53977 0.00169442 0.00145463 -3.54647 0.00170124 0.0014704 -3.5535 0.00170749 0.00148539 -3.5189 0.00171324 0.00150064 -3.48507 0.00171855 0.00151633 -3.45175 0.00172337 0.00153227 -3.41987 0.00172732 0.00154856 -3.34 0.00172999 0.00156522 -3.26284 0.00173099 0.00158235 -3.13868 0.00172989 0.00159957 -3.01898 0.00172675 0.00161682 -2.90616 0.0017217 0.00163372 -2.79764 0.00171481 0.00165024 -2.69645 0.00170626 0.00166612 -2.59895 0.00169588 0.0016818 -2.51534 0.00168422 0.00169667 -2.4371 0.00167134 0.00171109 -2.38792 0.00165776 0.00172495 -2.34401 0.00164358 0.00173833 -2.30859 0.00162885 0.00175125 -2.27076 0.00161355 0.00176369 -2.232 0.00159761 0.00177548 -2.17807 0.00158142 0.00178717 -2.21842 0.00156548 0.00179922 -2.21606
50.505 0.00165151 0.000957072 -3.48391 0.00165778 0.000976043 -3.45159 0.00166362 0.000995111 -3.42944 0.0016687 0.00101409 -3.38085 0.00167285 0.00103313 -3.33486 0.00167614 0.0010522 -3.29187 0.0016786 0.00107123 -3.25058 0.00168029 0.00109022 -3.21159 0.00168124 0.00110911 -3.1736 0.00168148 0.00112751 -3.13663 0.00168105 0.00114572 -3.10054 0.00168002 0.00116329 -3.06534 0.00167838 0.00118063 -3.03026 0.00167616 0.00119783 -2.99516 0.00167334 0.00121479 -2.95849 0.00167021 0.00123217 -2.96737 0.00166723 0.00124947 -2.97369 0.00166468 0.00126751 -3.02657 0.00166306 0.00128557 -3.07639 0.0016623 0.00130369 -3.12172 0.00166234 0.00132175 -3.16382 0.00166324 0.00133986 -3.21768 0.00166508 0.00135783 -3.26847 0.00166796 0.00137576 -3.33153 0.00167193 0.00139343 -3.39192 0.00167692 0.00141088 -3.44748 0.00168285 0.001428 -3.50102 0.00168916 0.00144433 -3.51844 0.00169574 0.00146055 -3.53519 0.00170212 0.00147623 -3.52031 0.00170828 0.00149204 -3.50578 0.00171427 0.00150815 -3.491 0.00172007 0.00152441 -3.47764 0.0017251 0.00154069 -3.40567 0.00172898 0.00155737 -3.33628 0.00173122 0.0015744 -3.21075 0.00173136 0.00159167 -3.08967 0.00172943 0.00160911 -2.97545 0.00172555 0.00162633 -2.8658 0.00171979 0.00164329 -2.7636 0.00171231 0.00165972 -2.66553 0.00170292 0.00167603 -2.57282 0.00169206 0.00169151 -2.48598 0.00167973 0.00170645 -2.41672 0.00166641 0.00172058 -2.35345 0.00165223 0.00173398 -2.29952 0.00163726 0.00174665 -2.24371 0.00162152 0.00175854 -2.18776 0.00160499 0.0017695 -2.11717 0.00158807 0.00178009 -2.14614 0.00157126 0.00179091 -2.13181
50.555 0.00164743 0.000948635 -3.49942 0.00165403 0.000967493 -3.46973 0.00166026 0.000986437 -3.45156 0.00166578 0.00100528 -3.40611 0.00167045 0.0010242 -3.36412 0.00167434 0.00104314 -3.32605 0.0016775 0.00106205 -3.29042 0.00168 0.00108092 -3.25785 0.00168189 0.00109972 -3.22674 0.00168305 0.00111799 -3.18501 0.00168347 0.00113609 -3.14447 0.00168307 0.00115348 -3.09447 0.00168183 0.00117061 -3.045 0.00167977 0.00118758 -2.99622 0.0016769 0.00120427 -2.94608 0.00167352 0.00122145 -2.94646 0.00167013 0.00123851 -2.9442 0.00166702 0.00125641 -2.99364 0.00166478 0.00127436 -3.03966 0.00166333 0.00129239 -3.08107 0.0016626 0.0013104 -3.11874 0.00166268 0.00132853 -3.17181 0.00166369 0.00134657 -3.2211 0.00166574 0.00136467 -3.28609 0.00166892 0.00138254 -3.34747 0.00167314 0.00140023 -3.4031 0.0016783 0.00141763 -3.45571 0.00168404 0.00143449 -3.48303 0.00169023 0.00145118 -3.50891 0.00169654 0.00146749 -3.51328 0.00170294 0.0014838 -3.51778 0.00170947 0.00150026 -3.52144 0.0017161 0.00151674 -3.52671 0.00172207 0.00153293 -3.46411 0.00172706 0.00154954 -3.40399 0.00173046 0.00156636 -3.27987 0.0017318 0.00158358 -3.15983 0.00173111 0.0016011 -3.0462 0.00172846 0.00161856 -2.937 0.00172393 0.0016359 -2.83497 0.00171764 0.00165283 -2.73715 0.00170936 0.00166975 -2.63661 0.00169944 0.00168586 -2.54202 0.0016878 0.0017014 -2.454 0.00167486 0.00171594 -2.37234 0.00166079 0.0017295 -2.30058 0.0016457 0.00174208 -2.22738 0.00162967 0.0017536 -2.15479 0.00161269 0.0017639 -2.06828 0.00159523 0.00177356 -2.08542 0.00157776 0.00178327 -2.05908
50.605 0.00164357 0.000941497 -3.5093 0.0016504 0.000960275 -3.48244 0.0016569 0.000979122 -3.46813 0.00166277 0.000997856 -3.42633 0.00166786 0.00101664 -3.3888 0.00167226 0.00103545 -3.35605 0.00167604 0.00105423 -3.32655 0.00167929 0.00107297 -3.30095 0.00168205 0.00109163 -3.27746 0.00168409 0.00110971 -3.23203 0.00168531 0.00112767 -3.18833 0.00168558 0.0011449 -3.12778 0.00168484 0.00116188 -3.06811 0.00168309 0.00117867 -3.00856 0.00168038 0.00119515 -2.94807 0.00167699 0.0012121 -2.93914 0.00167345 0.00122891 -2.92767 0.00167001 0.00124656 -2.9699 0.00166731 0.00126426 -3.00842 0.00166525 0.00128206 -3.04237 0.00166376 0.00129986 -3.07202 0.00166298 0.00131791 -3.12233 0.00166306 0.00133592 -3.16819 0.00166418 0.00135417 -3.23535 0.00166647 0.00137225 -3.29813 0.00166984 0.0013902 -3.35457 0.00167417 0.00140789 -3.40727 0.00167924 0.00142521 -3.44406 0.00168492 0.00144234 -3.47879 0.00169103 0.00145918 -3.50094 0.00169753 0.00147591 -3.52297 0.00170443 0.00149263 -3.54369 0.00171171 0.00150925 -3.56621 0.00171846 0.0015253 -3.51361 0.0017244 0.00154176 -3.46335 0.00172883 0.00155832 -3.34323 0.00173128 0.0015754 -3.22653 0.00173179 0.00159292 -3.11553 0.00173038 0.00161052 -3.00849 0.00172711 0.00162814 -2.90806 0.00172208 0.00164549 -2.81162 0.00171503 0.00166298 -2.70489 0.00170617 0.00167972 -2.60382 0.00169534 0.00169592 -2.49886 0.00168291 0.00171096 -2.40028 0.00166908 0.00172483 -2.31185 0.00165401 0.00173749 -2.22229 0.0016378 0.00174882 -2.134 0.00162053 0.00175866 -2.03266 0.00160269 0.0017676 -2.03781 0.00158474 0.00177641 -1.9998
